time,feet,centimeters,tide
2015-01-01 00:19:00 UTC,9.2,280,H
2015-01-01 06:29:00 UTC,0.5,15,L
2015-01-01 12:43:00 UTC,10.3,314,H
2015-01-01 19:15:00 UTC,0.0,0,L
2015-01-02 01:20:00 UTC,9.1,277,H
2015-01-02 07:25:00 UTC,0.6,18,L
2015-01-02 13:37:00 UTC,10.4,317,H
2015-01-02 20:10:00 UTC,-0.2,-6,L
2015-01-03 02:13:00 UTC,9.2,280,H
2015-01-03 08:17:00 UTC,0.6,18,L
2015-01-03 14:26:00 UTC,10.4,317,H
2015-01-03 20:59:00 UTC,-0.3,-9,L
2015-01-04 03:02:00 UTC,9.2,280,H
2015-01-04 09:04:00 UTC,0.6,18,L
2015-01-04 15:11:00 UTC,10.5,320,H
2015-01-04 21:44:00 UTC,-0.4,-12,L
2015-01-05 03:47:00 UTC,9.2,280,H
2015-01-05 09:48:00 UTC,0.6,18,L
2015-01-05 15:54:00 UTC,10.4,317,H
2015-01-05 22:26:00 UTC,-0.4,-12,L
2015-01-06 04:29:00 UTC,9.2,280,H
2015-01-06 10:31:00 UTC,0.6,18,L
2015-01-06 16:35:00 UTC,10.3,314,H
2015-01-06 23:06:00 UTC,-0.3,-9,L
2015-01-07 05:09:00 UTC,9.1,277,H
2015-01-07 11:12:00 UTC,0.7,21,L
2015-01-07 17:16:00 UTC,10.1,308,H
2015-01-07 23:44:00 UTC,-0.1,-3,L
2015-01-08 05:49:00 UTC,9.1,277,H
2015-01-08 11:53:00 UTC,0.8,24,L
2015-01-08 17:56:00 UTC,9.8,299,H
2015-01-09 00:23:00 UTC,0.1,3,L
2015-01-09 06:28:00 UTC,9.0,274,H
2015-01-09 12:34:00 UTC,1.0,30,L
2015-01-09 18:37:00 UTC,9.5,290,H
2015-01-10 01:02:00 UTC,0.3,9,L
2015-01-10 07:09:00 UTC,8.9,271,H
2015-01-10 13:17:00 UTC,1.2,37,L
2015-01-10 19:19:00 UTC,9.2,280,H
2015-01-11 01:43:00 UTC,0.5,15,L
2015-01-11 07:52:00 UTC,8.8,268,H
2015-01-11 14:03:00 UTC,1.4,43,L
2015-01-11 20:05:00 UTC,8.8,268,H
2015-01-12 02:27:00 UTC,0.8,24,L
2015-01-12 08:38:00 UTC,8.8,268,H
2015-01-12 14:53:00 UTC,1.5,46,L
2015-01-12 20:54:00 UTC,8.5,259,H
2015-01-13 03:13:00 UTC,1.0,30,L
2015-01-13 09:25:00 UTC,8.8,268,H
2015-01-13 15:45:00 UTC,1.6,49,L
2015-01-13 21:46:00 UTC,8.3,253,H
2015-01-14 04:02:00 UTC,1.2,37,L
2015-01-14 10:14:00 UTC,8.9,271,H
2015-01-14 16:39:00 UTC,1.5,46,L
2015-01-14 22:40:00 UTC,8.1,247,H
2015-01-15 04:53:00 UTC,1.3,40,L
2015-01-15 11:06:00 UTC,9.1,277,H
2015-01-15 17:36:00 UTC,1.2,37,L
2015-01-15 23:38:00 UTC,8.2,250,H
2015-01-16 05:48:00 UTC,1.2,37,L
2015-01-16 12:00:00 UTC,9.5,290,H
2015-01-16 18:33:00 UTC,0.8,24,L
2015-01-17 00:35:00 UTC,8.4,256,H
2015-01-17 06:43:00 UTC,1.0,30,L
2015-01-17 12:54:00 UTC,10.0,305,H
2015-01-17 19:28:00 UTC,0.3,9,L
2015-01-18 01:30:00 UTC,8.9,271,H
2015-01-18 07:37:00 UTC,0.6,18,L
2015-01-18 13:46:00 UTC,10.6,323,H
2015-01-18 20:20:00 UTC,-0.3,-9,L
2015-01-19 02:22:00 UTC,9.4,287,H
2015-01-19 08:29:00 UTC,0.1,3,L
2015-01-19 14:36:00 UTC,11.1,338,H
2015-01-19 21:11:00 UTC,-0.9,-27,L
2015-01-20 03:12:00 UTC,9.9,302,H
2015-01-20 09:21:00 UTC,-0.3,-9,L
2015-01-20 15:26:00 UTC,11.6,354,H
2015-01-20 22:00:00 UTC,-1.3,-40,L
2015-01-21 04:02:00 UTC,10.3,314,H
2015-01-21 10:12:00 UTC,-0.7,-21,L
2015-01-21 16:17:00 UTC,11.8,360,H
2015-01-21 22:49:00 UTC,-1.6,-49,L
2015-01-22 04:52:00 UTC,10.7,326,H
2015-01-22 11:04:00 UTC,-0.9,-27,L
2015-01-22 17:08:00 UTC,11.9,363,H
2015-01-22 23:38:00 UTC,-1.7,-52,L
2015-01-23 05:42:00 UTC,10.9,332,H
2015-01-23 11:56:00 UTC,-1.0,-30,L
2015-01-23 18:00:00 UTC,11.7,357,H
2015-01-24 00:28:00 UTC,-1.5,-46,L
2015-01-24 06:33:00 UTC,11.0,335,H
2015-01-24 12:50:00 UTC,-0.8,-24,L
2015-01-24 18:53:00 UTC,11.2,341,H
2015-01-25 01:19:00 UTC,-1.2,-37,L
2015-01-25 07:26:00 UTC,10.8,329,H
2015-01-25 13:45:00 UTC,-0.6,-18,L
2015-01-25 19:49:00 UTC,10.7,326,H
2015-01-26 02:12:00 UTC,-0.7,-21,L
2015-01-26 08:21:00 UTC,10.6,323,H
2015-01-26 14:44:00 UTC,-0.2,-6,L
2015-01-26 20:48:00 UTC,10.0,305,H
2015-01-27 03:08:00 UTC,-0.1,-3,L
2015-01-27 09:19:00 UTC,10.3,314,H
