time,feet,centimeters,tide
2014-01-01 00:57:00 UTC,2.3,70,H
2014-01-01 07:51:00 UTC,-0.4,-12,L
2014-01-01 13:21:00 UTC,3.1,94,H
2014-01-01 20:51:00 UTC,-0.5,-15,L
2014-01-02 01:48:00 UTC,2.4,73,H
2014-01-02 08:47:00 UTC,-0.4,-12,L
2014-01-02 14:11:00 UTC,3.0,91,H
2014-01-02 21:43:00 UTC,-0.5,-15,L
2014-01-03 02:39:00 UTC,2.4,73,H
2014-01-03 09:42:00 UTC,-0.4,-12,L
2014-01-03 15:01:00 UTC,2.9,88,H
2014-01-03 22:31:00 UTC,-0.5,-15,L
2014-01-04 03:32:00 UTC,2.5,76,H
2014-01-04 10:34:00 UTC,-0.4,-12,L
2014-01-04 15:52:00 UTC,2.8,85,H
2014-01-04 23:18:00 UTC,-0.5,-15,L
2014-01-05 04:25:00 UTC,2.5,76,H
2014-01-05 11:25:00 UTC,-0.3,-9,L
2014-01-05 16:43:00 UTC,2.6,79,H
2014-01-06 00:03:00 UTC,-0.5,-15,L
2014-01-06 05:19:00 UTC,2.5,76,H
2014-01-06 12:17:00 UTC,-0.2,-6,L
2014-01-06 17:35:00 UTC,2.5,76,H
2014-01-07 00:50:00 UTC,-0.4,-12,L
2014-01-07 06:14:00 UTC,2.4,73,H
2014-01-07 13:12:00 UTC,0.0,0,L
2014-01-07 18:30:00 UTC,2.3,70,H
2014-01-08 01:38:00 UTC,-0.4,-12,L
2014-01-08 07:11:00 UTC,2.4,73,H
2014-01-08 14:11:00 UTC,0.0,0,L
2014-01-08 19:27:00 UTC,2.1,64,H
2014-01-09 02:28:00 UTC,-0.3,-9,L
2014-01-09 08:08:00 UTC,2.4,73,H
2014-01-09 15:09:00 UTC,0.1,3,L
2014-01-09 20:27:00 UTC,2.0,61,H
2014-01-10 03:17:00 UTC,-0.3,-9,L
2014-01-10 09:04:00 UTC,2.4,73,H
2014-01-10 16:08:00 UTC,0.1,3,L
2014-01-10 21:26:00 UTC,2.0,61,H
2014-01-11 04:06:00 UTC,-0.2,-6,L
2014-01-11 09:58:00 UTC,2.4,73,H
2014-01-11 17:06:00 UTC,0.0,0,L
2014-01-11 22:22:00 UTC,2.0,61,H
2014-01-12 04:55:00 UTC,-0.2,-6,L
2014-01-12 10:48:00 UTC,2.5,76,H
2014-01-12 18:01:00 UTC,0.0,0,L
2014-01-12 23:15:00 UTC,2.0,61,H
2014-01-13 05:43:00 UTC,-0.1,-3,L
2014-01-13 11:34:00 UTC,2.5,76,H
2014-01-13 18:51:00 UTC,0.0,0,L
2014-01-14 00:03:00 UTC,2.0,61,H
2014-01-14 06:31:00 UTC,-0.1,-3,L
2014-01-14 12:17:00 UTC,2.5,76,H
2014-01-14 19:35:00 UTC,-0.1,-3,L
2014-01-15 00:47:00 UTC,2.0,61,H
2014-01-15 07:17:00 UTC,-0.1,-3,L
2014-01-15 12:58:00 UTC,2.5,76,H
2014-01-15 20:16:00 UTC,-0.1,-3,L
2014-01-16 01:28:00 UTC,2.0,61,H
2014-01-16 08:02:00 UTC,0.0,0,L
2014-01-16 13:36:00 UTC,2.4,73,H
2014-01-16 20:55:00 UTC,-0.1,-3,L
2014-01-17 02:07:00 UTC,2.0,61,H
2014-01-17 08:45:00 UTC,0.0,0,L
2014-01-17 14:14:00 UTC,2.4,73,H
2014-01-17 21:32:00 UTC,-0.1,-3,L
2014-01-18 02:46:00 UTC,2.0,61,H
2014-01-18 09:27:00 UTC,0.0,0,L
2014-01-18 14:53:00 UTC,2.4,73,H
2014-01-18 22:08:00 UTC,-0.1,-3,L
2014-01-19 03:25:00 UTC,2.0,61,H
2014-01-19 10:08:00 UTC,0.0,0,L
2014-01-19 15:32:00 UTC,2.3,70,H
2014-01-19 22:42:00 UTC,-0.1,-3,L
2014-01-20 04:05:00 UTC,2.1,64,H
2014-01-20 10:49:00 UTC,0.0,0,L
2014-01-20 16:13:00 UTC,2.3,70,H
2014-01-20 23:17:00 UTC,-0.1,-3,L
2014-01-21 04:47:00 UTC,2.1,64,H
2014-01-21 11:31:00 UTC,0.1,3,L
2014-01-21 16:57:00 UTC,2.2,67,H
2014-01-21 23:53:00 UTC,-0.1,-3,L
2014-01-22 05:32:00 UTC,2.2,67,H
2014-01-22 12:19:00 UTC,0.1,3,L
2014-01-22 17:46:00 UTC,2.1,64,H
2014-01-23 00:35:00 UTC,0.0,0,L
2014-01-23 06:23:00 UTC,2.2,67,H
2014-01-23 13:16:00 UTC,0.1,3,L
2014-01-23 18:41:00 UTC,2.0,61,H
2014-01-24 01:26:00 UTC,0.0,0,L
2014-01-24 07:18:00 UTC,2.3,70,H
2014-01-24 14:20:00 UTC,0.1,3,L
2014-01-24 19:42:00 UTC,2.0,61,H
2014-01-25 02:24:00 UTC,-0.1,-3,L
2014-01-25 08:18:00 UTC,2.4,73,H
2014-01-25 15:26:00 UTC,0.0,0,L
2014-01-25 20:45:00 UTC,1.9,58,H
2014-01-26 03:24:00 UTC,-0.1,-3,L
2014-01-26 09:18:00 UTC,2.5,76,H
2014-01-26 16:32:00 UTC,0.0,0,L
2014-01-26 21:47:00 UTC,2.0,61,H
2014-01-27 04:27:00 UTC,-0.2,-6,L
2014-01-27 10:18:00 UTC,2.7,82,H
2014-01-27 17:38:00 UTC,-0.2,-6,L
2014-01-27 22:47:00 UTC,2.1,64,H
2014-01-28 05:31:00 UTC,-0.3,-9,L
2014-01-28 11:16:00 UTC,2.8,85,H
2014-01-28 18:40:00 UTC,-0.3,-9,L
2014-01-28 23:44:00 UTC,2.2,67,H
2014-01-29 06:35:00 UTC,-0.4,-12,L
2014-01-29 12:11:00 UTC,2.9,88,H
2014-01-29 19:37:00 UTC,-0.4,-12,L
2014-01-30 00:38:00 UTC,2.4,73,H
2014-01-30 07:35:00 UTC,-0.5,-15,L
2014-01-30 13:02:00 UTC,3.0,91,H
2014-01-30 20:29:00 UTC,-0.5,-15,L
2014-01-31 01:30:00 UTC,2.5,76,H
2014-01-31 08:32:00 UTC,-0.5,-15,L
2014-01-31 13:52:00 UTC,2.9,88,H
2014-01-31 21:19:00 UTC,-0.6,-18,L
2014-02-01 02:21:00 UTC,2.6,79,H
2014-02-01 09:26:00 UTC,-0.5,-15,L
2014-02-01 14:42:00 UTC,2.9,88,H
2014-02-01 22:05:00 UTC,-0.6,-18,L
2014-02-02 03:12:00 UTC,2.7,82,H
2014-02-02 10:17:00 UTC,-0.5,-15,L
2014-02-02 15:31:00 UTC,2.7,82,H
2014-02-02 22:49:00 UTC,-0.6,-18,L
2014-02-03 04:02:00 UTC,2.7,82,H
2014-02-03 11:05:00 UTC,-0.4,-12,L
2014-02-03 16:20:00 UTC,2.6,79,H
2014-02-03 23:31:00 UTC,-0.5,-15,L
2014-02-04 04:53:00 UTC,2.6,79,H
2014-02-04 11:53:00 UTC,-0.2,-6,L
2014-02-04 17:10:00 UTC,2.4,73,H
2014-02-05 00:13:00 UTC,-0.4,-12,L
2014-02-05 05:43:00 UTC,2.5,76,H
2014-02-05 12:43:00 UTC,-0.1,-3,L
2014-02-05 18:02:00 UTC,2.2,67,H
2014-02-06 00:57:00 UTC,-0.3,-9,L
2014-02-06 06:35:00 UTC,2.4,73,H
2014-02-06 13:36:00 UTC,0.1,3,L
2014-02-06 18:56:00 UTC,2.0,61,H
2014-02-07 01:45:00 UTC,-0.2,-6,L
2014-02-07 07:30:00 UTC,2.3,70,H
2014-02-07 14:33:00 UTC,0.2,6,L
2014-02-07 19:55:00 UTC,1.9,58,H
2014-02-08 02:34:00 UTC,-0.1,-3,L
2014-02-08 08:25:00 UTC,2.3,70,H
2014-02-08 15:31:00 UTC,0.2,6,L
2014-02-08 20:55:00 UTC,1.8,55,H
2014-02-09 03:25:00 UTC,0.0,0,L
2014-02-09 09:21:00 UTC,2.3,70,H
2014-02-09 16:28:00 UTC,0.2,6,L
2014-02-09 21:54:00 UTC,1.8,55,H
2014-02-10 04:18:00 UTC,0.0,0,L
2014-02-10 10:14:00 UTC,2.3,70,H
2014-02-10 17:25:00 UTC,0.1,3,L
2014-02-10 22:49:00 UTC,1.9,58,H
2014-02-11 05:11:00 UTC,0.0,0,L
2014-02-11 11:04:00 UTC,2.3,70,H
2014-02-11 18:17:00 UTC,0.1,3,L
2014-02-11 23:40:00 UTC,2.0,61,H
2014-02-12 06:03:00 UTC,0.0,0,L
2014-02-12 11:50:00 UTC,2.3,70,H
2014-02-12 19:02:00 UTC,0.0,0,L
2014-02-13 00:24:00 UTC,2.0,61,H
2014-02-13 06:54:00 UTC,0.0,0,L
2014-02-13 12:32:00 UTC,2.4,73,H
2014-02-13 19:45:00 UTC,-0.1,-3,L
2014-02-14 01:05:00 UTC,2.1,64,H
2014-02-14 07:41:00 UTC,0.0,0,L
2014-02-14 13:12:00 UTC,2.4,73,H
2014-02-14 20:25:00 UTC,-0.1,-3,L
2014-02-15 01:43:00 UTC,2.2,67,H
2014-02-15 08:27:00 UTC,-0.1,-3,L
2014-02-15 13:51:00 UTC,2.4,73,H
2014-02-15 21:04:00 UTC,-0.1,-3,L
2014-02-16 02:21:00 UTC,2.2,67,H
2014-02-16 09:11:00 UTC,-0.1,-3,L
2014-02-16 14:30:00 UTC,2.4,73,H
2014-02-16 21:41:00 UTC,-0.1,-3,L
2014-02-17 03:00:00 UTC,2.3,70,H
2014-02-17 09:54:00 UTC,-0.1,-3,L
2014-02-17 15:10:00 UTC,2.4,73,H
2014-02-17 22:18:00 UTC,-0.1,-3,L
2014-02-18 03:39:00 UTC,2.4,73,H
2014-02-18 10:36:00 UTC,-0.1,-3,L
2014-02-18 15:52:00 UTC,2.3,70,H
2014-02-18 22:53:00 UTC,-0.1,-3,L
2014-02-19 04:20:00 UTC,2.4,73,H
2014-02-19 11:19:00 UTC,0.0,0,L
2014-02-19 16:37:00 UTC,2.3,70,H
2014-02-19 23:28:00 UTC,0.0,0,L
2014-02-20 05:05:00 UTC,2.5,76,H
2014-02-20 12:05:00 UTC,0.0,0,L
2014-02-20 17:25:00 UTC,2.2,67,H
2014-02-21 00:08:00 UTC,0.0,0,L
2014-02-21 05:53:00 UTC,2.5,76,H
2014-02-21 12:58:00 UTC,0.1,3,L
2014-02-21 18:18:00 UTC,2.1,64,H
2014-02-22 00:56:00 UTC,0.1,3,L
2014-02-22 06:48:00 UTC,2.5,76,H
2014-02-22 14:00:00 UTC,0.1,3,L
2014-02-22 19:17:00 UTC,2.0,61,H
2014-02-23 01:56:00 UTC,0.1,3,L
2014-02-23 07:48:00 UTC,2.5,76,H
