time,feet,centimeters,tide
2015-01-01 02:40:00 UTC,0.8,24,H
2015-01-01 09:01:00 UTC,-0.1,-3,L
2015-01-01 15:43:00 UTC,1.0,30,H
2015-01-01 22:05:00 UTC,0.1,3,L
2015-01-02 03:56:00 UTC,0.8,24,H
2015-01-02 10:09:00 UTC,0.0,0,L
2015-01-02 16:40:00 UTC,1.0,30,H
2015-01-02 23:08:00 UTC,0.1,3,L
2015-01-03 05:05:00 UTC,0.8,24,H
2015-01-03 11:10:00 UTC,0.0,0,L
2015-01-03 17:33:00 UTC,1.0,30,H
2015-01-04 00:08:00 UTC,0.0,0,L
2015-01-04 06:20:00 UTC,0.8,24,H
2015-01-04 12:12:00 UTC,0.1,3,L
2015-01-04 18:30:00 UTC,1.0,30,H
2015-01-05 01:07:00 UTC,-0.1,-3,L
2015-01-05 07:34:00 UTC,0.8,24,H
2015-01-05 13:13:00 UTC,0.1,3,L
2015-01-05 19:25:00 UTC,1.0,30,H
2015-01-06 01:57:00 UTC,-0.1,-3,L
2015-01-06 08:29:00 UTC,0.9,27,H
2015-01-06 14:05:00 UTC,0.1,3,L
2015-01-06 20:11:00 UTC,1.0,30,H
2015-01-07 02:41:00 UTC,-0.2,-6,L
2015-01-07 09:13:00 UTC,0.9,27,H
2015-01-07 14:50:00 UTC,0.1,3,L
2015-01-07 20:50:00 UTC,1.0,30,H
2015-01-08 03:21:00 UTC,-0.2,-6,L
2015-01-08 09:55:00 UTC,0.9,27,H
2015-01-08 15:33:00 UTC,0.2,6,L
2015-01-08 21:27:00 UTC,1.0,30,H
2015-01-09 04:02:00 UTC,-0.2,-6,L
2015-01-09 10:36:00 UTC,0.9,27,H
2015-01-09 16:17:00 UTC,0.2,6,L
2015-01-09 22:04:00 UTC,1.0,30,H
2015-01-10 04:43:00 UTC,-0.2,-6,L
2015-01-10 11:15:00 UTC,0.9,27,H
2015-01-10 17:02:00 UTC,0.2,6,L
2015-01-10 22:43:00 UTC,0.9,27,H
2015-01-11 05:22:00 UTC,-0.1,-3,L
2015-01-11 11:52:00 UTC,0.9,27,H
2015-01-11 17:45:00 UTC,0.2,6,L
2015-01-11 23:23:00 UTC,0.9,27,H
2015-01-12 05:59:00 UTC,-0.1,-3,L
2015-01-12 12:27:00 UTC,0.9,27,H
2015-01-12 18:24:00 UTC,0.2,6,L
2015-01-13 00:02:00 UTC,0.8,24,H
2015-01-13 06:32:00 UTC,0.0,0,L
2015-01-13 13:03:00 UTC,0.9,27,H
2015-01-13 19:02:00 UTC,0.3,9,L
2015-01-14 00:41:00 UTC,0.8,24,H
2015-01-14 07:05:00 UTC,0.0,0,L
2015-01-14 13:42:00 UTC,0.8,24,H
2015-01-14 19:44:00 UTC,0.3,9,L
2015-01-15 01:25:00 UTC,0.7,21,H
2015-01-15 07:42:00 UTC,0.1,3,L
2015-01-15 14:29:00 UTC,0.8,24,H
2015-01-15 20:41:00 UTC,0.3,9,L
2015-01-16 02:22:00 UTC,0.7,21,H
2015-01-16 08:30:00 UTC,0.1,3,L
2015-01-16 15:22:00 UTC,0.8,24,H
2015-01-16 21:48:00 UTC,0.2,6,L
2015-01-17 03:32:00 UTC,0.6,18,H
2015-01-17 09:32:00 UTC,0.2,6,L
2015-01-17 16:11:00 UTC,0.8,24,H
2015-01-17 22:45:00 UTC,0.2,6,L
2015-01-18 04:35:00 UTC,0.7,21,H
2015-01-18 10:33:00 UTC,0.2,6,L
2015-01-18 16:57:00 UTC,0.9,27,H
2015-01-18 23:38:00 UTC,0.1,3,L
2015-01-19 05:35:00 UTC,0.7,21,H
2015-01-19 11:31:00 UTC,0.2,6,L
2015-01-19 17:46:00 UTC,0.9,27,H
2015-01-20 00:32:00 UTC,0.0,0,L
2015-01-20 06:41:00 UTC,0.8,24,H
2015-01-20 12:32:00 UTC,0.2,6,L
2015-01-20 18:40:00 UTC,0.9,27,H
2015-01-21 01:22:00 UTC,-0.1,-3,L
2015-01-21 07:41:00 UTC,0.8,24,H
2015-01-21 13:29:00 UTC,0.1,3,L
2015-01-21 19:32:00 UTC,1.0,30,H
2015-01-22 02:08:00 UTC,-0.2,-6,L
2015-01-22 08:29:00 UTC,0.9,27,H
2015-01-22 14:18:00 UTC,0.1,3,L
2015-01-22 20:19:00 UTC,1.0,30,H
2015-01-23 02:50:00 UTC,-0.2,-6,L
2015-01-23 09:14:00 UTC,1.0,30,H
2015-01-23 15:04:00 UTC,0.1,3,L
2015-01-23 21:03:00 UTC,1.1,34,H
2015-01-24 03:33:00 UTC,-0.3,-9,L
2015-01-24 09:59:00 UTC,1.0,30,H
2015-01-24 15:52:00 UTC,0.1,3,L
2015-01-24 21:48:00 UTC,1.1,34,H
2015-01-25 04:20:00 UTC,-0.3,-9,L
2015-01-25 10:47:00 UTC,1.1,34,H
2015-01-25 16:45:00 UTC,0.1,3,L
2015-01-25 22:37:00 UTC,1.1,34,H
2015-01-26 05:09:00 UTC,-0.3,-9,L
2015-01-26 11:36:00 UTC,1.1,34,H
2015-01-26 17:38:00 UTC,0.0,0,L
2015-01-26 23:29:00 UTC,1.0,30,H
2015-01-27 05:58:00 UTC,-0.3,-9,L
2015-01-27 12:25:00 UTC,1.1,34,H
2015-01-27 18:30:00 UTC,0.0,0,L
2015-01-28 00:21:00 UTC,1.0,30,H
2015-01-28 06:46:00 UTC,-0.2,-6,L
2015-01-28 13:14:00 UTC,1.1,34,H
2015-01-28 19:23:00 UTC,0.1,3,L
2015-01-29 01:16:00 UTC,0.9,27,H
2015-01-29 07:36:00 UTC,-0.1,-3,L
