time,feet,centimeters,tide
2013-12-31 02:09:00 UTC,9.3,283,H
2013-12-31 08:05:00 UTC,-0.2,-6,L
2013-12-31 14:22:00 UTC,11.2,341,H
2013-12-31 20:50:00 UTC,-1.4,-43,L
2014-01-01 03:05:00 UTC,9.9,302,H
2014-01-01 09:02:00 UTC,-0.6,-18,L
2014-01-01 15:18:00 UTC,11.6,354,H
2014-01-01 21:44:00 UTC,-1.8,-55,L
2014-01-02 03:58:00 UTC,10.2,311,H
2014-01-02 09:55:00 UTC,-0.9,-27,L
2014-01-02 16:10:00 UTC,11.8,360,H
2014-01-02 22:35:00 UTC,-2.0,-61,L
2014-01-03 04:50:00 UTC,10.4,317,H
2014-01-03 10:49:00 UTC,-1.0,-30,L
2014-01-03 17:04:00 UTC,11.7,357,H
2014-01-03 23:27:00 UTC,-2.0,-61,L
2014-01-04 05:43:00 UTC,10.5,320,H
2014-01-04 11:43:00 UTC,-1.0,-30,L
2014-01-04 17:58:00 UTC,11.4,347,H
2014-01-05 00:19:00 UTC,-1.7,-52,L
2014-01-05 06:37:00 UTC,10.5,320,H
2014-01-05 12:40:00 UTC,-0.8,-24,L
2014-01-05 18:54:00 UTC,10.9,332,H
2014-01-06 01:13:00 UTC,-1.3,-40,L
2014-01-06 07:32:00 UTC,10.3,314,H
2014-01-06 13:39:00 UTC,-0.5,-15,L
2014-01-06 19:53:00 UTC,10.3,314,H
2014-01-07 02:09:00 UTC,-0.8,-24,L
2014-01-07 08:30:00 UTC,10.1,308,H
2014-01-07 14:40:00 UTC,-0.1,-3,L
2014-01-07 20:54:00 UTC,9.7,296,H
2014-01-08 03:07:00 UTC,-0.3,-9,L
2014-01-08 09:29:00 UTC,9.8,299,H
2014-01-08 15:45:00 UTC,0.1,3,L
2014-01-08 21:58:00 UTC,9.1,277,H
2014-01-09 04:07:00 UTC,0.2,6,L
2014-01-09 10:30:00 UTC,9.6,293,H
2014-01-09 16:51:00 UTC,0.3,9,L
2014-01-09 23:04:00 UTC,8.7,265,H
2014-01-10 05:08:00 UTC,0.6,18,L
2014-01-10 11:30:00 UTC,9.5,290,H
2014-01-10 17:55:00 UTC,0.4,12,L
2014-01-11 00:08:00 UTC,8.4,256,H
2014-01-11 06:08:00 UTC,0.8,24,L
2014-01-11 12:28:00 UTC,9.5,290,H
2014-01-11 18:54:00 UTC,0.3,9,L
2014-01-12 01:07:00 UTC,8.4,256,H
