time,feet,centimeters,tide
2014-01-24 02:54:00 UTC,0.7,21,L
2014-01-24 09:25:00 UTC,9.4,287,H
2014-01-24 15:32:00 UTC,0.8,24,L
2014-01-24 21:54:00 UTC,8.6,262,H
2014-01-25 03:48:00 UTC,0.8,24,L
2014-01-25 10:20:00 UTC,9.6,293,H
2014-01-25 16:33:00 UTC,0.6,18,L
2014-01-25 22:56:00 UTC,8.5,259,H
2014-01-26 04:47:00 UTC,0.7,21,L
2014-01-26 11:20:00 UTC,9.9,302,H
2014-01-26 17:37:00 UTC,0.2,6,L
2014-01-27 00:01:00 UTC,8.7,265,H
2014-01-27 05:50:00 UTC,0.5,15,L
2014-01-27 12:22:00 UTC,10.3,314,H
2014-01-27 18:41:00 UTC,-0.3,-9,L
2014-01-28 01:06:00 UTC,9.1,277,H
2014-01-28 06:53:00 UTC,0.1,3,L
2014-01-28 13:24:00 UTC,10.9,332,H
2014-01-28 19:41:00 UTC,-0.9,-27,L
2014-01-29 02:06:00 UTC,9.6,293,H
2014-01-29 07:53:00 UTC,-0.4,-12,L
2014-01-29 14:22:00 UTC,11.4,347,H
2014-01-29 20:37:00 UTC,-1.5,-46,L
2014-01-30 03:03:00 UTC,10.2,311,H
2014-01-30 08:49:00 UTC,-0.9,-27,L
2014-01-30 15:18:00 UTC,11.8,360,H
2014-01-30 21:30:00 UTC,-1.9,-58,L
2014-01-31 03:56:00 UTC,10.7,326,H
2014-01-31 09:44:00 UTC,-1.3,-40,L
2014-01-31 16:12:00 UTC,12.0,366,H
2014-01-31 22:21:00 UTC,-2.2,-67,L
2014-02-01 04:48:00 UTC,11.0,335,H
2014-02-01 10:38:00 UTC,-1.5,-46,L
2014-02-01 17:05:00 UTC,12.0,366,H
2014-02-01 23:11:00 UTC,-2.1,-64,L
2014-02-02 05:38:00 UTC,11.2,341,H
2014-02-02 11:31:00 UTC,-1.5,-46,L
2014-02-02 17:58:00 UTC,11.7,357,H
2014-02-03 00:01:00 UTC,-1.8,-55,L
2014-02-03 06:29:00 UTC,11.1,338,H
2014-02-03 12:25:00 UTC,-1.3,-40,L
2014-02-03 18:51:00 UTC,11.1,338,H
2014-02-04 00:52:00 UTC,-1.3,-40,L
2014-02-04 07:21:00 UTC,10.8,329,H
2014-02-04 13:20:00 UTC,-0.9,-27,L
2014-02-04 19:46:00 UTC,10.4,317,H
2014-02-05 01:44:00 UTC,-0.7,-21,L
2014-02-05 08:14:00 UTC,10.5,320,H
2014-02-05 14:17:00 UTC,-0.4,-12,L
2014-02-05 20:43:00 UTC,9.7,296,H
2014-02-06 02:38:00 UTC,0.0,0,L
2014-02-06 09:10:00 UTC,10.0,305,H
2014-02-06 15:18:00 UTC,0.1,3,L
2014-02-06 21:44:00 UTC,9.0,274,H
2014-02-07 03:36:00 UTC,0.6,18,L
2014-02-07 10:09:00 UTC,9.6,293,H
2014-02-07 16:22:00 UTC,0.5,15,L
2014-02-07 22:48:00 UTC,8.6,262,H
2014-02-08 04:37:00 UTC,1.1,34,L
2014-02-08 11:10:00 UTC,9.3,283,H
2014-02-08 17:26:00 UTC,0.7,21,L
2014-02-08 23:52:00 UTC,8.3,253,H
2014-02-09 05:39:00 UTC,1.3,40,L
2014-02-09 12:11:00 UTC,9.2,280,H
2014-02-09 18:27:00 UTC,0.7,21,L
2014-02-10 00:53:00 UTC,8.2,250,H
2014-02-10 06:38:00 UTC,1.4,43,L
2014-02-10 13:08:00 UTC,9.3,283,H
2014-02-10 19:22:00 UTC,0.6,18,L
2014-02-11 01:47:00 UTC,8.4,256,H
2014-02-11 07:30:00 UTC,1.2,37,L
2014-02-11 13:58:00 UTC,9.4,287,H
2014-02-11 20:11:00 UTC,0.4,12,L
2014-02-12 02:34:00 UTC,8.6,262,H
2014-02-12 08:17:00 UTC,1.0,30,L
2014-02-12 14:43:00 UTC,9.6,293,H
2014-02-12 20:53:00 UTC,0.3,9,L
2014-02-13 03:15:00 UTC,8.8,268,H
2014-02-13 08:59:00 UTC,0.8,24,L
2014-02-13 15:23:00 UTC,9.8,299,H
2014-02-13 21:30:00 UTC,0.1,3,L
2014-02-14 03:53:00 UTC,9.0,274,H
2014-02-14 09:36:00 UTC,0.6,18,L
2014-02-14 16:00:00 UTC,9.9,302,H
2014-02-14 22:04:00 UTC,0.0,0,L
2014-02-15 04:27:00 UTC,9.2,280,H
2014-02-15 10:11:00 UTC,0.4,12,L
2014-02-15 16:35:00 UTC,9.9,302,H
2014-02-15 22:36:00 UTC,0.0,0,L
2014-02-16 04:59:00 UTC,9.4,287,H
2014-02-16 10:46:00 UTC,0.3,9,L
2014-02-16 17:09:00 UTC,9.9,302,H
2014-02-16 23:07:00 UTC,0.0,0,L
2014-02-17 05:30:00 UTC,9.5,290,H
2014-02-17 11:20:00 UTC,0.2,6,L
2014-02-17 17:43:00 UTC,9.8,299,H
2014-02-17 23:39:00 UTC,0.0,0,L
2014-02-18 06:03:00 UTC,9.6,293,H
2014-02-18 11:56:00 UTC,0.2,6,L
2014-02-18 18:19:00 UTC,9.6,293,H
2014-02-19 00:14:00 UTC,0.1,3,L
2014-02-19 06:39:00 UTC,9.7,296,H
2014-02-19 12:36:00 UTC,0.2,6,L
2014-02-19 18:58:00 UTC,9.4,287,H
2014-02-20 00:52:00 UTC,0.2,6,L
2014-02-20 07:18:00 UTC,9.7,296,H
2014-02-20 13:19:00 UTC,0.2,6,L
2014-02-20 19:42:00 UTC,9.2,280,H
2014-02-21 01:35:00 UTC,0.4,12,L
2014-02-21 08:02:00 UTC,9.8,299,H
2014-02-21 14:08:00 UTC,0.3,9,L
2014-02-21 20:31:00 UTC,8.9,271,H
2014-02-22 02:24:00 UTC,0.6,18,L
2014-02-22 08:53:00 UTC,9.8,299,H
2014-02-22 15:04:00 UTC,0.3,9,L
2014-02-22 21:28:00 UTC,8.7,265,H
2014-02-23 03:20:00 UTC,0.7,21,L
2014-02-23 09:50:00 UTC,9.8,299,H
2014-02-23 16:06:00 UTC,0.3,9,L
2014-02-23 22:32:00 UTC,8.6,262,H
2014-02-24 04:22:00 UTC,0.8,24,L
2014-02-24 10:54:00 UTC,9.9,302,H
2014-02-24 17:13:00 UTC,0.1,3,L
2014-02-24 23:40:00 UTC,8.8,268,H
2014-02-25 05:29:00 UTC,0.6,18,L
2014-02-25 12:01:00 UTC,10.2,311,H
2014-02-25 18:19:00 UTC,-0.3,-9,L
2014-02-26 00:47:00 UTC,9.2,280,H
2014-02-26 06:36:00 UTC,0.2,6,L
2014-02-26 13:07:00 UTC,10.7,326,H
2014-02-26 19:22:00 UTC,-0.8,-24,L
2014-02-27 01:49:00 UTC,9.8,299,H
2014-02-27 07:39:00 UTC,-0.4,-12,L
2014-02-27 14:08:00 UTC,11.1,338,H
2014-02-27 20:19:00 UTC,-1.3,-40,L
2014-02-28 02:46:00 UTC,10.4,317,H
2014-02-28 08:37:00 UTC,-1.0,-30,L
2014-02-28 15:05:00 UTC,11.5,351,H
2014-02-28 21:12:00 UTC,-1.7,-52,L
2014-03-01 03:38:00 UTC,10.9,332,H
2014-03-01 09:31:00 UTC,-1.4,-43,L
2014-03-01 15:59:00 UTC,11.7,357,H
2014-03-01 22:02:00 UTC,-1.8,-55,L
2014-03-02 04:28:00 UTC,11.3,344,H
2014-03-02 10:23:00 UTC,-1.7,-52,L
2014-03-02 16:50:00 UTC,11.6,354,H
2014-03-02 22:50:00 UTC,-1.8,-55,L
2014-03-03 05:16:00 UTC,11.4,347,H
2014-03-03 11:14:00 UTC,-1.6,-49,L
2014-03-03 17:40:00 UTC,11.3,344,H
2014-03-03 23:38:00 UTC,-1.4,-43,L
2014-03-04 06:04:00 UTC,11.3,344,H
2014-03-04 12:05:00 UTC,-1.4,-43,L
2014-03-04 18:31:00 UTC,10.8,329,H
2014-03-05 00:26:00 UTC,-0.9,-27,L
2014-03-05 06:52:00 UTC,10.9,332,H
2014-03-05 12:56:00 UTC,-0.9,-27,L
2014-03-05 19:22:00 UTC,10.2,311,H
2014-03-06 01:14:00 UTC,-0.3,-9,L
2014-03-06 07:42:00 UTC,10.5,320,H
2014-03-06 13:49:00 UTC,-0.4,-12,L
2014-03-06 20:15:00 UTC,9.5,290,H
2014-03-07 02:05:00 UTC,0.4,12,L
2014-03-07 08:33:00 UTC,9.9,302,H
2014-03-07 14:45:00 UTC,0.2,6,L
2014-03-07 21:11:00 UTC,8.9,271,H
2014-03-08 03:00:00 UTC,1.0,30,L
2014-03-08 09:29:00 UTC,9.4,287,H
2014-03-08 15:44:00 UTC,0.7,21,L
2014-03-08 22:12:00 UTC,8.4,256,H
2014-03-09 03:59:00 UTC,1.5,46,L
2014-03-09 10:29:00 UTC,9.0,274,H
2014-03-09 16:47:00 UTC,1.0,30,L
2014-03-09 23:14:00 UTC,8.1,247,H
2014-03-10 05:01:00 UTC,1.7,52,L
2014-03-10 11:31:00 UTC,8.9,271,H
2014-03-10 17:48:00 UTC,1.1,34,L
2014-03-11 00:15:00 UTC,8.1,247,H
2014-03-11 06:02:00 UTC,1.7,52,L
2014-03-11 12:30:00 UTC,8.9,271,H
2014-03-11 18:45:00 UTC,1.0,30,L
2014-03-12 01:10:00 UTC,8.3,253,H
2014-03-12 06:58:00 UTC,1.5,46,L
2014-03-12 13:24:00 UTC,9.0,274,H
2014-03-12 19:35:00 UTC,0.9,27,L
2014-03-13 01:59:00 UTC,8.6,262,H
2014-03-13 07:47:00 UTC,1.2,37,L
2014-03-13 14:12:00 UTC,9.3,283,H
2014-03-13 20:18:00 UTC,0.6,18,L
2014-03-14 02:41:00 UTC,8.9,271,H
2014-03-14 08:30:00 UTC,0.9,27,L
2014-03-14 14:54:00 UTC,9.5,290,H
2014-03-14 20:56:00 UTC,0.4,12,L
2014-03-15 03:18:00 UTC,9.2,280,H
2014-03-15 09:08:00 UTC,0.5,15,L
2014-03-15 15:32:00 UTC,9.7,296,H
2014-03-15 21:30:00 UTC,0.3,9,L
2014-03-16 03:53:00 UTC,9.5,290,H
2014-03-16 09:44:00 UTC,0.3,9,L
2014-03-16 16:08:00 UTC,9.8,299,H
2014-03-16 22:02:00 UTC,0.1,3,L
2014-03-17 04:25:00 UTC,9.8,299,H
2014-03-17 10:19:00 UTC,0.0,0,L
2014-03-17 16:43:00 UTC,9.9,302,H
2014-03-17 22:35:00 UTC,0.1,3,L
2014-03-18 04:58:00 UTC,10.0,305,H
2014-03-18 10:55:00 UTC,-0.2,-6,L
2014-03-18 17:18:00 UTC,9.8,299,H
2014-03-18 23:09:00 UTC,0.0,0,L
2014-03-19 05:32:00 UTC,10.2,311,H
2014-03-19 11:32:00 UTC,-0.3,-9,L
2014-03-19 17:56:00 UTC,9.8,299,H
2014-03-19 23:46:00 UTC,0.1,3,L
2014-03-20 06:09:00 UTC,10.3,314,H
2014-03-20 12:13:00 UTC,-0.3,-9,L
2014-03-20 18:37:00 UTC,9.6,293,H
2014-03-21 00:27:00 UTC,0.2,6,L
2014-03-21 06:51:00 UTC,10.3,314,H
2014-03-21 12:58:00 UTC,-0.3,-9,L
2014-03-21 19:23:00 UTC,9.4,287,H
2014-03-22 01:12:00 UTC,0.4,12,L
2014-03-22 07:37:00 UTC,10.3,314,H
2014-03-22 13:48:00 UTC,-0.2,-6,L
2014-03-22 20:14:00 UTC,9.2,280,H
2014-03-23 02:03:00 UTC,0.6,18,L
2014-03-23 08:30:00 UTC,10.2,311,H
2014-03-23 14:44:00 UTC,0.0,0,L
2014-03-23 21:12:00 UTC,9.0,274,H
2014-03-24 03:02:00 UTC,0.7,21,L
2014-03-24 09:30:00 UTC,10.1,308,H
2014-03-24 15:47:00 UTC,0.1,3,L
2014-03-24 22:17:00 UTC,9.0,274,H
2014-03-25 04:07:00 UTC,0.8,24,L
2014-03-25 10:37:00 UTC,10.0,305,H
2014-03-25 16:54:00 UTC,0.0,0,L
2014-03-25 23:25:00 UTC,9.1,277,H
2014-03-26 05:16:00 UTC,0.6,18,L
2014-03-26 11:46:00 UTC,10.2,311,H
2014-03-26 18:01:00 UTC,-0.2,-6,L
2014-03-27 00:32:00 UTC,9.5,290,H
2014-03-27 06:24:00 UTC,0.2,6,L
2014-03-27 12:54:00 UTC,10.4,317,H
2014-03-27 19:03:00 UTC,-0.5,-15,L
2014-03-28 01:33:00 UTC,10.1,308,H
2014-03-28 07:27:00 UTC,-0.3,-9,L
2014-03-28 13:56:00 UTC,10.8,329,H
2014-03-28 20:00:00 UTC,-0.9,-27,L
2014-03-29 02:28:00 UTC,10.7,326,H
2014-03-29 08:25:00 UTC,-0.9,-27,L
2014-03-29 14:52:00 UTC,11.1,338,H
2014-03-29 20:52:00 UTC,-1.1,-34,L
2014-03-30 03:19:00 UTC,11.1,338,H
2014-03-30 09:18:00 UTC,-1.3,-40,L
2014-03-30 15:45:00 UTC,11.2,341,H
2014-03-30 21:41:00 UTC,-1.2,-37,L
2014-03-31 04:07:00 UTC,11.4,347,H
2014-03-31 10:08:00 UTC,-1.5,-46,L
2014-03-31 16:35:00 UTC,11.1,338,H
2014-03-31 22:28:00 UTC,-1.1,-34,L
2014-04-01 04:53:00 UTC,11.4,347,H
2014-04-01 10:57:00 UTC,-1.5,-46,L
2014-04-01 17:23:00 UTC,10.8,329,H
2014-04-01 23:13:00 UTC,-0.7,-21,L
2014-04-02 05:38:00 UTC,11.2,341,H
2014-04-02 11:44:00 UTC,-1.2,-37,L
2014-04-02 18:10:00 UTC,10.4,317,H
2014-04-02 23:59:00 UTC,-0.3,-9,L
2014-04-03 06:23:00 UTC,10.9,332,H
2014-04-03 12:31:00 UTC,-0.8,-24,L
2014-04-03 18:58:00 UTC,9.9,302,H
2014-04-04 00:45:00 UTC,0.3,9,L
2014-04-04 07:09:00 UTC,10.4,317,H
2014-04-04 13:20:00 UTC,-0.2,-6,L
2014-04-04 19:47:00 UTC,9.3,283,H
2014-04-05 01:33:00 UTC,0.8,24,L
2014-04-05 07:57:00 UTC,9.9,302,H
2014-04-05 14:10:00 UTC,0.3,9,L
2014-04-05 20:39:00 UTC,8.8,268,H
2014-04-06 02:24:00 UTC,1.4,43,L
2014-04-06 08:49:00 UTC,9.4,287,H
2014-04-06 15:04:00 UTC,0.8,24,L
2014-04-06 21:34:00 UTC,8.5,259,H
2014-04-07 03:19:00 UTC,1.7,52,L
2014-04-07 09:44:00 UTC,9.0,274,H
2014-04-07 16:02:00 UTC,1.2,37,L
2014-04-07 22:32:00 UTC,8.3,253,H
2014-04-08 04:19:00 UTC,2.0,61,L
2014-04-08 10:44:00 UTC,8.7,265,H
2014-04-08 17:00:00 UTC,1.4,43,L
2014-04-08 23:30:00 UTC,8.2,250,H
2014-04-09 05:19:00 UTC,1.9,58,L
2014-04-09 11:44:00 UTC,8.7,265,H
2014-04-09 17:56:00 UTC,1.4,43,L
2014-04-10 00:25:00 UTC,8.4,256,H
2014-04-10 06:17:00 UTC,1.7,52,L
2014-04-10 12:40:00 UTC,8.8,268,H
2014-04-10 18:47:00 UTC,1.2,37,L
2014-04-11 01:14:00 UTC,8.7,265,H
2014-04-11 07:08:00 UTC,1.4,43,L
2014-04-11 13:31:00 UTC,9.0,274,H
2014-04-11 19:32:00 UTC,1.0,30,L
2014-04-12 01:58:00 UTC,9.1,277,H
2014-04-12 07:53:00 UTC,1.0,30,L
2014-04-12 14:16:00 UTC,9.2,280,H
2014-04-12 20:12:00 UTC,0.8,24,L
2014-04-13 02:37:00 UTC,9.5,290,H
2014-04-13 08:34:00 UTC,0.6,18,L
2014-04-13 14:58:00 UTC,9.5,290,H
2014-04-13 20:49:00 UTC,0.6,18,L
2014-04-14 03:14:00 UTC,9.9,302,H
2014-04-14 09:13:00 UTC,0.2,6,L
2014-04-14 15:37:00 UTC,9.7,296,H
2014-04-14 21:25:00 UTC,0.4,12,L
2014-04-15 03:49:00 UTC,10.3,314,H
2014-04-15 09:51:00 UTC,-0.2,-6,L
2014-04-15 16:15:00 UTC,9.8,299,H
2014-04-15 22:02:00 UTC,0.2,6,L
2014-04-16 04:25:00 UTC,10.6,323,H
2014-04-16 10:30:00 UTC,-0.5,-15,L
2014-04-16 16:54:00 UTC,9.9,302,H
2014-04-16 22:40:00 UTC,0.1,3,L
2014-04-17 05:03:00 UTC,10.8,329,H
2014-04-17 11:10:00 UTC,-0.7,-21,L
2014-04-17 17:36:00 UTC,9.9,302,H
2014-04-17 23:21:00 UTC,0.1,3,L
2014-04-18 05:45:00 UTC,10.9,332,H
2014-04-18 11:54:00 UTC,-0.7,-21,L
2014-04-18 18:20:00 UTC,9.8,299,H
2014-04-19 00:06:00 UTC,0.2,6,L
2014-04-19 06:30:00 UTC,10.9,332,H
2014-04-19 12:42:00 UTC,-0.7,-21,L
2014-04-19 19:09:00 UTC,9.7,296,H
2014-04-20 00:55:00 UTC,0.4,12,L
2014-04-20 07:20:00 UTC,10.8,329,H
2014-04-20 13:34:00 UTC,-0.5,-15,L
2014-04-20 20:03:00 UTC,9.6,293,H
2014-04-21 01:50:00 UTC,0.6,18,L
2014-04-21 08:16:00 UTC,10.5,320,H
2014-04-21 14:31:00 UTC,-0.3,-9,L
2014-04-21 21:02:00 UTC,9.5,290,H
2014-04-22 02:51:00 UTC,0.7,21,L
2014-04-22 09:18:00 UTC,10.3,314,H
2014-04-22 15:33:00 UTC,-0.1,-3,L
2014-04-22 22:06:00 UTC,9.5,290,H
2014-04-23 03:57:00 UTC,0.7,21,L
2014-04-23 10:25:00 UTC,10.1,308,H
2014-04-23 16:38:00 UTC,-0.1,-3,L
2014-04-23 23:12:00 UTC,9.7,296,H
2014-04-24 05:06:00 UTC,0.6,18,L
2014-04-24 11:34:00 UTC,10.1,308,H
2014-04-24 17:43:00 UTC,-0.1,-3,L
2014-04-25 00:16:00 UTC,10.0,305,H
2014-04-25 06:14:00 UTC,0.2,6,L
2014-04-25 12:41:00 UTC,10.2,311,H
2014-04-25 18:44:00 UTC,-0.2,-6,L
2014-04-26 01:15:00 UTC,10.5,320,H
2014-04-26 07:16:00 UTC,-0.2,-6,L
2014-04-26 13:42:00 UTC,10.4,317,H
2014-04-26 19:40:00 UTC,-0.4,-12,L
2014-04-27 02:10:00 UTC,10.9,332,H
2014-04-27 08:13:00 UTC,-0.7,-21,L
2014-04-27 14:39:00 UTC,10.5,320,H
2014-04-27 20:32:00 UTC,-0.5,-15,L
2014-04-28 03:00:00 UTC,11.2,341,H
2014-04-28 09:05:00 UTC,-1.0,-30,L
2014-04-28 15:31:00 UTC,10.5,320,H
2014-04-28 21:20:00 UTC,-0.4,-12,L
2014-04-29 03:47:00 UTC,11.3,344,H
2014-04-29 09:53:00 UTC,-1.1,-34,L
2014-04-29 16:19:00 UTC,10.4,317,H
2014-04-29 22:06:00 UTC,-0.3,-9,L
2014-04-30 04:31:00 UTC,11.3,344,H
2014-04-30 10:39:00 UTC,-1.0,-30,L
2014-04-30 17:05:00 UTC,10.2,311,H
2014-04-30 22:50:00 UTC,0.0,0,L
2014-05-01 05:14:00 UTC,11.1,338,H
2014-05-01 11:24:00 UTC,-0.8,-24,L
2014-05-01 17:50:00 UTC,9.9,302,H
2014-05-01 23:33:00 UTC,0.4,12,L
2014-05-02 05:56:00 UTC,10.7,326,H
2014-05-02 12:08:00 UTC,-0.4,-12,L
2014-05-02 18:35:00 UTC,9.6,293,H
2014-05-03 00:17:00 UTC,0.8,24,L
2014-05-03 06:39:00 UTC,10.3,314,H
2014-05-03 12:52:00 UTC,0.0,0,L
2014-05-03 19:20:00 UTC,9.2,280,H
2014-05-04 01:02:00 UTC,1.2,37,L
2014-05-04 07:24:00 UTC,9.9,302,H
2014-05-04 13:38:00 UTC,0.4,12,L
2014-05-04 20:07:00 UTC,8.9,271,H
2014-05-05 01:49:00 UTC,1.6,49,L
2014-05-05 08:11:00 UTC,9.5,290,H
2014-05-05 14:25:00 UTC,0.8,24,L
2014-05-05 20:56:00 UTC,8.7,265,H
2014-05-06 02:40:00 UTC,1.8,55,L
2014-05-06 09:02:00 UTC,9.1,277,H
2014-05-06 15:15:00 UTC,1.1,34,L
2014-05-06 21:47:00 UTC,8.5,259,H
2014-05-07 03:34:00 UTC,2.0,61,L
2014-05-07 09:56:00 UTC,8.8,268,H
2014-05-07 16:07:00 UTC,1.3,40,L
2014-05-07 22:40:00 UTC,8.5,259,H
2014-05-08 04:31:00 UTC,2.0,61,L
2014-05-08 10:52:00 UTC,8.7,265,H
2014-05-08 16:59:00 UTC,1.4,43,L
2014-05-08 23:32:00 UTC,8.7,265,H
2014-05-09 05:28:00 UTC,1.8,55,L
2014-05-09 11:48:00 UTC,8.7,265,H
2014-05-09 17:50:00 UTC,1.4,43,L
2014-05-10 00:21:00 UTC,9.0,274,H
2014-05-10 06:21:00 UTC,1.5,46,L
2014-05-10 12:42:00 UTC,8.8,268,H
2014-05-10 18:38:00 UTC,1.3,40,L
2014-05-11 01:08:00 UTC,9.3,283,H
2014-05-11 07:10:00 UTC,1.1,34,L
2014-05-11 13:32:00 UTC,9.0,274,H
2014-05-11 19:22:00 UTC,1.0,30,L
2014-05-12 01:51:00 UTC,9.8,299,H
2014-05-12 07:56:00 UTC,0.6,18,L
2014-05-12 14:18:00 UTC,9.2,280,H
2014-05-12 20:05:00 UTC,0.8,24,L
2014-05-13 02:32:00 UTC,10.3,314,H
2014-05-13 08:39:00 UTC,0.1,3,L
2014-05-13 15:02:00 UTC,9.5,290,H
2014-05-13 20:47:00 UTC,0.5,15,L
2014-05-14 03:13:00 UTC,10.7,326,H
2014-05-14 09:22:00 UTC,-0.4,-12,L
2014-05-14 15:46:00 UTC,9.7,296,H
2014-05-14 21:29:00 UTC,0.3,9,L
2014-05-15 03:54:00 UTC,11.1,338,H
2014-05-15 10:05:00 UTC,-0.7,-21,L
2014-05-15 16:31:00 UTC,9.9,302,H
2014-05-15 22:13:00 UTC,0.1,3,L
2014-05-16 04:38:00 UTC,11.3,344,H
2014-05-16 10:50:00 UTC,-1.0,-30,L
2014-05-16 17:17:00 UTC,10.1,308,H
2014-05-16 23:00:00 UTC,0.1,3,L
2014-05-17 05:24:00 UTC,11.4,347,H
2014-05-17 11:38:00 UTC,-1.1,-34,L
2014-05-17 18:06:00 UTC,10.1,308,H
2014-05-17 23:49:00 UTC,0.1,3,L
2014-05-18 06:14:00 UTC,11.4,347,H
2014-05-18 12:28:00 UTC,-1.1,-34,L
2014-05-18 18:58:00 UTC,10.1,308,H
2014-05-19 00:42:00 UTC,0.2,6,L
2014-05-19 07:08:00 UTC,11.2,341,H
2014-05-19 13:22:00 UTC,-0.9,-27,L
2014-05-19 19:53:00 UTC,10.0,305,H
2014-05-20 01:40:00 UTC,0.3,9,L
2014-05-20 08:05:00 UTC,10.9,332,H
2014-05-20 14:19:00 UTC,-0.7,-21,L
2014-05-20 20:52:00 UTC,10.0,305,H
2014-05-21 02:42:00 UTC,0.5,15,L
2014-05-21 09:07:00 UTC,10.5,320,H
2014-05-21 15:19:00 UTC,-0.4,-12,L
2014-05-21 21:54:00 UTC,10.1,308,H
2014-05-22 03:48:00 UTC,0.5,15,L
