time,feet,centimeters,tide
2015-01-01 00:34:00 UTC,9.4,287,H
2015-01-01 06:30:00 UTC,0.3,9,L
2015-01-01 12:58:00 UTC,10.7,326,H
2015-01-01 19:14:00 UTC,-0.2,-6,L
2015-01-02 01:36:00 UTC,9.3,283,H
2015-01-02 07:26:00 UTC,0.5,15,L
2015-01-02 13:54:00 UTC,10.7,326,H
2015-01-02 20:09:00 UTC,-0.3,-9,L
2015-01-03 02:31:00 UTC,9.3,283,H
2015-01-03 08:18:00 UTC,0.6,18,L
2015-01-03 14:44:00 UTC,10.6,323,H
2015-01-03 20:59:00 UTC,-0.3,-9,L
2015-01-04 03:20:00 UTC,9.2,280,H
2015-01-04 09:07:00 UTC,0.7,21,L
2015-01-04 15:29:00 UTC,10.5,320,H
2015-01-04 21:44:00 UTC,-0.3,-9,L
2015-01-05 04:04:00 UTC,9.2,280,H
2015-01-05 09:51:00 UTC,0.8,24,L
2015-01-05 16:10:00 UTC,10.4,317,H
2015-01-05 22:26:00 UTC,-0.2,-6,L
2015-01-06 04:44:00 UTC,9.1,277,H
2015-01-06 10:34:00 UTC,0.8,24,L
2015-01-06 16:49:00 UTC,10.2,311,H
2015-01-06 23:06:00 UTC,-0.1,-3,L
2015-01-07 05:21:00 UTC,9.1,277,H
2015-01-07 11:16:00 UTC,0.9,27,L
2015-01-07 17:27:00 UTC,10.1,308,H
2015-01-07 23:45:00 UTC,0.0,0,L
2015-01-08 05:58:00 UTC,9.1,277,H
2015-01-08 11:57:00 UTC,0.9,27,L
2015-01-08 18:05:00 UTC,9.9,302,H
2015-01-09 00:25:00 UTC,0.1,3,L
2015-01-09 06:36:00 UTC,9.1,277,H
2015-01-09 12:39:00 UTC,1.0,30,L
2015-01-09 18:45:00 UTC,9.6,293,H
2015-01-10 01:06:00 UTC,0.3,9,L
2015-01-10 07:16:00 UTC,9.1,277,H
2015-01-10 13:24:00 UTC,1.1,34,L
2015-01-10 19:28:00 UTC,9.4,287,H
2015-01-11 01:49:00 UTC,0.5,15,L
2015-01-11 07:59:00 UTC,9.1,277,H
2015-01-11 14:12:00 UTC,1.2,37,L
2015-01-11 20:14:00 UTC,9.1,277,H
2015-01-12 02:35:00 UTC,0.7,21,L
2015-01-12 08:45:00 UTC,9.1,277,H
2015-01-12 15:02:00 UTC,1.2,37,L
2015-01-12 21:04:00 UTC,8.7,265,H
2015-01-13 03:24:00 UTC,1.0,30,L
2015-01-13 09:34:00 UTC,9.1,277,H
2015-01-13 15:55:00 UTC,1.3,40,L
2015-01-13 21:57:00 UTC,8.5,259,H
2015-01-14 04:14:00 UTC,1.2,37,L
2015-01-14 10:25:00 UTC,9.2,280,H
2015-01-14 16:50:00 UTC,1.2,37,L
2015-01-14 22:53:00 UTC,8.3,253,H
2015-01-15 05:07:00 UTC,1.3,40,L
2015-01-15 11:19:00 UTC,9.3,283,H
2015-01-15 17:45:00 UTC,0.9,27,L
2015-01-15 23:51:00 UTC,8.3,253,H
2015-01-16 06:00:00 UTC,1.2,37,L
2015-01-16 12:13:00 UTC,9.6,293,H
2015-01-16 18:40:00 UTC,0.6,18,L
2015-01-17 00:49:00 UTC,8.5,259,H
2015-01-17 06:53:00 UTC,1.0,30,L
2015-01-17 13:07:00 UTC,10.0,305,H
2015-01-17 19:33:00 UTC,0.1,3,L
2015-01-18 01:43:00 UTC,8.9,271,H
2015-01-18 07:45:00 UTC,0.7,21,L
2015-01-18 13:58:00 UTC,10.6,323,H
2015-01-18 20:24:00 UTC,-0.5,-15,L
2015-01-19 02:34:00 UTC,9.3,283,H
2015-01-19 08:36:00 UTC,0.3,9,L
2015-01-19 14:48:00 UTC,11.1,338,H
2015-01-19 21:14:00 UTC,-1.0,-30,L
2015-01-20 03:24:00 UTC,9.8,299,H
2015-01-20 09:27:00 UTC,-0.2,-6,L
2015-01-20 15:38:00 UTC,11.5,351,H
2015-01-20 22:03:00 UTC,-1.5,-46,L
2015-01-21 04:13:00 UTC,10.3,314,H
2015-01-21 10:17:00 UTC,-0.7,-21,L
2015-01-21 16:28:00 UTC,11.8,360,H
2015-01-21 22:52:00 UTC,-1.8,-55,L
2015-01-22 05:02:00 UTC,10.8,329,H
2015-01-22 11:08:00 UTC,-1.0,-30,L
2015-01-22 17:19:00 UTC,11.9,363,H
2015-01-22 23:40:00 UTC,-2.0,-61,L
2015-01-23 05:52:00 UTC,11.1,338,H
2015-01-23 12:00:00 UTC,-1.2,-37,L
2015-01-23 18:10:00 UTC,11.8,360,H
2015-01-24 00:30:00 UTC,-1.9,-58,L
2015-01-24 06:43:00 UTC,11.3,344,H
2015-01-24 12:53:00 UTC,-1.2,-37,L
2015-01-24 19:03:00 UTC,11.5,351,H
2015-01-25 01:21:00 UTC,-1.6,-49,L
2015-01-25 07:36:00 UTC,11.3,344,H
2015-01-25 13:49:00 UTC,-1.0,-30,L
2015-01-25 19:59:00 UTC,10.9,332,H
2015-01-26 02:14:00 UTC,-1.2,-37,L
2015-01-26 08:31:00 UTC,11.1,338,H
2015-01-26 14:47:00 UTC,-0.7,-21,L
2015-01-26 20:59:00 UTC,10.3,314,H
2015-01-27 03:10:00 UTC,-0.6,-18,L
2015-01-27 09:30:00 UTC,10.9,332,H
2015-01-27 15:47:00 UTC,-0.4,-12,L
2015-01-27 22:01:00 UTC,9.7,296,H
2015-01-28 04:07:00 UTC,-0.1,-3,L
2015-01-28 10:31:00 UTC,10.6,323,H
2015-01-28 16:48:00 UTC,-0.1,-3,L
2015-01-28 23:06:00 UTC,9.2,280,H
2015-01-29 05:07:00 UTC,0.4,12,L
2015-01-29 11:34:00 UTC,10.3,314,H
2015-01-29 17:51:00 UTC,0.1,3,L
2015-01-30 00:14:00 UTC,8.9,271,H
2015-01-30 06:07:00 UTC,0.7,21,L
2015-01-30 12:37:00 UTC,10.2,311,H
2015-01-30 18:53:00 UTC,0.2,6,L
2015-01-31 01:18:00 UTC,8.8,268,H
2015-01-31 07:05:00 UTC,0.9,27,L
2015-01-31 13:35:00 UTC,10.1,308,H
2015-01-31 19:49:00 UTC,0.2,6,L
2015-02-01 02:14:00 UTC,8.9,271,H
2015-02-01 07:58:00 UTC,1.0,30,L
2015-02-01 14:27:00 UTC,10.1,308,H
2015-02-01 20:39:00 UTC,0.2,6,L
2015-02-02 03:03:00 UTC,8.9,271,H
2015-02-02 08:47:00 UTC,1.0,30,L
2015-02-02 15:12:00 UTC,10.0,305,H
2015-02-02 21:23:00 UTC,0.2,6,L
2015-02-03 03:45:00 UTC,8.9,271,H
2015-02-03 09:31:00 UTC,0.9,27,L
2015-02-03 15:52:00 UTC,10.0,305,H
2015-02-03 22:03:00 UTC,0.2,6,L
2015-02-04 04:22:00 UTC,9.0,274,H
2015-02-04 10:12:00 UTC,0.9,27,L
2015-02-04 16:29:00 UTC,9.9,302,H
