time,feet,centimeters,tide
2014-12-30 23:50:00 UTC,2.2,67,H
2014-12-31 07:32:00 UTC,-0.3,-9,L
2014-12-31 14:42:00 UTC,1.2,37,H
2014-12-31 17:54:00 UTC,1.0,30,L
2015-01-01 00:43:00 UTC,2.3,70,H
2015-01-01 08:26:00 UTC,-0.5,-15,L
2015-01-01 15:42:00 UTC,1.3,40,H
2015-01-01 18:51:00 UTC,1.0,30,L
2015-01-02 01:27:00 UTC,2.4,73,H
2015-01-02 09:13:00 UTC,-0.6,-18,L
2015-01-02 16:36:00 UTC,1.3,40,H
2015-01-02 19:38:00 UTC,1.1,34,L
2015-01-03 02:09:00 UTC,2.4,73,H
2015-01-03 09:54:00 UTC,-0.7,-21,L
2015-01-03 17:17:00 UTC,1.3,40,H
2015-01-03 20:22:00 UTC,1.1,34,L
2015-01-04 02:48:00 UTC,2.4,73,H
2015-01-04 10:30:00 UTC,-0.7,-21,L
2015-01-04 17:50:00 UTC,1.3,40,H
2015-01-04 21:04:00 UTC,1.1,34,L
2015-01-05 03:24:00 UTC,2.4,73,H
2015-01-05 11:03:00 UTC,-0.7,-21,L
2015-01-05 18:15:00 UTC,1.3,40,H
2015-01-05 21:45:00 UTC,1.0,30,L
2015-01-06 04:01:00 UTC,2.4,73,H
2015-01-06 11:34:00 UTC,-0.6,-18,L
2015-01-06 18:36:00 UTC,1.4,43,H
2015-01-06 22:27:00 UTC,1.0,30,L
2015-01-07 04:37:00 UTC,2.3,70,H
2015-01-07 12:04:00 UTC,-0.5,-15,L
2015-01-07 18:57:00 UTC,1.4,43,H
2015-01-07 23:13:00 UTC,0.9,27,L
2015-01-08 05:16:00 UTC,2.2,67,H
2015-01-08 12:34:00 UTC,-0.4,-12,L
2015-01-08 19:20:00 UTC,1.5,46,H
2015-01-09 00:02:00 UTC,0.8,24,L
2015-01-09 05:58:00 UTC,2.0,61,H
2015-01-09 13:05:00 UTC,-0.3,-9,L
2015-01-09 19:46:00 UTC,1.6,49,H
2015-01-10 00:58:00 UTC,0.7,21,L
2015-01-10 06:45:00 UTC,1.8,55,H
2015-01-10 13:38:00 UTC,-0.1,-3,L
2015-01-10 20:17:00 UTC,1.6,49,H
2015-01-11 02:01:00 UTC,0.6,18,L
2015-01-11 07:39:00 UTC,1.5,46,H
2015-01-11 14:12:00 UTC,0.1,3,L
2015-01-11 20:52:00 UTC,1.7,52,H
2015-01-12 03:12:00 UTC,0.5,15,L
2015-01-12 08:47:00 UTC,1.3,40,H
2015-01-12 14:49:00 UTC,0.3,9,L
2015-01-12 21:32:00 UTC,1.8,55,H
2015-01-13 04:30:00 UTC,0.4,12,L
2015-01-13 10:17:00 UTC,1.1,34,H
2015-01-13 15:30:00 UTC,0.5,15,L
2015-01-13 22:15:00 UTC,1.9,58,H
2015-01-14 05:45:00 UTC,0.1,3,L
2015-01-14 12:11:00 UTC,1.0,30,H
2015-01-14 16:16:00 UTC,0.7,21,L
2015-01-14 23:03:00 UTC,2.0,61,H
2015-01-15 06:52:00 UTC,-0.1,-3,L
2015-01-15 13:58:00 UTC,1.1,34,H
2015-01-15 17:09:00 UTC,0.9,27,L
2015-01-15 23:53:00 UTC,2.2,67,H
2015-01-16 07:50:00 UTC,-0.4,-12,L
2015-01-16 15:15:00 UTC,1.1,34,H
2015-01-16 18:08:00 UTC,1.0,30,L
2015-01-17 00:44:00 UTC,2.3,70,H
2015-01-17 08:40:00 UTC,-0.6,-18,L
2015-01-17 16:08:00 UTC,1.2,37,H
2015-01-17 19:05:00 UTC,1.0,30,L
2015-01-18 01:35:00 UTC,2.4,73,H
2015-01-18 09:27:00 UTC,-0.8,-24,L
2015-01-18 16:48:00 UTC,1.3,40,H
2015-01-18 19:59:00 UTC,1.0,30,L
2015-01-19 02:25:00 UTC,2.5,76,H
2015-01-19 10:10:00 UTC,-0.9,-27,L
2015-01-19 17:22:00 UTC,1.3,40,H
2015-01-19 20:51:00 UTC,1.0,30,L
2015-01-20 03:15:00 UTC,2.6,79,H
2015-01-20 10:52:00 UTC,-1.0,-30,L
2015-01-20 17:52:00 UTC,1.3,40,H
2015-01-20 21:43:00 UTC,0.9,27,L
2015-01-21 04:05:00 UTC,2.6,79,H
2015-01-21 11:32:00 UTC,-0.9,-27,L
2015-01-21 18:20:00 UTC,1.4,43,H
2015-01-21 22:37:00 UTC,0.7,21,L
2015-01-22 04:56:00 UTC,2.5,76,H
2015-01-22 12:11:00 UTC,-0.7,-21,L
2015-01-22 18:49:00 UTC,1.4,43,H
2015-01-22 23:34:00 UTC,0.6,18,L
2015-01-23 05:49:00 UTC,2.3,70,H
2015-01-23 12:49:00 UTC,-0.5,-15,L
2015-01-23 19:20:00 UTC,1.6,49,H
2015-01-24 00:37:00 UTC,0.5,15,L
2015-01-24 06:46:00 UTC,2.0,61,H
2015-01-24 13:26:00 UTC,-0.2,-6,L
2015-01-24 19:54:00 UTC,1.7,52,H
2015-01-25 01:48:00 UTC,0.3,9,L
2015-01-25 07:52:00 UTC,1.6,49,H
2015-01-25 14:03:00 UTC,0.1,3,L
2015-01-25 20:32:00 UTC,1.8,55,H
2015-01-26 03:08:00 UTC,0.2,6,L
2015-01-26 09:14:00 UTC,1.3,40,H
2015-01-26 14:40:00 UTC,0.4,12,L
2015-01-26 21:17:00 UTC,1.9,58,H
2015-01-27 04:35:00 UTC,0.0,0,L
2015-01-27 11:08:00 UTC,1.0,30,H
2015-01-27 15:19:00 UTC,0.7,21,L
2015-01-27 22:09:00 UTC,2.0,61,H
2015-01-28 06:01:00 UTC,-0.2,-6,L
2015-01-28 13:21:00 UTC,1.0,30,H
2015-01-28 16:07:00 UTC,0.9,27,L
2015-01-28 23:08:00 UTC,2.1,64,H
2015-01-29 07:15:00 UTC,-0.4,-12,L
2015-01-29 14:59:00 UTC,1.1,34,H
2015-01-29 17:13:00 UTC,1.0,30,L
2015-01-30 00:11:00 UTC,2.1,64,H
2015-01-30 08:13:00 UTC,-0.5,-15,L
2015-01-30 15:54:00 UTC,1.2,37,H
2015-01-30 18:29:00 UTC,1.1,34,L
2015-01-31 01:11:00 UTC,2.2,67,H
2015-01-31 09:00:00 UTC,-0.6,-18,L
2015-01-31 16:30:00 UTC,1.3,40,H
2015-01-31 19:35:00 UTC,1.1,34,L
2015-02-01 02:03:00 UTC,2.2,67,H
2015-02-01 09:40:00 UTC,-0.6,-18,L
2015-02-01 16:57:00 UTC,1.3,40,H
2015-02-01 20:29:00 UTC,1.0,30,L
2015-02-02 02:48:00 UTC,2.2,67,H
2015-02-02 10:13:00 UTC,-0.6,-18,L
2015-02-02 17:19:00 UTC,1.3,40,H
2015-02-02 21:14:00 UTC,0.9,27,L
2015-02-03 03:27:00 UTC,2.2,67,H
2015-02-03 10:42:00 UTC,-0.6,-18,L
2015-02-03 17:35:00 UTC,1.4,43,H
2015-02-03 21:54:00 UTC,0.8,24,L
2015-02-04 04:03:00 UTC,2.2,67,H
2015-02-04 11:09:00 UTC,-0.5,-15,L
2015-02-04 17:49:00 UTC,1.4,43,H
2015-02-04 22:32:00 UTC,0.7,21,L
2015-02-05 04:39:00 UTC,2.1,64,H
2015-02-05 11:33:00 UTC,-0.4,-12,L
2015-02-05 18:04:00 UTC,1.5,46,H
2015-02-05 23:11:00 UTC,0.5,15,L
2015-02-06 05:15:00 UTC,2.0,61,H
2015-02-06 11:58:00 UTC,-0.2,-6,L
