time,feet,centimeters,tide
2013-12-31 02:15:00 UTC,-1.2,-37,L
2013-12-31 08:39:00 UTC,12.2,372,H
2013-12-31 14:03:00 UTC,3.5,107,L
2013-12-31 20:00:00 UTC,15.2,463,H
2014-01-01 03:01:00 UTC,-1.9,-58,L
2014-01-01 09:25:00 UTC,13.0,396,H
2014-01-01 14:57:00 UTC,2.9,88,L
2014-01-01 20:51:00 UTC,15.5,472,H
2014-01-02 03:46:00 UTC,-2.4,-73,L
2014-01-02 10:09:00 UTC,13.5,411,H
2014-01-02 15:48:00 UTC,2.5,76,L
2014-01-02 21:40:00 UTC,15.5,472,H
2014-01-03 04:30:00 UTC,-2.4,-73,L
2014-01-03 10:54:00 UTC,13.8,421,H
2014-01-03 16:39:00 UTC,2.3,70,L
2014-01-03 22:29:00 UTC,15.1,460,H
2014-01-04 05:15:00 UTC,-2.0,-61,L
2014-01-04 11:38:00 UTC,13.9,424,H
2014-01-04 17:31:00 UTC,2.1,64,L
2014-01-04 23:20:00 UTC,14.4,439,H
2014-01-05 05:59:00 UTC,-1.3,-40,L
2014-01-05 12:24:00 UTC,13.9,424,H
2014-01-05 18:26:00 UTC,2.1,64,L
2014-01-06 00:13:00 UTC,13.4,408,H
2014-01-06 06:44:00 UTC,-0.3,-9,L
2014-01-06 13:11:00 UTC,13.7,418,H
2014-01-06 19:25:00 UTC,2.2,67,L
2014-01-07 01:10:00 UTC,12.2,372,H
2014-01-07 07:32:00 UTC,0.8,24,L
2014-01-07 14:02:00 UTC,13.5,411,H
2014-01-07 20:31:00 UTC,2.3,70,L
2014-01-08 02:17:00 UTC,11.2,341,H
2014-01-08 08:23:00 UTC,2.1,64,L
2014-01-08 14:56:00 UTC,13.2,402,H
2014-01-08 21:44:00 UTC,2.3,70,L
2014-01-09 03:36:00 UTC,10.4,317,H
2014-01-09 09:22:00 UTC,3.1,94,L
2014-01-09 15:54:00 UTC,13.0,396,H
2014-01-09 23:00:00 UTC,2.0,61,L
2014-01-10 05:06:00 UTC,10.1,308,H
2014-01-10 10:30:00 UTC,3.9,119,L
2014-01-10 16:54:00 UTC,12.9,393,H
2014-01-11 00:08:00 UTC,1.6,49,L
2014-01-11 06:28:00 UTC,10.3,314,H
2014-01-11 11:41:00 UTC,4.4,134,L
2014-01-11 17:52:00 UTC,13.0,396,H
2014-01-12 01:05:00 UTC,1.0,30,L
2014-01-12 07:31:00 UTC,10.7,326,H
2014-01-12 12:44:00 UTC,4.5,137,L
2014-01-12 18:44:00 UTC,13.1,399,H
2014-01-13 01:52:00 UTC,0.6,18,L
2014-01-13 08:18:00 UTC,11.2,341,H
2014-01-13 13:37:00 UTC,4.3,131,L
2014-01-13 19:29:00 UTC,13.3,405,H
2014-01-14 02:31:00 UTC,0.2,6,L
2014-01-14 08:57:00 UTC,11.6,354,H
2014-01-14 14:21:00 UTC,4.1,125,L
2014-01-14 20:10:00 UTC,13.5,411,H
2014-01-15 03:06:00 UTC,-0.1,-3,L
2014-01-15 09:30:00 UTC,12.0,366,H
2014-01-15 15:00:00 UTC,3.8,116,L
2014-01-15 20:47:00 UTC,13.6,415,H
2014-01-16 03:39:00 UTC,-0.3,-9,L
2014-01-16 10:01:00 UTC,12.2,372,H
2014-01-16 15:36:00 UTC,3.5,107,L
2014-01-16 21:22:00 UTC,13.6,415,H
2014-01-17 04:10:00 UTC,-0.4,-12,L
2014-01-17 10:31:00 UTC,12.4,378,H
2014-01-17 16:11:00 UTC,3.3,101,L
2014-01-17 21:56:00 UTC,13.5,411,H
2014-01-18 04:40:00 UTC,-0.3,-9,L
2014-01-18 11:01:00 UTC,12.6,384,H
2014-01-18 16:46:00 UTC,3.1,94,L
2014-01-18 22:30:00 UTC,13.2,402,H
2014-01-19 05:09:00 UTC,0.0,0,L
2014-01-19 11:30:00 UTC,12.6,384,H
2014-01-19 17:22:00 UTC,3.0,91,L
2014-01-19 23:05:00 UTC,12.8,390,H
2014-01-20 05:39:00 UTC,0.4,12,L
2014-01-20 12:00:00 UTC,12.7,387,H
2014-01-20 18:00:00 UTC,2.9,88,L
2014-01-20 23:42:00 UTC,12.2,372,H
2014-01-21 06:09:00 UTC,0.9,27,L
2014-01-21 12:32:00 UTC,12.7,387,H
2014-01-21 18:42:00 UTC,2.9,88,L
2014-01-22 00:23:00 UTC,11.6,354,H
2014-01-22 06:41:00 UTC,1.6,49,L
2014-01-22 13:07:00 UTC,12.7,387,H
2014-01-22 19:31:00 UTC,2.9,88,L
2014-01-23 01:12:00 UTC,10.9,332,H
2014-01-23 07:18:00 UTC,2.4,73,L
2014-01-23 13:48:00 UTC,12.7,387,H
2014-01-23 20:31:00 UTC,2.8,85,L
2014-01-24 02:16:00 UTC,10.2,311,H
2014-01-24 08:04:00 UTC,3.2,98,L
2014-01-24 14:38:00 UTC,12.7,387,H
2014-01-24 21:41:00 UTC,2.4,73,L
2014-01-25 03:39:00 UTC,9.8,299,H
2014-01-25 09:05:00 UTC,3.9,119,L
2014-01-25 15:38:00 UTC,12.9,393,H
2014-01-25 22:58:00 UTC,1.8,55,L
2014-01-26 05:13:00 UTC,9.9,302,H
2014-01-26 10:22:00 UTC,4.3,131,L
2014-01-26 16:46:00 UTC,13.2,402,H
2014-01-27 00:07:00 UTC,0.9,27,L
2014-01-27 06:32:00 UTC,10.6,323,H
2014-01-27 11:43:00 UTC,4.3,131,L
2014-01-27 17:53:00 UTC,13.7,418,H
2014-01-28 01:06:00 UTC,-0.1,-3,L
2014-01-28 07:33:00 UTC,11.4,347,H
2014-01-28 12:54:00 UTC,3.8,116,L
2014-01-28 18:54:00 UTC,14.3,436,H
2014-01-29 01:58:00 UTC,-1.0,-30,L
2014-01-29 08:22:00 UTC,12.3,375,H
2014-01-29 13:54:00 UTC,3.1,94,L
2014-01-29 19:50:00 UTC,14.9,454,H
2014-01-30 02:45:00 UTC,-1.7,-52,L
2014-01-30 09:07:00 UTC,13.1,399,H
2014-01-30 14:48:00 UTC,2.4,73,L
2014-01-30 20:43:00 UTC,15.2,463,H
2014-01-31 03:30:00 UTC,-2.1,-64,L
2014-01-31 09:49:00 UTC,13.7,418,H
2014-01-31 15:38:00 UTC,1.7,52,L
2014-01-31 21:32:00 UTC,15.2,463,H
2014-02-01 04:13:00 UTC,-2.1,-64,L
2014-02-01 10:30:00 UTC,14.2,433,H
2014-02-01 16:27:00 UTC,1.2,37,L
2014-02-01 22:21:00 UTC,14.9,454,H
2014-02-02 04:54:00 UTC,-1.7,-52,L
2014-02-02 11:11:00 UTC,14.4,439,H
2014-02-02 17:16:00 UTC,0.9,27,L
2014-02-02 23:09:00 UTC,14.2,433,H
