time,feet,centimeters,tide
2015-01-10 22:30:00 UTC,0.2,6,L
2015-01-11 04:40:00 UTC,3.4,104,H
2015-01-11 10:41:00 UTC,0.3,9,L
2015-01-11 16:58:00 UTC,3.7,113,H
2015-01-11 23:13:00 UTC,0.3,9,L
2015-01-12 05:27:00 UTC,3.4,104,H
2015-01-12 11:31:00 UTC,0.5,15,L
2015-01-12 17:43:00 UTC,3.5,107,H
2015-01-12 23:57:00 UTC,0.3,9,L
2015-01-13 06:18:00 UTC,3.5,107,H
2015-01-13 12:25:00 UTC,0.6,18,L
2015-01-13 18:34:00 UTC,3.3,101,H
2015-01-14 00:45:00 UTC,0.3,9,L
2015-01-14 07:14:00 UTC,3.6,110,H
2015-01-14 13:21:00 UTC,0.6,18,L
2015-01-14 19:29:00 UTC,3.2,98,H
2015-01-15 01:35:00 UTC,0.2,6,L
2015-01-15 08:11:00 UTC,3.9,119,H
2015-01-15 14:20:00 UTC,0.5,15,L
2015-01-15 20:26:00 UTC,3.3,101,H
2015-01-16 02:28:00 UTC,0.1,3,L
2015-01-16 09:07:00 UTC,4.2,128,H
2015-01-16 15:19:00 UTC,0.3,9,L
2015-01-16 21:22:00 UTC,3.4,104,H
2015-01-17 03:23:00 UTC,-0.1,-3,L
2015-01-17 10:00:00 UTC,4.5,137,H
2015-01-17 16:16:00 UTC,0.1,3,L
2015-01-17 22:16:00 UTC,3.6,110,H
2015-01-18 04:17:00 UTC,-0.4,-12,L
2015-01-18 10:52:00 UTC,4.9,149,H
2015-01-18 17:10:00 UTC,-0.2,-6,L
2015-01-18 23:08:00 UTC,3.8,116,H
2015-01-19 05:10:00 UTC,-0.6,-18,L
2015-01-19 11:43:00 UTC,5.2,158,H
2015-01-19 18:01:00 UTC,-0.4,-12,L
2015-01-20 00:00:00 UTC,4.0,122,H
2015-01-20 06:02:00 UTC,-0.9,-27,L
2015-01-20 12:34:00 UTC,5.4,165,H
2015-01-20 18:50:00 UTC,-0.7,-21,L
2015-01-21 00:52:00 UTC,4.2,128,H
2015-01-21 06:53:00 UTC,-1.0,-30,L
2015-01-21 13:24:00 UTC,5.5,168,H
2015-01-21 19:38:00 UTC,-0.8,-24,L
2015-01-22 01:44:00 UTC,4.3,131,H
2015-01-22 07:45:00 UTC,-1.1,-34,L
2015-01-22 14:14:00 UTC,5.4,165,H
2015-01-22 20:27:00 UTC,-0.9,-27,L
2015-01-23 02:36:00 UTC,4.4,134,H
2015-01-23 08:38:00 UTC,-1.0,-30,L
2015-01-23 15:04:00 UTC,5.1,155,H
2015-01-23 21:17:00 UTC,-0.8,-24,L
2015-01-24 03:28:00 UTC,4.4,134,H
2015-01-24 09:33:00 UTC,-0.8,-24,L
2015-01-24 15:54:00 UTC,4.8,146,H
2015-01-24 22:08:00 UTC,-0.7,-21,L
2015-01-25 04:22:00 UTC,4.3,131,H
2015-01-25 10:32:00 UTC,-0.6,-18,L
2015-01-25 16:45:00 UTC,4.3,131,H
2015-01-25 23:02:00 UTC,-0.6,-18,L
2015-01-26 05:19:00 UTC,4.2,128,H
2015-01-26 11:33:00 UTC,-0.3,-9,L
2015-01-26 17:40:00 UTC,3.9,119,H
2015-01-26 23:56:00 UTC,-0.5,-15,L
2015-01-27 06:19:00 UTC,4.1,125,H
2015-01-27 12:36:00 UTC,-0.1,-3,L
2015-01-27 18:39:00 UTC,3.4,104,H
2015-01-28 00:53:00 UTC,-0.3,-9,L
2015-01-28 07:25:00 UTC,4.0,122,H
2015-01-28 13:42:00 UTC,0.1,3,L
2015-01-28 19:42:00 UTC,3.2,98,H
2015-01-29 01:51:00 UTC,-0.2,-6,L
2015-01-29 08:32:00 UTC,3.9,119,H
2015-01-29 14:50:00 UTC,0.1,3,L
2015-01-29 20:46:00 UTC,3.0,91,H
2015-01-30 02:49:00 UTC,-0.2,-6,L
2015-01-30 09:34:00 UTC,4.0,122,H
2015-01-30 15:55:00 UTC,0.1,3,L
2015-01-30 21:45:00 UTC,3.0,91,H
2015-01-31 03:46:00 UTC,-0.2,-6,L
2015-01-31 10:27:00 UTC,4.1,125,H
2015-01-31 16:50:00 UTC,0.1,3,L
2015-01-31 22:36:00 UTC,3.1,94,H
2015-02-01 04:38:00 UTC,-0.3,-9,L
2015-02-01 11:13:00 UTC,4.2,128,H
2015-02-01 17:36:00 UTC,0.0,0,L
2015-02-01 23:21:00 UTC,3.2,98,H
2015-02-02 05:24:00 UTC,-0.4,-12,L
2015-02-02 11:55:00 UTC,4.3,131,H
2015-02-02 18:15:00 UTC,-0.1,-3,L
2015-02-03 00:04:00 UTC,3.3,101,H
2015-02-03 06:06:00 UTC,-0.4,-12,L
2015-02-03 12:35:00 UTC,4.3,131,H
2015-02-03 18:50:00 UTC,-0.1,-3,L
2015-02-04 00:45:00 UTC,3.5,107,H
2015-02-04 06:46:00 UTC,-0.4,-12,L
2015-02-04 13:13:00 UTC,4.3,131,H
2015-02-04 19:25:00 UTC,-0.1,-3,L
2015-02-05 01:25:00 UTC,3.6,110,H
2015-02-05 07:25:00 UTC,-0.4,-12,L
2015-02-05 13:52:00 UTC,4.3,131,H
2015-02-05 19:59:00 UTC,-0.1,-3,L
2015-02-06 02:05:00 UTC,3.7,113,H
2015-02-06 08:03:00 UTC,-0.3,-9,L
2015-02-06 14:29:00 UTC,4.2,128,H
2015-02-06 20:35:00 UTC,-0.1,-3,L
2015-02-07 02:45:00 UTC,3.7,113,H
2015-02-07 08:43:00 UTC,-0.1,-3,L
2015-02-07 15:07:00 UTC,4.1,125,H
2015-02-07 21:11:00 UTC,0.0,0,L
2015-02-08 03:24:00 UTC,3.7,113,H
2015-02-08 09:24:00 UTC,0.0,0,L
2015-02-08 15:44:00 UTC,3.9,119,H
2015-02-08 21:50:00 UTC,0.1,3,L
2015-02-09 04:05:00 UTC,3.7,113,H
2015-02-09 10:09:00 UTC,0.2,6,L
2015-02-09 16:23:00 UTC,3.7,113,H
2015-02-09 22:30:00 UTC,0.2,6,L
2015-02-10 04:48:00 UTC,3.7,113,H
2015-02-10 10:56:00 UTC,0.4,12,L
2015-02-10 17:05:00 UTC,3.5,107,H
2015-02-10 23:14:00 UTC,0.3,9,L
2015-02-11 05:36:00 UTC,3.7,113,H
2015-02-11 11:49:00 UTC,0.5,15,L
2015-02-11 17:53:00 UTC,3.3,101,H
2015-02-12 00:03:00 UTC,0.3,9,L
2015-02-12 06:30:00 UTC,3.8,116,H
2015-02-12 12:45:00 UTC,0.5,15,L
2015-02-12 18:48:00 UTC,3.2,98,H
2015-02-13 00:56:00 UTC,0.2,6,L
2015-02-13 07:30:00 UTC,3.9,119,H
2015-02-13 13:45:00 UTC,0.5,15,L
2015-02-13 19:49:00 UTC,3.2,98,H
2015-02-14 01:53:00 UTC,0.1,3,L
2015-02-14 08:32:00 UTC,4.2,128,H
2015-02-14 14:47:00 UTC,0.3,9,L
2015-02-14 20:51:00 UTC,3.4,104,H
2015-02-15 02:53:00 UTC,-0.1,-3,L
2015-02-15 09:31:00 UTC,4.5,137,H
2015-02-15 15:47:00 UTC,0.1,3,L
2015-02-15 21:49:00 UTC,3.6,110,H
2015-02-16 03:53:00 UTC,-0.4,-12,L
2015-02-16 10:27:00 UTC,4.8,146,H
2015-02-16 16:44:00 UTC,-0.2,-6,L
2015-02-16 22:45:00 UTC,3.9,119,H
2015-02-17 04:50:00 UTC,-0.7,-21,L
2015-02-17 11:21:00 UTC,5.1,155,H
2015-02-17 17:37:00 UTC,-0.5,-15,L
2015-02-17 23:39:00 UTC,4.2,128,H
2015-02-18 05:45:00 UTC,-1.0,-30,L
2015-02-18 12:13:00 UTC,5.3,162,H
2015-02-18 18:27:00 UTC,-0.7,-21,L
2015-02-19 00:32:00 UTC,4.5,137,H
2015-02-19 06:38:00 UTC,-1.1,-34,L
2015-02-19 13:04:00 UTC,5.3,162,H
2015-02-19 19:15:00 UTC,-0.9,-27,L
2015-02-20 01:25:00 UTC,4.7,143,H
2015-02-20 07:31:00 UTC,-1.2,-37,L
2015-02-20 13:54:00 UTC,5.2,158,H
2015-02-20 20:03:00 UTC,-1.0,-30,L
2015-02-21 02:16:00 UTC,4.9,149,H
2015-02-21 08:23:00 UTC,-1.1,-34,L
2015-02-21 14:44:00 UTC,5.0,152,H
2015-02-21 20:51:00 UTC,-0.9,-27,L
2015-02-22 03:08:00 UTC,4.8,146,H
2015-02-22 09:18:00 UTC,-0.9,-27,L
2015-02-22 15:33:00 UTC,4.6,140,H
2015-02-22 21:41:00 UTC,-0.8,-24,L
2015-02-23 04:00:00 UTC,4.7,143,H
2015-02-23 10:14:00 UTC,-0.6,-18,L
2015-02-23 16:23:00 UTC,4.2,128,H
2015-02-23 22:33:00 UTC,-0.6,-18,L
2015-02-24 04:54:00 UTC,4.5,137,H
2015-02-24 11:13:00 UTC,-0.3,-9,L
2015-02-24 17:16:00 UTC,3.7,113,H
2015-02-24 23:28:00 UTC,-0.4,-12,L
2015-02-25 05:52:00 UTC,4.2,128,H
2015-02-25 12:15:00 UTC,0.0,0,L
2015-02-25 18:13:00 UTC,3.3,101,H
2015-02-26 00:25:00 UTC,-0.2,-6,L
2015-02-26 06:56:00 UTC,3.9,119,H
2015-02-26 13:19:00 UTC,0.2,6,L
2015-02-26 19:16:00 UTC,3.1,94,H
2015-02-27 01:24:00 UTC,0.0,0,L
2015-02-27 08:04:00 UTC,3.8,116,H
2015-02-27 14:26:00 UTC,0.3,9,L
2015-02-27 20:23:00 UTC,3.0,91,H
2015-02-28 02:25:00 UTC,0.1,3,L
2015-02-28 09:09:00 UTC,3.8,116,H
2015-02-28 15:30:00 UTC,0.3,9,L
2015-02-28 21:24:00 UTC,3.0,91,H
2015-03-01 03:24:00 UTC,0.1,3,L
2015-03-01 10:05:00 UTC,3.9,119,H
2015-03-01 16:25:00 UTC,0.3,9,L
2015-03-01 22:15:00 UTC,3.2,98,H
2015-03-02 04:18:00 UTC,0.0,0,L
2015-03-02 10:50:00 UTC,4.0,122,H
2015-03-02 17:08:00 UTC,0.2,6,L
2015-03-02 22:59:00 UTC,3.3,101,H
2015-03-03 05:05:00 UTC,-0.1,-3,L
2015-03-03 11:31:00 UTC,4.1,125,H
2015-03-03 17:45:00 UTC,0.1,3,L
2015-03-03 23:40:00 UTC,3.6,110,H
2015-03-04 05:46:00 UTC,-0.2,-6,L
2015-03-04 12:09:00 UTC,4.2,128,H
2015-03-04 18:19:00 UTC,0.0,0,L
2015-03-05 00:19:00 UTC,3.8,116,H
2015-03-05 06:25:00 UTC,-0.3,-9,L
2015-03-05 12:46:00 UTC,4.2,128,H
2015-03-05 18:52:00 UTC,0.0,0,L
2015-03-06 00:58:00 UTC,4.0,122,H
2015-03-06 07:03:00 UTC,-0.3,-9,L
2015-03-06 13:24:00 UTC,4.2,128,H
2015-03-06 19:26:00 UTC,0.0,0,L
2015-03-07 01:37:00 UTC,4.1,125,H
2015-03-07 07:40:00 UTC,-0.2,-6,L
2015-03-07 14:01:00 UTC,4.2,128,H
2015-03-07 20:00:00 UTC,0.0,0,L
2015-03-08 02:16:00 UTC,4.2,128,H
2015-03-08 08:19:00 UTC,-0.1,-3,L
2015-03-08 14:38:00 UTC,4.1,125,H
2015-03-08 20:36:00 UTC,0.1,3,L
2015-03-09 02:54:00 UTC,4.2,128,H
2015-03-09 08:59:00 UTC,0.0,0,L
2015-03-09 15:15:00 UTC,3.9,119,H
2015-03-09 21:13:00 UTC,0.1,3,L
2015-03-10 03:34:00 UTC,4.2,128,H
2015-03-10 09:42:00 UTC,0.2,6,L
2015-03-10 15:54:00 UTC,3.8,116,H
2015-03-10 21:53:00 UTC,0.2,6,L
2015-03-11 04:15:00 UTC,4.2,128,H
2015-03-11 10:29:00 UTC,0.3,9,L
2015-03-11 16:35:00 UTC,3.6,110,H
2015-03-11 22:38:00 UTC,0.3,9,L
2015-03-12 05:02:00 UTC,4.1,125,H
2015-03-12 11:21:00 UTC,0.4,12,L
2015-03-12 17:22:00 UTC,3.4,104,H
2015-03-12 23:29:00 UTC,0.3,9,L
2015-03-13 05:55:00 UTC,4.1,125,H
2015-03-13 12:17:00 UTC,0.5,15,L
2015-03-13 18:18:00 UTC,3.4,104,H
2015-03-14 00:25:00 UTC,0.3,9,L
2015-03-14 06:57:00 UTC,4.2,128,H
2015-03-14 13:17:00 UTC,0.5,15,L
2015-03-14 19:21:00 UTC,3.4,104,H
2015-03-15 01:26:00 UTC,0.2,6,L
2015-03-15 08:01:00 UTC,4.3,131,H
2015-03-15 14:19:00 UTC,0.3,9,L
2015-03-15 20:26:00 UTC,3.6,110,H
2015-03-16 02:29:00 UTC,0.0,0,L
2015-03-16 09:04:00 UTC,4.6,140,H
2015-03-16 15:20:00 UTC,0.1,3,L
2015-03-16 21:27:00 UTC,3.9,119,H
2015-03-17 03:32:00 UTC,-0.3,-9,L
2015-03-17 10:03:00 UTC,4.8,146,H
2015-03-17 16:17:00 UTC,-0.2,-6,L
2015-03-17 22:25:00 UTC,4.3,131,H
2015-03-18 04:33:00 UTC,-0.6,-18,L
2015-03-18 10:58:00 UTC,5.0,152,H
2015-03-18 17:11:00 UTC,-0.5,-15,L
2015-03-18 23:19:00 UTC,4.6,140,H
2015-03-19 05:29:00 UTC,-0.8,-24,L
2015-03-19 11:51:00 UTC,5.1,155,H
2015-03-19 18:01:00 UTC,-0.7,-21,L
2015-03-20 00:12:00 UTC,5.0,152,H
2015-03-20 06:23:00 UTC,-1.0,-30,L
2015-03-20 12:42:00 UTC,5.1,155,H
2015-03-20 18:49:00 UTC,-0.9,-27,L
2015-03-21 01:04:00 UTC,5.2,158,H
2015-03-21 07:16:00 UTC,-1.1,-34,L
2015-03-21 13:32:00 UTC,5.0,152,H
2015-03-21 19:36:00 UTC,-0.9,-27,L
2015-03-22 01:55:00 UTC,5.3,162,H
2015-03-22 08:08:00 UTC,-1.0,-30,L
2015-03-22 14:22:00 UTC,4.7,143,H
2015-03-22 20:24:00 UTC,-0.8,-24,L
2015-03-23 02:46:00 UTC,5.2,158,H
2015-03-23 09:00:00 UTC,-0.8,-24,L
2015-03-23 15:11:00 UTC,4.4,134,H
2015-03-23 21:13:00 UTC,-0.6,-18,L
2015-03-24 03:36:00 UTC,5.0,152,H
2015-03-24 09:55:00 UTC,-0.5,-15,L
2015-03-24 16:00:00 UTC,4.0,122,H
2015-03-24 22:04:00 UTC,-0.4,-12,L
2015-03-25 04:28:00 UTC,4.7,143,H
2015-03-25 10:51:00 UTC,-0.2,-6,L
2015-03-25 16:52:00 UTC,3.7,113,H
2015-03-25 22:59:00 UTC,-0.1,-3,L
2015-03-26 05:23:00 UTC,4.3,131,H
2015-03-26 11:50:00 UTC,0.1,3,L
2015-03-26 17:47:00 UTC,3.3,101,H
2015-03-26 23:56:00 UTC,0.1,3,L
2015-03-27 06:22:00 UTC,4.0,122,H
2015-03-27 12:51:00 UTC,0.3,9,L
2015-03-27 18:48:00 UTC,3.1,94,H
2015-03-28 00:55:00 UTC,0.3,9,L
2015-03-28 07:27:00 UTC,3.8,116,H
2015-03-28 13:53:00 UTC,0.5,15,L
2015-03-28 19:53:00 UTC,3.1,94,H
2015-03-29 01:56:00 UTC,0.4,12,L
2015-03-29 08:33:00 UTC,3.7,113,H
2015-03-29 14:52:00 UTC,0.5,15,L
2015-03-29 20:55:00 UTC,3.2,98,H
2015-03-30 02:56:00 UTC,0.4,12,L
2015-03-30 09:29:00 UTC,3.8,116,H
2015-03-30 15:44:00 UTC,0.5,15,L
2015-03-30 21:46:00 UTC,3.4,104,H
2015-03-31 03:50:00 UTC,0.3,9,L
2015-03-31 10:16:00 UTC,3.9,119,H
2015-03-31 16:28:00 UTC,0.4,12,L
2015-03-31 22:30:00 UTC,3.6,110,H
2015-04-01 04:38:00 UTC,0.2,6,L
2015-04-01 10:57:00 UTC,4.0,122,H
2015-04-01 17:05:00 UTC,0.3,9,L
2015-04-01 23:11:00 UTC,3.9,119,H
2015-04-02 05:21:00 UTC,0.1,3,L
2015-04-02 11:36:00 UTC,4.1,125,H
2015-04-02 17:41:00 UTC,0.2,6,L
2015-04-02 23:51:00 UTC,4.2,128,H
2015-04-03 06:01:00 UTC,0.0,0,L
2015-04-03 12:15:00 UTC,4.1,125,H
2015-04-03 18:16:00 UTC,0.1,3,L
2015-04-04 00:30:00 UTC,4.4,134,H
2015-04-04 06:39:00 UTC,-0.1,-3,L
2015-04-04 12:53:00 UTC,4.2,128,H
2015-04-04 18:51:00 UTC,0.1,3,L
2015-04-05 01:09:00 UTC,4.5,137,H
2015-04-05 07:17:00 UTC,-0.1,-3,L
2015-04-05 13:31:00 UTC,4.2,128,H
2015-04-05 19:26:00 UTC,0.1,3,L
2015-04-06 01:48:00 UTC,4.6,140,H
2015-04-06 07:56:00 UTC,0.0,0,L
2015-04-06 14:10:00 UTC,4.1,125,H
2015-04-06 20:03:00 UTC,0.1,3,L
2015-04-07 02:27:00 UTC,4.7,143,H
2015-04-07 08:37:00 UTC,0.1,3,L
2015-04-07 14:49:00 UTC,4.0,122,H
2015-04-07 20:41:00 UTC,0.2,6,L
2015-04-08 03:07:00 UTC,4.7,143,H
2015-04-08 09:20:00 UTC,0.2,6,L
2015-04-08 15:29:00 UTC,3.8,116,H
2015-04-08 21:23:00 UTC,0.3,9,L
2015-04-09 03:50:00 UTC,4.6,140,H
2015-04-09 10:08:00 UTC,0.3,9,L
2015-04-09 16:12:00 UTC,3.7,113,H
2015-04-09 22:11:00 UTC,0.3,9,L
2015-04-10 04:37:00 UTC,4.6,140,H
2015-04-10 11:00:00 UTC,0.4,12,L
2015-04-10 17:01:00 UTC,3.6,110,H
2015-04-10 23:04:00 UTC,0.4,12,L
2015-04-11 05:30:00 UTC,4.5,137,H
2015-04-11 11:56:00 UTC,0.4,12,L
2015-04-11 17:57:00 UTC,3.6,110,H
2015-04-12 00:03:00 UTC,0.4,12,L
2015-04-12 06:30:00 UTC,4.4,134,H
2015-04-12 12:55:00 UTC,0.4,12,L
2015-04-12 19:00:00 UTC,3.6,110,H
2015-04-13 01:06:00 UTC,0.3,9,L
2015-04-13 07:35:00 UTC,4.5,137,H
2015-04-13 13:54:00 UTC,0.3,9,L
2015-04-13 20:06:00 UTC,3.9,119,H
2015-04-14 02:10:00 UTC,0.1,3,L
2015-04-14 08:39:00 UTC,4.5,137,H
2015-04-14 14:53:00 UTC,0.1,3,L
2015-04-14 21:08:00 UTC,4.2,128,H
2015-04-15 03:15:00 UTC,-0.1,-3,L
2015-04-15 09:38:00 UTC,4.7,143,H
2015-04-15 15:50:00 UTC,-0.2,-6,L
2015-04-15 22:06:00 UTC,4.6,140,H
2015-04-16 04:17:00 UTC,-0.4,-12,L
2015-04-16 10:34:00 UTC,4.8,146,H
2015-04-16 16:44:00 UTC,-0.4,-12,L
2015-04-16 23:00:00 UTC,5.0,152,H
2015-04-17 05:15:00 UTC,-0.6,-18,L
2015-04-17 11:28:00 UTC,4.8,146,H
2015-04-17 17:34:00 UTC,-0.6,-18,L
2015-04-17 23:53:00 UTC,5.3,162,H
2015-04-18 06:09:00 UTC,-0.8,-24,L
2015-04-18 12:19:00 UTC,4.8,146,H
2015-04-18 18:23:00 UTC,-0.7,-21,L
2015-04-19 00:44:00 UTC,5.5,168,H
2015-04-19 07:01:00 UTC,-0.8,-24,L
2015-04-19 13:10:00 UTC,4.6,140,H
2015-04-19 19:10:00 UTC,-0.8,-24,L
2015-04-20 01:34:00 UTC,5.5,168,H
2015-04-20 07:52:00 UTC,-0.8,-24,L
2015-04-20 13:59:00 UTC,4.4,134,H
2015-04-20 19:57:00 UTC,-0.6,-18,L
2015-04-21 02:24:00 UTC,5.4,165,H
2015-04-21 08:42:00 UTC,-0.6,-18,L
2015-04-21 14:48:00 UTC,4.2,128,H
2015-04-21 20:46:00 UTC,-0.5,-15,L
2015-04-22 03:13:00 UTC,5.1,155,H
2015-04-22 09:34:00 UTC,-0.3,-9,L
2015-04-22 15:37:00 UTC,3.9,119,H
2015-04-22 21:36:00 UTC,-0.2,-6,L
2015-04-23 04:02:00 UTC,4.8,146,H
2015-04-23 10:27:00 UTC,-0.1,-3,L
2015-04-23 16:27:00 UTC,3.6,110,H
2015-04-23 22:29:00 UTC,0.1,3,L
2015-04-24 04:53:00 UTC,4.5,137,H
2015-04-24 11:22:00 UTC,0.2,6,L
2015-04-24 17:19:00 UTC,3.4,104,H
2015-04-24 23:24:00 UTC,0.3,9,L
2015-04-25 05:47:00 UTC,4.1,125,H
2015-04-25 12:17:00 UTC,0.4,12,L
2015-04-25 18:16:00 UTC,3.3,101,H
2015-04-26 00:22:00 UTC,0.5,15,L
2015-04-26 06:45:00 UTC,3.9,119,H
2015-04-26 13:12:00 UTC,0.5,15,L
2015-04-26 19:17:00 UTC,3.3,101,H
2015-04-27 01:20:00 UTC,0.6,18,L
2015-04-27 07:45:00 UTC,3.7,113,H
2015-04-27 14:04:00 UTC,0.6,18,L
2015-04-27 20:17:00 UTC,3.4,104,H
2015-04-28 02:18:00 UTC,0.6,18,L
2015-04-28 08:42:00 UTC,3.7,113,H
2015-04-28 14:53:00 UTC,0.6,18,L
2015-04-28 21:10:00 UTC,3.6,110,H
2015-04-29 03:14:00 UTC,0.6,18,L
2015-04-29 09:32:00 UTC,3.7,113,H
2015-04-29 15:37:00 UTC,0.5,15,L
2015-04-29 21:56:00 UTC,3.9,119,H
2015-04-30 04:04:00 UTC,0.5,15,L
2015-04-30 10:17:00 UTC,3.8,116,H
2015-04-30 16:19:00 UTC,0.4,12,L
2015-04-30 22:38:00 UTC,4.2,128,H
2015-05-01 04:50:00 UTC,0.3,9,L
2015-05-01 10:59:00 UTC,3.9,119,H
2015-05-01 16:59:00 UTC,0.3,9,L
2015-05-01 23:19:00 UTC,4.5,137,H
2015-05-02 05:33:00 UTC,0.2,6,L
2015-05-02 11:39:00 UTC,4.0,122,H
2015-05-02 17:37:00 UTC,0.2,6,L
2015-05-02 23:59:00 UTC,4.7,143,H
2015-05-03 06:13:00 UTC,0.1,3,L
2015-05-03 12:20:00 UTC,4.0,122,H
2015-05-03 18:16:00 UTC,0.1,3,L
2015-05-04 00:40:00 UTC,4.9,149,H
2015-05-04 06:54:00 UTC,0.0,0,L
2015-05-04 13:01:00 UTC,4.1,125,H
2015-05-04 18:54:00 UTC,0.1,3,L
2015-05-05 01:21:00 UTC,5.0,152,H
2015-05-05 07:34:00 UTC,0.0,0,L
2015-05-05 13:43:00 UTC,4.0,122,H
2015-05-05 19:34:00 UTC,0.1,3,L
2015-05-06 02:02:00 UTC,5.1,155,H
2015-05-06 08:17:00 UTC,0.0,0,L
2015-05-06 14:25:00 UTC,4.0,122,H
2015-05-06 20:15:00 UTC,0.1,3,L
2015-05-07 02:45:00 UTC,5.1,155,H
2015-05-07 09:02:00 UTC,0.1,3,L
2015-05-07 15:08:00 UTC,3.9,119,H
2015-05-07 21:00:00 UTC,0.2,6,L
2015-05-08 03:30:00 UTC,5.0,152,H
2015-05-08 09:51:00 UTC,0.2,6,L
2015-05-08 15:55:00 UTC,3.8,116,H
2015-05-08 21:51:00 UTC,0.2,6,L
2015-05-09 04:18:00 UTC,4.9,149,H
2015-05-09 10:43:00 UTC,0.2,6,L
2015-05-09 16:45:00 UTC,3.8,116,H
2015-05-09 22:46:00 UTC,0.3,9,L
2015-05-10 05:11:00 UTC,4.8,146,H
2015-05-10 11:38:00 UTC,0.2,6,L
2015-05-10 17:42:00 UTC,3.8,116,H
2015-05-10 23:47:00 UTC,0.3,9,L
2015-05-11 06:09:00 UTC,4.6,140,H
2015-05-11 12:34:00 UTC,0.2,6,L
2015-05-11 18:44:00 UTC,3.9,119,H
2015-05-12 00:50:00 UTC,0.3,9,L
2015-05-12 07:11:00 UTC,4.5,137,H
2015-05-12 13:31:00 UTC,0.1,3,L
2015-05-12 19:48:00 UTC,4.1,125,H
2015-05-13 01:55:00 UTC,0.2,6,L
2015-05-13 08:14:00 UTC,4.4,134,H
2015-05-13 14:27:00 UTC,0.0,0,L
2015-05-13 20:51:00 UTC,4.5,137,H
2015-05-14 02:59:00 UTC,0.0,0,L
2015-05-14 09:15:00 UTC,4.4,134,H
2015-05-14 15:23:00 UTC,-0.2,-6,L
2015-05-14 21:48:00 UTC,4.8,146,H
2015-05-15 04:02:00 UTC,-0.2,-6,L
2015-05-15 10:11:00 UTC,4.4,134,H
2015-05-15 16:17:00 UTC,-0.4,-12,L
2015-05-15 22:42:00 UTC,5.1,155,H
2015-05-16 05:01:00 UTC,-0.4,-12,L
2015-05-16 11:05:00 UTC,4.3,131,H
2015-05-16 17:09:00 UTC,-0.5,-15,L
2015-05-16 23:34:00 UTC,5.4,165,H
2015-05-17 05:55:00 UTC,-0.5,-15,L
2015-05-17 11:57:00 UTC,4.3,131,H
2015-05-17 17:58:00 UTC,-0.6,-18,L
2015-05-18 00:24:00 UTC,5.5,168,H
2015-05-18 06:46:00 UTC,-0.6,-18,L
2015-05-18 12:47:00 UTC,4.2,128,H
2015-05-18 18:46:00 UTC,-0.6,-18,L
2015-05-19 01:14:00 UTC,5.5,168,H
2015-05-19 07:35:00 UTC,-0.5,-15,L
2015-05-19 13:36:00 UTC,4.1,125,H
2015-05-19 19:33:00 UTC,-0.5,-15,L
2015-05-20 02:02:00 UTC,5.3,162,H
2015-05-20 08:23:00 UTC,-0.4,-12,L
2015-05-20 14:25:00 UTC,3.9,119,H
2015-05-20 20:20:00 UTC,-0.3,-9,L
2015-05-21 02:49:00 UTC,5.1,155,H
2015-05-21 09:12:00 UTC,-0.2,-6,L
2015-05-21 15:13:00 UTC,3.8,116,H
