time,feet,centimeters,tide
2014-12-31 03:02:00 UTC,0.1,3,L
2014-12-31 08:54:00 UTC,2.3,70,H
2014-12-31 14:19:00 UTC,0.7,21,L
2014-12-31 20:43:00 UTC,3.4,104,H
2015-01-01 04:02:00 UTC,-0.1,-3,L
2015-01-01 09:57:00 UTC,2.5,76,H
2015-01-01 15:19:00 UTC,0.8,24,L
2015-01-01 21:33:00 UTC,3.5,107,H
2015-01-02 04:57:00 UTC,-0.2,-6,L
2015-01-02 10:55:00 UTC,2.6,79,H
2015-01-02 16:12:00 UTC,1.0,30,L
2015-01-02 22:15:00 UTC,3.5,107,H
2015-01-03 05:46:00 UTC,-0.3,-9,L
2015-01-03 11:49:00 UTC,2.7,82,H
2015-01-03 17:03:00 UTC,1.1,34,L
2015-01-03 22:54:00 UTC,3.5,107,H
2015-01-04 06:30:00 UTC,-0.3,-9,L
2015-01-04 12:38:00 UTC,2.8,85,H
2015-01-04 17:51:00 UTC,1.2,37,L
2015-01-04 23:31:00 UTC,3.5,107,H
2015-01-05 07:11:00 UTC,-0.2,-6,L
2015-01-05 13:24:00 UTC,2.9,88,H
2015-01-05 18:38:00 UTC,1.3,40,L
2015-01-06 00:07:00 UTC,3.4,104,H
2015-01-06 07:49:00 UTC,-0.2,-6,L
2015-01-06 14:07:00 UTC,2.9,88,H
2015-01-06 19:22:00 UTC,1.3,40,L
2015-01-07 00:43:00 UTC,3.3,101,H
2015-01-07 08:22:00 UTC,-0.1,-3,L
2015-01-07 14:47:00 UTC,2.9,88,H
2015-01-07 20:06:00 UTC,1.2,37,L
2015-01-08 01:21:00 UTC,3.2,98,H
2015-01-08 08:52:00 UTC,0.0,0,L
2015-01-08 15:24:00 UTC,2.9,88,H
2015-01-08 20:50:00 UTC,1.2,37,L
2015-01-09 02:01:00 UTC,3.0,91,H
2015-01-09 09:19:00 UTC,0.1,3,L
2015-01-09 15:59:00 UTC,2.9,88,H
2015-01-09 21:35:00 UTC,1.1,34,L
2015-01-10 02:44:00 UTC,2.8,85,H
2015-01-10 09:46:00 UTC,0.2,6,L
2015-01-10 16:32:00 UTC,2.8,85,H
2015-01-10 22:25:00 UTC,1.0,30,L
2015-01-11 03:34:00 UTC,2.6,79,H
2015-01-11 10:16:00 UTC,0.3,9,L
2015-01-11 17:05:00 UTC,2.8,85,H
2015-01-11 23:22:00 UTC,1.0,30,L
2015-01-12 04:35:00 UTC,2.3,70,H
2015-01-12 10:52:00 UTC,0.4,12,L
2015-01-12 17:39:00 UTC,2.9,88,H
2015-01-13 00:29:00 UTC,0.9,27,L
2015-01-13 05:58:00 UTC,2.1,64,H
2015-01-13 11:36:00 UTC,0.6,18,L
2015-01-13 18:18:00 UTC,2.9,88,H
2015-01-14 01:41:00 UTC,0.7,21,L
2015-01-14 07:30:00 UTC,2.0,61,H
2015-01-14 12:28:00 UTC,0.9,27,L
2015-01-14 19:02:00 UTC,3.1,94,H
2015-01-15 02:48:00 UTC,0.5,15,L
2015-01-15 08:47:00 UTC,2.1,64,H
2015-01-15 13:27:00 UTC,1.0,30,L
2015-01-15 19:49:00 UTC,3.2,98,H
2015-01-16 03:47:00 UTC,0.3,9,L
2015-01-16 09:51:00 UTC,2.3,70,H
2015-01-16 14:29:00 UTC,1.2,37,L
2015-01-16 20:37:00 UTC,3.4,104,H
2015-01-17 04:38:00 UTC,0.1,3,L
2015-01-17 10:46:00 UTC,2.5,76,H
2015-01-17 15:30:00 UTC,1.3,40,L
2015-01-17 21:25:00 UTC,3.6,110,H
2015-01-18 05:24:00 UTC,0.0,0,L
2015-01-18 11:36:00 UTC,2.6,79,H
2015-01-18 16:27:00 UTC,1.3,40,L
2015-01-18 22:13:00 UTC,3.8,116,H
