time,feet,centimeters,tide
2015-02-01 04:31:00 UTC,-0.2,-6,L
2015-02-01 12:28:00 UTC,8.4,256,H
2015-02-01 17:12:00 UTC,6.4,195,L
2015-02-01 21:57:00 UTC,7.6,232,H
2015-02-02 05:09:00 UTC,-0.2,-6,L
2015-02-02 13:03:00 UTC,8.6,262,H
2015-02-02 17:54:00 UTC,6.1,186,L
2015-02-02 22:44:00 UTC,7.5,229,H
2015-02-03 05:44:00 UTC,-0.2,-6,L
2015-02-03 13:33:00 UTC,8.6,262,H
2015-02-03 18:30:00 UTC,5.8,177,L
2015-02-03 23:28:00 UTC,7.4,226,H
2015-02-04 06:18:00 UTC,0.0,0,L
2015-02-04 13:58:00 UTC,8.5,259,H
2015-02-04 19:05:00 UTC,5.4,165,L
2015-02-05 00:11:00 UTC,7.2,219,H
2015-02-05 06:52:00 UTC,0.3,9,L
2015-02-05 14:20:00 UTC,8.5,259,H
2015-02-05 19:41:00 UTC,4.9,149,L
2015-02-06 00:55:00 UTC,7.0,213,H
2015-02-06 07:26:00 UTC,0.7,21,L
2015-02-06 14:41:00 UTC,8.5,259,H
2015-02-06 20:19:00 UTC,4.5,137,L
2015-02-07 01:41:00 UTC,6.8,207,H
2015-02-07 08:01:00 UTC,1.3,40,L
2015-02-07 15:04:00 UTC,8.5,259,H
2015-02-07 20:59:00 UTC,4.0,122,L
2015-02-08 02:30:00 UTC,6.5,198,H
2015-02-08 08:36:00 UTC,2.0,61,L
2015-02-08 15:30:00 UTC,8.4,256,H
2015-02-08 21:42:00 UTC,3.4,104,L
2015-02-09 03:23:00 UTC,6.2,189,H
2015-02-09 09:11:00 UTC,2.9,88,L
2015-02-09 15:59:00 UTC,8.4,256,H
2015-02-09 22:27:00 UTC,2.9,88,L
2015-02-10 04:24:00 UTC,5.9,180,H
2015-02-10 09:48:00 UTC,3.8,116,L
2015-02-10 16:30:00 UTC,8.2,250,H
2015-02-10 23:16:00 UTC,2.4,73,L
2015-02-11 05:37:00 UTC,5.7,174,H
2015-02-11 10:29:00 UTC,4.7,143,L
2015-02-11 17:03:00 UTC,8.1,247,H
2015-02-12 00:08:00 UTC,1.9,58,L
2015-02-12 07:25:00 UTC,5.8,177,H
2015-02-12 11:22:00 UTC,5.6,171,L
2015-02-12 17:40:00 UTC,7.9,241,H
2015-02-13 01:03:00 UTC,1.3,40,L
2015-02-13 09:44:00 UTC,6.3,192,H
2015-02-13 12:39:00 UTC,6.2,189,L
2015-02-13 18:22:00 UTC,7.8,238,H
2015-02-14 01:59:00 UTC,0.6,18,L
2015-02-14 10:40:00 UTC,6.9,210,H
2015-02-14 14:01:00 UTC,6.6,201,L
2015-02-14 19:14:00 UTC,7.8,238,H
2015-02-15 02:52:00 UTC,-0.1,-3,L
2015-02-15 11:16:00 UTC,7.5,229,H
2015-02-15 15:10:00 UTC,6.5,198,L
2015-02-15 20:15:00 UTC,7.9,241,H
2015-02-16 03:42:00 UTC,-0.7,-21,L
2015-02-16 11:47:00 UTC,7.9,241,H
2015-02-16 16:07:00 UTC,6.2,189,L
2015-02-16 21:19:00 UTC,8.0,244,H
2015-02-17 04:30:00 UTC,-1.1,-34,L
2015-02-17 12:17:00 UTC,8.3,253,H
2015-02-17 16:57:00 UTC,5.6,171,L
2015-02-17 22:22:00 UTC,8.1,247,H
2015-02-18 05:17:00 UTC,-1.3,-40,L
2015-02-18 12:48:00 UTC,8.5,259,H
2015-02-18 17:45:00 UTC,4.9,149,L
2015-02-18 23:23:00 UTC,8.2,250,H
2015-02-19 06:02:00 UTC,-1.1,-34,L
2015-02-19 13:19:00 UTC,8.8,268,H
2015-02-19 18:34:00 UTC,4.0,122,L
2015-02-20 00:23:00 UTC,8.1,247,H
2015-02-20 06:47:00 UTC,-0.6,-18,L
2015-02-20 13:52:00 UTC,8.9,271,H
2015-02-20 19:24:00 UTC,3.2,98,L
2015-02-21 01:24:00 UTC,7.9,241,H
2015-02-21 07:32:00 UTC,0.3,9,L
2015-02-21 14:26:00 UTC,9.0,274,H
2015-02-21 20:16:00 UTC,2.4,73,L
2015-02-22 02:27:00 UTC,7.5,229,H
2015-02-22 08:18:00 UTC,1.4,43,L
2015-02-22 15:02:00 UTC,9.0,274,H
2015-02-22 21:09:00 UTC,1.7,52,L
2015-02-23 03:34:00 UTC,7.1,216,H
2015-02-23 09:06:00 UTC,2.6,79,L
2015-02-23 15:39:00 UTC,8.9,271,H
2015-02-23 22:06:00 UTC,1.3,40,L
2015-02-24 04:49:00 UTC,6.8,207,H
2015-02-24 09:58:00 UTC,3.8,116,L
2015-02-24 16:18:00 UTC,8.6,262,H
2015-02-24 23:06:00 UTC,1.0,30,L
2015-02-25 06:20:00 UTC,6.6,201,H
2015-02-25 10:59:00 UTC,4.9,149,L
2015-02-25 17:01:00 UTC,8.2,250,H
2015-02-26 00:10:00 UTC,0.9,27,L
2015-02-26 08:05:00 UTC,6.8,207,H
2015-02-26 12:14:00 UTC,5.7,174,L
2015-02-26 17:49:00 UTC,7.8,238,H
2015-02-27 01:16:00 UTC,0.8,24,L
2015-02-27 09:30:00 UTC,7.3,223,H
2015-02-27 13:47:00 UTC,6.1,186,L
2015-02-27 18:45:00 UTC,7.4,226,H
2015-02-28 02:21:00 UTC,0.8,24,L
2015-02-28 10:30:00 UTC,7.7,235,H
2015-02-28 15:21:00 UTC,6.1,186,L
2015-02-28 19:52:00 UTC,7.1,216,H
2015-03-01 03:19:00 UTC,0.8,24,L
2015-03-01 11:15:00 UTC,8.0,244,H
2015-03-01 16:27:00 UTC,5.8,177,L
2015-03-01 21:01:00 UTC,7.0,213,H
2015-03-02 04:08:00 UTC,0.8,24,L
2015-03-02 11:53:00 UTC,8.1,247,H
2015-03-02 17:10:00 UTC,5.4,165,L
2015-03-02 22:02:00 UTC,6.9,210,H
2015-03-03 04:49:00 UTC,0.9,27,L
2015-03-03 12:23:00 UTC,8.1,247,H
2015-03-03 17:41:00 UTC,5.0,152,L
2015-03-03 22:52:00 UTC,7.0,213,H
2015-03-04 05:24:00 UTC,1.0,30,L
2015-03-04 12:47:00 UTC,8.1,247,H
2015-03-04 18:07:00 UTC,4.5,137,L
2015-03-04 23:37:00 UTC,7.0,213,H
2015-03-05 05:58:00 UTC,1.2,37,L
2015-03-05 13:07:00 UTC,8.0,244,H
2015-03-05 18:35:00 UTC,4.0,122,L
2015-03-06 00:19:00 UTC,7.1,216,H
2015-03-06 06:31:00 UTC,1.6,49,L
2015-03-06 13:25:00 UTC,8.0,244,H
2015-03-06 19:05:00 UTC,3.4,104,L
2015-03-07 01:02:00 UTC,7.1,216,H
2015-03-07 07:04:00 UTC,2.0,61,L
2015-03-07 13:45:00 UTC,8.0,244,H
2015-03-07 19:38:00 UTC,2.9,88,L
2015-03-08 01:46:00 UTC,7.0,213,H
2015-03-08 07:38:00 UTC,2.6,79,L
2015-03-08 14:09:00 UTC,8.0,244,H
2015-03-08 20:14:00 UTC,2.4,73,L
2015-03-09 02:33:00 UTC,6.9,210,H
2015-03-09 08:14:00 UTC,3.2,98,L
2015-03-09 14:37:00 UTC,8.0,244,H
2015-03-09 20:52:00 UTC,1.9,58,L
2015-03-10 03:24:00 UTC,6.8,207,H
2015-03-10 08:51:00 UTC,4.0,122,L
2015-03-10 15:06:00 UTC,7.9,241,H
2015-03-10 21:33:00 UTC,1.5,46,L
2015-03-11 04:20:00 UTC,6.7,204,H
2015-03-11 09:31:00 UTC,4.7,143,L
2015-03-11 15:38:00 UTC,7.7,235,H
2015-03-11 22:19:00 UTC,1.2,37,L
2015-03-12 05:26:00 UTC,6.6,201,H
2015-03-12 10:18:00 UTC,5.4,165,L
2015-03-12 16:13:00 UTC,7.5,229,H
2015-03-12 23:11:00 UTC,1.0,30,L
2015-03-13 06:50:00 UTC,6.6,201,H
2015-03-13 11:20:00 UTC,5.9,180,L
2015-03-13 16:52:00 UTC,7.3,223,H
2015-03-14 00:10:00 UTC,0.7,21,L
2015-03-14 08:29:00 UTC,6.8,207,H
2015-03-14 12:39:00 UTC,6.2,189,L
2015-03-14 17:44:00 UTC,7.2,219,H
2015-03-15 01:12:00 UTC,0.5,15,L
2015-03-15 09:37:00 UTC,7.2,219,H
2015-03-15 13:59:00 UTC,6.2,189,L
2015-03-15 18:51:00 UTC,7.1,216,H
2015-03-16 02:13:00 UTC,0.2,6,L
2015-03-16 10:20:00 UTC,7.5,229,H
2015-03-16 15:03:00 UTC,5.7,174,L
2015-03-16 20:07:00 UTC,7.1,216,H
2015-03-17 03:11:00 UTC,0.0,0,L
2015-03-17 10:55:00 UTC,7.8,238,H
2015-03-17 15:56:00 UTC,5.0,152,L
2015-03-17 21:22:00 UTC,7.3,223,H
2015-03-18 04:04:00 UTC,-0.1,-3,L
2015-03-18 11:26:00 UTC,8.1,247,H
2015-03-18 16:43:00 UTC,4.0,122,L
2015-03-18 22:31:00 UTC,7.6,232,H
2015-03-19 04:53:00 UTC,0.1,3,L
2015-03-19 11:58:00 UTC,8.3,253,H
2015-03-19 17:28:00 UTC,3.0,91,L
2015-03-19 23:36:00 UTC,7.8,238,H
2015-03-20 05:40:00 UTC,0.6,18,L
2015-03-20 12:30:00 UTC,8.5,259,H
2015-03-20 18:14:00 UTC,1.9,58,L
2015-03-21 00:37:00 UTC,8.0,244,H
2015-03-21 06:27:00 UTC,1.3,40,L
2015-03-21 13:03:00 UTC,8.6,262,H
2015-03-21 19:00:00 UTC,1.0,30,L
2015-03-22 01:37:00 UTC,8.0,244,H
2015-03-22 07:14:00 UTC,2.2,67,L
2015-03-22 13:37:00 UTC,8.6,262,H
2015-03-22 19:47:00 UTC,0.4,12,L
2015-03-23 02:38:00 UTC,7.9,241,H
2015-03-23 08:02:00 UTC,3.1,94,L
2015-03-23 14:13:00 UTC,8.5,259,H
2015-03-23 20:36:00 UTC,0.0,0,L
2015-03-24 03:41:00 UTC,7.8,238,H
2015-03-24 08:53:00 UTC,4.1,125,L
2015-03-24 14:51:00 UTC,8.2,250,H
2015-03-24 21:27:00 UTC,0.0,0,L
2015-03-25 04:50:00 UTC,7.6,232,H
2015-03-25 09:51:00 UTC,4.9,149,L
2015-03-25 15:32:00 UTC,7.8,238,H
2015-03-25 22:21:00 UTC,0.2,6,L
2015-03-26 06:07:00 UTC,7.4,226,H
2015-03-26 11:01:00 UTC,5.5,168,L
2015-03-26 16:17:00 UTC,7.4,226,H
2015-03-26 23:20:00 UTC,0.5,15,L
2015-03-27 07:31:00 UTC,7.4,226,H
2015-03-27 12:31:00 UTC,5.8,177,L
2015-03-27 17:10:00 UTC,6.8,207,H
2015-03-28 00:24:00 UTC,1.0,30,L
2015-03-28 08:45:00 UTC,7.6,232,H
2015-03-28 14:15:00 UTC,5.6,171,L
2015-03-28 18:15:00 UTC,6.4,195,H
2015-03-29 01:31:00 UTC,1.3,40,L
2015-03-29 09:42:00 UTC,7.7,235,H
2015-03-29 15:30:00 UTC,5.2,158,L
2015-03-29 19:37:00 UTC,6.1,186,H
2015-03-30 02:35:00 UTC,1.6,49,L
2015-03-30 10:26:00 UTC,7.8,238,H
2015-03-30 16:18:00 UTC,4.7,143,L
2015-03-30 21:03:00 UTC,6.1,186,H
2015-03-31 03:30:00 UTC,1.9,58,L
2015-03-31 11:01:00 UTC,7.8,238,H
2015-03-31 16:51:00 UTC,4.2,128,L
2015-03-31 22:11:00 UTC,6.3,192,H
2015-04-01 04:16:00 UTC,2.1,64,L
2015-04-01 11:27:00 UTC,7.7,235,H
2015-04-01 17:15:00 UTC,3.6,110,L
2015-04-01 23:04:00 UTC,6.5,198,H
2015-04-02 04:55:00 UTC,2.4,73,L
2015-04-02 11:46:00 UTC,7.7,235,H
2015-04-02 17:38:00 UTC,3.0,91,L
2015-04-02 23:49:00 UTC,6.8,207,H
2015-04-03 05:31:00 UTC,2.7,82,L
2015-04-03 12:03:00 UTC,7.7,235,H
2015-04-03 18:03:00 UTC,2.3,70,L
2015-04-04 00:31:00 UTC,7.0,213,H
2015-04-04 06:05:00 UTC,3.1,94,L
2015-04-04 12:23:00 UTC,7.7,235,H
2015-04-04 18:31:00 UTC,1.7,52,L
2015-04-05 01:12:00 UTC,7.2,219,H
2015-04-05 06:40:00 UTC,3.6,110,L
2015-04-05 12:46:00 UTC,7.7,235,H
2015-04-05 19:02:00 UTC,1.1,34,L
2015-04-06 01:55:00 UTC,7.4,226,H
2015-04-06 07:17:00 UTC,4.0,122,L
2015-04-06 13:13:00 UTC,7.7,235,H
2015-04-06 19:36:00 UTC,0.7,21,L
2015-04-07 02:39:00 UTC,7.5,229,H
2015-04-07 07:55:00 UTC,4.6,140,L
2015-04-07 13:43:00 UTC,7.6,232,H
2015-04-07 20:13:00 UTC,0.3,9,L
2015-04-08 03:27:00 UTC,7.5,229,H
2015-04-08 08:37:00 UTC,5.1,155,L
2015-04-08 14:14:00 UTC,7.4,226,H
2015-04-08 20:54:00 UTC,0.0,0,L
2015-04-09 04:20:00 UTC,7.5,229,H
2015-04-09 09:23:00 UTC,5.5,168,L
2015-04-09 14:48:00 UTC,7.2,219,H
2015-04-09 21:39:00 UTC,-0.1,-3,L
2015-04-10 05:19:00 UTC,7.4,226,H
2015-04-10 10:20:00 UTC,5.9,180,L
2015-04-10 15:26:00 UTC,7.0,213,H
2015-04-10 22:30:00 UTC,0.0,0,L
2015-04-11 06:24:00 UTC,7.4,226,H
2015-04-11 11:30:00 UTC,6.0,183,L
2015-04-11 16:14:00 UTC,6.7,204,H
2015-04-11 23:28:00 UTC,0.1,3,L
2015-04-12 07:32:00 UTC,7.4,226,H
2015-04-12 12:50:00 UTC,5.8,177,L
2015-04-12 17:20:00 UTC,6.4,195,H
2015-04-13 00:31:00 UTC,0.4,12,L
2015-04-13 08:30:00 UTC,7.6,232,H
2015-04-13 14:03:00 UTC,5.3,162,L
2015-04-13 18:43:00 UTC,6.2,189,H
2015-04-14 01:35:00 UTC,0.6,18,L
2015-04-14 09:16:00 UTC,7.8,238,H
2015-04-14 14:58:00 UTC,4.4,134,L
2015-04-14 20:12:00 UTC,6.2,189,H
2015-04-15 02:37:00 UTC,0.9,27,L
2015-04-15 09:55:00 UTC,7.9,241,H
2015-04-15 15:45:00 UTC,3.3,101,L
2015-04-15 21:36:00 UTC,6.5,198,H
2015-04-16 03:34:00 UTC,1.4,43,L
2015-04-16 10:30:00 UTC,8.1,247,H
2015-04-16 16:28:00 UTC,2.1,64,L
2015-04-16 22:49:00 UTC,7.0,213,H
2015-04-17 04:26:00 UTC,1.9,58,L
2015-04-17 11:04:00 UTC,8.3,253,H
2015-04-17 17:11:00 UTC,1.0,30,L
2015-04-17 23:54:00 UTC,7.5,229,H
2015-04-18 05:17:00 UTC,2.6,79,L
2015-04-18 11:37:00 UTC,8.4,256,H
2015-04-18 17:53:00 UTC,0.0,0,L
2015-04-19 00:53:00 UTC,7.9,241,H
2015-04-19 06:06:00 UTC,3.3,101,L
2015-04-19 12:12:00 UTC,8.4,256,H
2015-04-19 18:37:00 UTC,-0.8,-24,L
2015-04-20 01:50:00 UTC,8.2,250,H
2015-04-20 06:55:00 UTC,4.0,122,L
2015-04-20 12:48:00 UTC,8.3,253,H
2015-04-20 19:21:00 UTC,-1.2,-37,L
2015-04-21 02:47:00 UTC,8.3,253,H
2015-04-21 07:48:00 UTC,4.7,143,L
2015-04-21 13:25:00 UTC,8.0,244,H
2015-04-21 20:06:00 UTC,-1.2,-37,L
2015-04-22 03:44:00 UTC,8.3,253,H
2015-04-22 08:44:00 UTC,5.2,158,L
2015-04-22 14:05:00 UTC,7.6,232,H
2015-04-22 20:53:00 UTC,-0.9,-27,L
2015-04-23 04:43:00 UTC,8.2,250,H
2015-04-23 09:50:00 UTC,5.6,171,L
2015-04-23 14:48:00 UTC,7.1,216,H
2015-04-23 21:42:00 UTC,-0.4,-12,L
2015-04-24 05:44:00 UTC,8.1,247,H
2015-04-24 11:11:00 UTC,5.7,174,L
2015-04-24 15:36:00 UTC,6.6,201,H
2015-04-24 22:35:00 UTC,0.2,6,L
2015-04-25 06:48:00 UTC,8.0,244,H
2015-04-25 12:53:00 UTC,5.4,165,L
2015-04-25 16:33:00 UTC,6.0,183,H
2015-04-25 23:32:00 UTC,1.0,30,L
2015-04-26 07:48:00 UTC,7.9,241,H
2015-04-26 14:16:00 UTC,4.9,149,L
2015-04-26 17:44:00 UTC,5.5,168,H
2015-04-27 00:34:00 UTC,1.7,52,L
2015-04-27 08:39:00 UTC,7.8,238,H
2015-04-27 15:12:00 UTC,4.3,131,L
2015-04-27 19:17:00 UTC,5.2,158,H
2015-04-28 01:37:00 UTC,2.3,70,L
2015-04-28 09:19:00 UTC,7.7,235,H
2015-04-28 15:51:00 UTC,3.7,113,L
2015-04-28 21:02:00 UTC,5.3,162,H
2015-04-29 02:37:00 UTC,2.8,85,L
2015-04-29 09:49:00 UTC,7.6,232,H
2015-04-29 16:19:00 UTC,3.0,91,L
2015-04-29 22:19:00 UTC,5.7,174,H
2015-04-30 03:29:00 UTC,3.3,101,L
2015-04-30 10:12:00 UTC,7.5,229,H
2015-04-30 16:42:00 UTC,2.3,70,L
2015-04-30 23:16:00 UTC,6.2,189,H
2015-05-01 04:15:00 UTC,3.7,113,L
2015-05-01 10:32:00 UTC,7.5,229,H
2015-05-01 17:05:00 UTC,1.5,46,L
2015-05-02 00:01:00 UTC,6.6,201,H
2015-05-02 04:56:00 UTC,4.1,125,L
2015-05-02 10:54:00 UTC,7.6,232,H
2015-05-02 17:30:00 UTC,0.8,24,L
2015-05-03 00:42:00 UTC,7.0,213,H
2015-05-03 05:35:00 UTC,4.6,140,L
2015-05-03 11:20:00 UTC,7.6,232,H
2015-05-03 17:59:00 UTC,0.2,6,L
2015-05-04 01:22:00 UTC,7.4,226,H
2015-05-04 06:14:00 UTC,5.0,152,L
2015-05-04 11:48:00 UTC,7.6,232,H
2015-05-04 18:30:00 UTC,-0.4,-12,L
2015-05-05 02:02:00 UTC,7.7,235,H
2015-05-05 06:54:00 UTC,5.3,162,L
2015-05-05 12:18:00 UTC,7.5,229,H
2015-05-05 19:05:00 UTC,-0.9,-27,L
2015-05-06 02:44:00 UTC,7.9,241,H
2015-05-06 07:37:00 UTC,5.6,171,L
2015-05-06 12:51:00 UTC,7.4,226,H
2015-05-06 19:43:00 UTC,-1.2,-37,L
2015-05-07 03:28:00 UTC,8.1,247,H
2015-05-07 08:24:00 UTC,5.9,180,L
2015-05-07 13:26:00 UTC,7.2,219,H
2015-05-07 20:25:00 UTC,-1.3,-40,L
2015-05-08 04:15:00 UTC,8.1,247,H
2015-05-08 09:18:00 UTC,6.0,183,L
2015-05-08 14:05:00 UTC,6.9,210,H
2015-05-08 21:11:00 UTC,-1.1,-34,L
2015-05-09 05:05:00 UTC,8.1,247,H
2015-05-09 10:22:00 UTC,6.0,183,L
2015-05-09 14:53:00 UTC,6.5,198,H
2015-05-09 22:01:00 UTC,-0.8,-24,L
2015-05-10 05:56:00 UTC,8.1,247,H
2015-05-10 11:37:00 UTC,5.6,171,L
2015-05-10 15:56:00 UTC,6.1,186,H
2015-05-10 22:55:00 UTC,-0.2,-6,L
2015-05-11 06:47:00 UTC,8.1,247,H
2015-05-11 12:55:00 UTC,5.0,152,L
2015-05-11 17:14:00 UTC,5.6,171,H
2015-05-11 23:55:00 UTC,0.5,15,L
2015-05-12 07:34:00 UTC,8.1,247,H
2015-05-12 13:57:00 UTC,4.0,122,L
2015-05-12 18:47:00 UTC,5.4,165,H
2015-05-13 00:58:00 UTC,1.3,40,L
2015-05-13 08:18:00 UTC,8.2,250,H
2015-05-13 14:47:00 UTC,2.9,88,L
2015-05-13 20:27:00 UTC,5.5,168,H
2015-05-14 02:01:00 UTC,2.1,64,L
2015-05-14 08:58:00 UTC,8.2,250,H
2015-05-14 15:31:00 UTC,1.6,49,L
2015-05-14 21:59:00 UTC,6.0,183,H
2015-05-15 03:02:00 UTC,2.9,88,L
2015-05-15 09:35:00 UTC,8.3,253,H
2015-05-15 16:13:00 UTC,0.4,12,L
2015-05-15 23:13:00 UTC,6.8,207,H
2015-05-16 03:59:00 UTC,3.7,113,L
2015-05-16 10:12:00 UTC,8.4,256,H
2015-05-16 16:54:00 UTC,-0.6,-18,L
2015-05-17 00:14:00 UTC,7.4,226,H
2015-05-17 04:54:00 UTC,4.4,134,L
2015-05-17 10:48:00 UTC,8.3,253,H
2015-05-17 17:34:00 UTC,-1.4,-43,L
2015-05-18 01:08:00 UTC,8.0,244,H
2015-05-18 05:47:00 UTC,4.9,149,L
2015-05-18 11:24:00 UTC,8.2,250,H
2015-05-18 18:15:00 UTC,-1.9,-58,L
2015-05-19 02:00:00 UTC,8.4,256,H
2015-05-19 06:40:00 UTC,5.4,165,L
2015-05-19 12:02:00 UTC,8.0,244,H
2015-05-19 18:57:00 UTC,-2.0,-61,L
2015-05-20 02:49:00 UTC,8.6,262,H
2015-05-20 07:36:00 UTC,5.7,174,L
2015-05-20 12:42:00 UTC,7.6,232,H
2015-05-20 19:40:00 UTC,-1.8,-55,L
2015-05-21 03:38:00 UTC,8.6,262,H
2015-05-21 08:36:00 UTC,5.8,177,L
2015-05-21 13:24:00 UTC,7.2,219,H
2015-05-21 20:24:00 UTC,-1.4,-43,L
2015-05-22 04:26:00 UTC,8.6,262,H
2015-05-22 09:46:00 UTC,5.8,177,L
2015-05-22 14:10:00 UTC,6.6,201,H
2015-05-22 21:09:00 UTC,-0.7,-21,L
2015-05-23 05:13:00 UTC,8.4,256,H
2015-05-23 11:10:00 UTC,5.5,168,L
