time,feet,centimeters,tide
2015-01-01 02:53:00 UTC,1.4,43,H
2015-01-01 09:25:00 UTC,-0.4,-12,L
2015-01-01 15:27:00 UTC,1.7,52,H
2015-01-01 22:27:00 UTC,-0.3,-9,L
2015-01-02 03:49:00 UTC,1.4,43,H
2015-01-02 10:20:00 UTC,-0.4,-12,L
2015-01-02 16:19:00 UTC,1.7,52,H
2015-01-02 23:20:00 UTC,-0.4,-12,L
2015-01-03 04:40:00 UTC,1.4,43,H
2015-01-03 11:11:00 UTC,-0.4,-12,L
2015-01-03 17:06:00 UTC,1.7,52,H
2015-01-04 00:09:00 UTC,-0.4,-12,L
2015-01-04 05:27:00 UTC,1.4,43,H
2015-01-04 11:58:00 UTC,-0.4,-12,L
2015-01-04 17:49:00 UTC,1.7,52,H
2015-01-05 00:53:00 UTC,-0.4,-12,L
2015-01-05 06:12:00 UTC,1.4,43,H
2015-01-05 12:42:00 UTC,-0.4,-12,L
2015-01-05 18:31:00 UTC,1.6,49,H
2015-01-06 01:34:00 UTC,-0.4,-12,L
2015-01-06 06:55:00 UTC,1.4,43,H
2015-01-06 13:23:00 UTC,-0.4,-12,L
2015-01-06 19:10:00 UTC,1.6,49,H
2015-01-07 02:12:00 UTC,-0.4,-12,L
2015-01-07 07:36:00 UTC,1.3,40,H
2015-01-07 14:02:00 UTC,-0.4,-12,L
2015-01-07 19:49:00 UTC,1.5,46,H
2015-01-08 02:46:00 UTC,-0.4,-12,L
2015-01-08 08:16:00 UTC,1.3,40,H
2015-01-08 14:40:00 UTC,-0.3,-9,L
2015-01-08 20:26:00 UTC,1.4,43,H
2015-01-09 03:19:00 UTC,-0.4,-12,L
2015-01-09 08:55:00 UTC,1.3,40,H
2015-01-09 15:19:00 UTC,-0.3,-9,L
2015-01-09 21:04:00 UTC,1.3,40,H
2015-01-10 03:52:00 UTC,-0.4,-12,L
2015-01-10 09:34:00 UTC,1.2,37,H
2015-01-10 16:01:00 UTC,-0.3,-9,L
2015-01-10 21:43:00 UTC,1.2,37,H
2015-01-11 04:26:00 UTC,-0.3,-9,L
2015-01-11 10:15:00 UTC,1.2,37,H
2015-01-11 16:46:00 UTC,-0.2,-6,L
2015-01-11 22:25:00 UTC,1.1,34,H
2015-01-12 05:05:00 UTC,-0.3,-9,L
2015-01-12 10:58:00 UTC,1.2,37,H
2015-01-12 17:37:00 UTC,-0.2,-6,L
2015-01-12 23:12:00 UTC,1.1,34,H
2015-01-13 05:49:00 UTC,-0.4,-12,L
2015-01-13 11:47:00 UTC,1.2,37,H
2015-01-13 18:33:00 UTC,-0.2,-6,L
2015-01-14 00:06:00 UTC,1.0,30,H
2015-01-14 06:37:00 UTC,-0.4,-12,L
2015-01-14 12:41:00 UTC,1.2,37,H
2015-01-14 19:34:00 UTC,-0.2,-6,L
2015-01-15 01:06:00 UTC,1.0,30,H
2015-01-15 07:30:00 UTC,-0.4,-12,L
2015-01-15 13:38:00 UTC,1.2,37,H
2015-01-15 20:35:00 UTC,-0.2,-6,L
2015-01-16 02:07:00 UTC,1.0,30,H
2015-01-16 08:26:00 UTC,-0.4,-12,L
2015-01-16 14:34:00 UTC,1.3,40,H
2015-01-16 21:35:00 UTC,-0.3,-9,L
2015-01-17 03:04:00 UTC,1.1,34,H
2015-01-17 09:23:00 UTC,-0.5,-15,L
2015-01-17 15:27:00 UTC,1.5,46,H
2015-01-17 22:32:00 UTC,-0.4,-12,L
2015-01-18 03:57:00 UTC,1.2,37,H
2015-01-18 10:21:00 UTC,-0.5,-15,L
2015-01-18 16:18:00 UTC,1.6,49,H
2015-01-18 23:24:00 UTC,-0.5,-15,L
2015-01-19 04:47:00 UTC,1.3,40,H
2015-01-19 11:17:00 UTC,-0.6,-18,L
2015-01-19 17:08:00 UTC,1.7,52,H
2015-01-20 00:14:00 UTC,-0.5,-15,L
2015-01-20 05:36:00 UTC,1.4,43,H
2015-01-20 12:11:00 UTC,-0.6,-18,L
2015-01-20 17:58:00 UTC,1.8,55,H
2015-01-21 01:02:00 UTC,-0.6,-18,L
2015-01-21 06:25:00 UTC,1.5,46,H
2015-01-21 13:05:00 UTC,-0.7,-21,L
2015-01-21 18:47:00 UTC,1.8,55,H
2015-01-22 01:49:00 UTC,-0.6,-18,L
2015-01-22 07:15:00 UTC,1.6,49,H
2015-01-22 13:58:00 UTC,-0.7,-21,L
2015-01-22 19:37:00 UTC,1.8,55,H
2015-01-23 02:36:00 UTC,-0.6,-18,L
2015-01-23 08:06:00 UTC,1.7,52,H
2015-01-23 14:53:00 UTC,-0.6,-18,L
2015-01-23 20:29:00 UTC,1.8,55,H
2015-01-24 03:24:00 UTC,-0.6,-18,L
2015-01-24 08:58:00 UTC,1.7,52,H
2015-01-24 15:50:00 UTC,-0.5,-15,L
2015-01-24 21:21:00 UTC,1.7,52,H
2015-01-25 04:14:00 UTC,-0.6,-18,L
2015-01-25 09:53:00 UTC,1.7,52,H
2015-01-25 16:50:00 UTC,-0.4,-12,L
2015-01-25 22:17:00 UTC,1.6,49,H
2015-01-26 05:07:00 UTC,-0.5,-15,L
2015-01-26 10:51:00 UTC,1.6,49,H
2015-01-26 17:54:00 UTC,-0.4,-12,L
2015-01-26 23:17:00 UTC,1.4,43,H
2015-01-27 06:03:00 UTC,-0.4,-12,L
2015-01-27 11:55:00 UTC,1.6,49,H
2015-01-27 19:00:00 UTC,-0.3,-9,L
2015-01-28 00:23:00 UTC,1.3,40,H
2015-01-28 07:03:00 UTC,-0.4,-12,L
