time,feet,centimeters,tide
2013-12-31 07:48:00 UTC,-0.8,-24,L
2013-12-31 14:46:00 UTC,5.0,152,H
2013-12-31 20:37:00 UTC,-0.6,-18,L
2014-01-01 03:02:00 UTC,4.4,134,H
2014-01-01 08:44:00 UTC,-1.0,-30,L
2014-01-01 15:41:00 UTC,5.2,158,H
2014-01-01 21:29:00 UTC,-0.8,-24,L
2014-01-02 03:56:00 UTC,4.5,137,H
2014-01-02 09:37:00 UTC,-1.2,-37,L
2014-01-02 16:33:00 UTC,5.3,162,H
2014-01-02 22:19:00 UTC,-1.0,-30,L
2014-01-03 04:51:00 UTC,4.6,140,H
2014-01-03 10:28:00 UTC,-1.1,-34,L
2014-01-03 17:26:00 UTC,5.2,158,H
2014-01-03 23:08:00 UTC,-1.0,-30,L
2014-01-04 05:45:00 UTC,4.6,140,H
2014-01-04 11:21:00 UTC,-1.0,-30,L
2014-01-04 18:17:00 UTC,5.0,152,H
2014-01-04 23:58:00 UTC,-0.9,-27,L
2014-01-05 06:39:00 UTC,4.6,140,H
2014-01-05 12:15:00 UTC,-0.7,-21,L
2014-01-05 19:08:00 UTC,4.8,146,H
2014-01-06 00:51:00 UTC,-0.7,-21,L
2014-01-06 07:33:00 UTC,4.5,137,H
2014-01-06 13:13:00 UTC,-0.3,-9,L
2014-01-06 20:00:00 UTC,4.5,137,H
2014-01-07 01:46:00 UTC,-0.5,-15,L
2014-01-07 08:28:00 UTC,4.4,134,H
2014-01-07 14:15:00 UTC,0.0,0,L
2014-01-07 20:53:00 UTC,4.2,128,H
2014-01-08 02:42:00 UTC,-0.3,-9,L
2014-01-08 09:25:00 UTC,4.2,128,H
2014-01-08 15:18:00 UTC,0.2,6,L
2014-01-08 21:48:00 UTC,4.0,122,H
2014-01-09 03:39:00 UTC,-0.2,-6,L
2014-01-09 10:24:00 UTC,4.2,128,H
2014-01-09 16:21:00 UTC,0.3,9,L
2014-01-09 22:46:00 UTC,3.8,116,H
2014-01-10 04:35:00 UTC,-0.1,-3,L
2014-01-10 11:25:00 UTC,4.1,125,H
2014-01-10 17:19:00 UTC,0.4,12,L
2014-01-10 23:45:00 UTC,3.6,110,H
2014-01-11 05:28:00 UTC,0.0,0,L
2014-01-11 12:22:00 UTC,4.1,125,H
2014-01-11 18:15:00 UTC,0.4,12,L
2014-01-12 00:40:00 UTC,3.6,110,H
2014-01-12 06:20:00 UTC,0.0,0,L
2014-01-12 13:14:00 UTC,4.2,128,H
2014-01-12 19:06:00 UTC,0.3,9,L
2014-01-13 01:31:00 UTC,3.7,113,H
2014-01-13 07:09:00 UTC,0.0,0,L
2014-01-13 14:01:00 UTC,4.3,131,H
2014-01-13 19:54:00 UTC,0.2,6,L
2014-01-14 02:17:00 UTC,3.7,113,H
2014-01-14 07:56:00 UTC,-0.1,-3,L
2014-01-14 14:44:00 UTC,4.3,131,H
2014-01-14 20:37:00 UTC,0.1,3,L
2014-01-15 03:00:00 UTC,3.8,116,H
2014-01-15 08:39:00 UTC,-0.2,-6,L
2014-01-15 15:25:00 UTC,4.4,134,H
2014-01-15 21:16:00 UTC,0.0,0,L
2014-01-16 03:41:00 UTC,3.8,116,H
2014-01-16 09:19:00 UTC,-0.2,-6,L
2014-01-16 16:03:00 UTC,4.4,134,H
2014-01-16 21:53:00 UTC,0.0,0,L
2014-01-17 04:21:00 UTC,3.8,116,H
2014-01-17 09:57:00 UTC,-0.2,-6,L
2014-01-17 16:40:00 UTC,4.3,131,H
2014-01-17 22:27:00 UTC,0.0,0,L
2014-01-18 04:59:00 UTC,3.8,116,H
2014-01-18 10:34:00 UTC,-0.1,-3,L
2014-01-18 17:16:00 UTC,4.2,128,H
2014-01-18 23:00:00 UTC,0.0,0,L
2014-01-19 05:36:00 UTC,3.8,116,H
2014-01-19 11:10:00 UTC,0.0,0,L
2014-01-19 17:52:00 UTC,4.1,125,H
2014-01-19 23:34:00 UTC,0.0,0,L
2014-01-20 06:13:00 UTC,3.8,116,H
2014-01-20 11:48:00 UTC,0.1,3,L
2014-01-20 18:28:00 UTC,4.0,122,H
2014-01-21 00:09:00 UTC,0.0,0,L
2014-01-21 06:51:00 UTC,3.8,116,H
2014-01-21 12:29:00 UTC,0.3,9,L
2014-01-21 19:06:00 UTC,3.9,119,H
2014-01-22 00:49:00 UTC,0.1,3,L
2014-01-22 07:32:00 UTC,3.8,116,H
2014-01-22 13:18:00 UTC,0.4,12,L
2014-01-22 19:48:00 UTC,3.8,116,H
2014-01-23 01:34:00 UTC,0.1,3,L
2014-01-23 08:18:00 UTC,3.8,116,H
2014-01-23 14:14:00 UTC,0.4,12,L
2014-01-23 20:35:00 UTC,3.7,113,H
2014-01-24 02:28:00 UTC,0.1,3,L
2014-01-24 09:11:00 UTC,3.9,119,H
2014-01-24 15:16:00 UTC,0.4,12,L
2014-01-24 21:29:00 UTC,3.6,110,H
2014-01-25 03:26:00 UTC,0.0,0,L
2014-01-25 10:13:00 UTC,4.0,122,H
2014-01-25 16:20:00 UTC,0.3,9,L
2014-01-25 22:31:00 UTC,3.6,110,H
2014-01-26 04:28:00 UTC,-0.2,-6,L
2014-01-26 11:22:00 UTC,4.1,125,H
2014-01-26 17:22:00 UTC,0.2,6,L
2014-01-26 23:39:00 UTC,3.7,113,H
2014-01-27 05:30:00 UTC,-0.4,-12,L
2014-01-27 12:30:00 UTC,4.4,134,H
2014-01-27 18:23:00 UTC,-0.1,-3,L
2014-01-28 00:45:00 UTC,3.9,119,H
2014-01-28 06:32:00 UTC,-0.6,-18,L
2014-01-28 13:32:00 UTC,4.6,140,H
2014-01-28 19:22:00 UTC,-0.4,-12,L
2014-01-29 01:47:00 UTC,4.1,125,H
2014-01-29 07:31:00 UTC,-0.9,-27,L
2014-01-29 14:30:00 UTC,4.9,149,H
2014-01-29 20:17:00 UTC,-0.7,-21,L
2014-01-30 02:45:00 UTC,4.4,134,H
2014-01-30 08:28:00 UTC,-1.2,-37,L
2014-01-30 15:24:00 UTC,5.1,155,H
2014-01-30 21:09:00 UTC,-1.0,-30,L
2014-01-31 03:40:00 UTC,4.6,140,H
2014-01-31 09:22:00 UTC,-1.3,-40,L
2014-01-31 16:16:00 UTC,5.1,155,H
2014-01-31 21:59:00 UTC,-1.2,-37,L
2014-02-01 04:34:00 UTC,4.7,143,H
2014-02-01 10:14:00 UTC,-1.3,-40,L
2014-02-01 17:07:00 UTC,5.1,155,H
2014-02-01 22:47:00 UTC,-1.2,-37,L
2014-02-02 05:27:00 UTC,4.7,143,H
2014-02-02 11:06:00 UTC,-1.1,-34,L
2014-02-02 17:57:00 UTC,4.9,149,H
2014-02-02 23:35:00 UTC,-1.1,-34,L
2014-02-03 06:18:00 UTC,4.7,143,H
2014-02-03 11:58:00 UTC,-0.8,-24,L
2014-02-03 18:46:00 UTC,4.6,140,H
2014-02-04 00:24:00 UTC,-0.9,-27,L
2014-02-04 07:09:00 UTC,4.5,137,H
2014-02-04 12:52:00 UTC,-0.4,-12,L
2014-02-04 19:34:00 UTC,4.3,131,H
2014-02-05 01:15:00 UTC,-0.6,-18,L
2014-02-05 08:01:00 UTC,4.4,134,H
2014-02-05 13:49:00 UTC,-0.1,-3,L
2014-02-05 20:24:00 UTC,4.0,122,H
2014-02-06 02:09:00 UTC,-0.3,-9,L
2014-02-06 08:53:00 UTC,4.2,128,H
2014-02-06 14:50:00 UTC,0.2,6,L
2014-02-06 21:15:00 UTC,3.7,113,H
2014-02-07 03:05:00 UTC,0.0,0,L
2014-02-07 09:49:00 UTC,4.0,122,H
2014-02-07 15:50:00 UTC,0.4,12,L
2014-02-07 22:10:00 UTC,3.5,107,H
2014-02-08 04:01:00 UTC,0.1,3,L
2014-02-08 10:48:00 UTC,3.9,119,H
2014-02-08 16:48:00 UTC,0.5,15,L
2014-02-08 23:08:00 UTC,3.4,104,H
2014-02-09 04:57:00 UTC,0.2,6,L
2014-02-09 11:47:00 UTC,3.9,119,H
2014-02-09 17:43:00 UTC,0.5,15,L
2014-02-10 00:06:00 UTC,3.4,104,H
2014-02-10 05:50:00 UTC,0.2,6,L
2014-02-10 12:41:00 UTC,3.9,119,H
2014-02-10 18:35:00 UTC,0.4,12,L
2014-02-11 00:59:00 UTC,3.5,107,H
2014-02-11 06:41:00 UTC,0.1,3,L
2014-02-11 13:31:00 UTC,4.0,122,H
2014-02-11 19:23:00 UTC,0.3,9,L
2014-02-12 01:48:00 UTC,3.6,110,H
2014-02-12 07:30:00 UTC,0.0,0,L
2014-02-12 14:15:00 UTC,4.1,125,H
2014-02-12 20:06:00 UTC,0.2,6,L
2014-02-13 02:33:00 UTC,3.8,116,H
2014-02-13 08:15:00 UTC,-0.1,-3,L
2014-02-13 14:57:00 UTC,4.2,128,H
2014-02-13 20:46:00 UTC,0.0,0,L
2014-02-14 03:15:00 UTC,3.9,119,H
2014-02-14 08:56:00 UTC,-0.2,-6,L
2014-02-14 15:36:00 UTC,4.3,131,H
2014-02-14 21:23:00 UTC,-0.1,-3,L
2014-02-15 03:55:00 UTC,4.0,122,H
2014-02-15 09:35:00 UTC,-0.2,-6,L
2014-02-15 16:14:00 UTC,4.3,131,H
2014-02-15 21:57:00 UTC,-0.2,-6,L
2014-02-16 04:33:00 UTC,4.0,122,H
2014-02-16 10:12:00 UTC,-0.2,-6,L
2014-02-16 16:51:00 UTC,4.2,128,H
2014-02-16 22:31:00 UTC,-0.2,-6,L
2014-02-17 05:10:00 UTC,4.0,122,H
2014-02-17 10:49:00 UTC,-0.2,-6,L
2014-02-17 17:27:00 UTC,4.1,125,H
2014-02-17 23:04:00 UTC,-0.2,-6,L
2014-02-18 05:47:00 UTC,4.0,122,H
2014-02-18 11:27:00 UTC,-0.1,-3,L
2014-02-18 18:03:00 UTC,4.0,122,H
2014-02-18 23:39:00 UTC,-0.2,-6,L
2014-02-19 06:24:00 UTC,4.0,122,H
2014-02-19 12:08:00 UTC,0.0,0,L
2014-02-19 18:41:00 UTC,3.9,119,H
2014-02-20 00:18:00 UTC,-0.1,-3,L
2014-02-20 07:04:00 UTC,4.0,122,H
2014-02-20 12:54:00 UTC,0.1,3,L
2014-02-20 19:22:00 UTC,3.8,116,H
2014-02-21 01:03:00 UTC,-0.1,-3,L
2014-02-21 07:50:00 UTC,4.0,122,H
2014-02-21 13:48:00 UTC,0.3,9,L
2014-02-21 20:09:00 UTC,3.7,113,H
2014-02-22 01:57:00 UTC,0.0,0,L
2014-02-22 08:43:00 UTC,4.0,122,H
2014-02-22 14:50:00 UTC,0.3,9,L
2014-02-22 21:03:00 UTC,3.7,113,H
2014-02-23 02:58:00 UTC,-0.1,-3,L
2014-02-23 09:46:00 UTC,4.1,125,H
2014-02-23 15:54:00 UTC,0.3,9,L
2014-02-23 22:07:00 UTC,3.7,113,H
2014-02-24 04:04:00 UTC,-0.1,-3,L
2014-02-24 10:57:00 UTC,4.2,128,H
2014-02-24 16:58:00 UTC,0.1,3,L
2014-02-24 23:17:00 UTC,3.7,113,H
2014-02-25 05:09:00 UTC,-0.3,-9,L
2014-02-25 12:09:00 UTC,4.3,131,H
2014-02-25 18:00:00 UTC,-0.1,-3,L
2014-02-26 00:27:00 UTC,4.0,122,H
2014-02-26 06:14:00 UTC,-0.5,-15,L
2014-02-26 13:13:00 UTC,4.6,140,H
2014-02-26 18:59:00 UTC,-0.4,-12,L
2014-02-27 01:30:00 UTC,4.2,128,H
2014-02-27 07:15:00 UTC,-0.8,-24,L
2014-02-27 14:12:00 UTC,4.8,146,H
2014-02-27 19:55:00 UTC,-0.7,-21,L
2014-02-28 02:29:00 UTC,4.5,137,H
2014-02-28 08:14:00 UTC,-1.0,-30,L
2014-02-28 15:05:00 UTC,4.9,149,H
2014-02-28 20:47:00 UTC,-1.0,-30,L
2014-03-01 03:23:00 UTC,4.8,146,H
2014-03-01 09:08:00 UTC,-1.1,-34,L
2014-03-01 15:57:00 UTC,5.0,152,H
2014-03-01 21:37:00 UTC,-1.1,-34,L
2014-03-02 04:16:00 UTC,4.9,149,H
2014-03-02 10:00:00 UTC,-1.1,-34,L
2014-03-02 16:46:00 UTC,4.9,149,H
2014-03-02 22:24:00 UTC,-1.1,-34,L
2014-03-03 05:06:00 UTC,4.9,149,H
2014-03-03 10:49:00 UTC,-1.0,-30,L
2014-03-03 17:34:00 UTC,4.7,143,H
2014-03-03 23:10:00 UTC,-1.0,-30,L
2014-03-04 05:55:00 UTC,4.8,146,H
2014-03-04 11:38:00 UTC,-0.7,-21,L
2014-03-04 18:21:00 UTC,4.5,137,H
2014-03-04 23:56:00 UTC,-0.7,-21,L
2014-03-05 06:43:00 UTC,4.7,143,H
2014-03-05 12:29:00 UTC,-0.3,-9,L
2014-03-05 19:07:00 UTC,4.2,128,H
2014-03-06 00:43:00 UTC,-0.4,-12,L
2014-03-06 07:31:00 UTC,4.4,134,H
2014-03-06 13:21:00 UTC,0.0,0,L
2014-03-06 19:53:00 UTC,3.9,119,H
2014-03-07 01:34:00 UTC,0.0,0,L
2014-03-07 08:19:00 UTC,4.2,128,H
2014-03-07 14:17:00 UTC,0.4,12,L
2014-03-07 20:41:00 UTC,3.7,113,H
2014-03-08 02:28:00 UTC,0.3,9,L
2014-03-08 09:10:00 UTC,4.0,122,H
2014-03-08 15:14:00 UTC,0.6,18,L
2014-03-08 21:33:00 UTC,3.5,107,H
2014-03-09 03:24:00 UTC,0.5,15,L
2014-03-09 10:04:00 UTC,3.8,116,H
2014-03-09 16:11:00 UTC,0.7,21,L
2014-03-09 22:29:00 UTC,3.4,104,H
2014-03-10 04:21:00 UTC,0.5,15,L
2014-03-10 11:03:00 UTC,3.8,116,H
2014-03-10 17:05:00 UTC,0.7,21,L
2014-03-10 23:27:00 UTC,3.4,104,H
2014-03-11 05:16:00 UTC,0.5,15,L
2014-03-11 12:00:00 UTC,3.8,116,H
2014-03-11 17:56:00 UTC,0.6,18,L
2014-03-12 00:24:00 UTC,3.6,110,H
2014-03-12 06:09:00 UTC,0.4,12,L
2014-03-12 12:52:00 UTC,3.9,119,H
2014-03-12 18:44:00 UTC,0.5,15,L
2014-03-13 01:15:00 UTC,3.7,113,H
2014-03-13 07:00:00 UTC,0.3,9,L
2014-03-13 13:40:00 UTC,4.0,122,H
2014-03-13 19:29:00 UTC,0.3,9,L
2014-03-14 02:02:00 UTC,3.9,119,H
2014-03-14 07:47:00 UTC,0.1,3,L
2014-03-14 14:24:00 UTC,4.1,125,H
2014-03-14 20:10:00 UTC,0.1,3,L
2014-03-15 02:46:00 UTC,4.1,125,H
