time,feet,centimeters,tide
2014-12-31 05:25:00 UTC,-0.2,-6,L
2014-12-31 11:07:00 UTC,1.4,43,H
2014-12-31 17:56:00 UTC,0.2,6,L
2014-12-31 23:17:00 UTC,1.4,43,H
2015-01-01 06:23:00 UTC,-0.3,-9,L
2015-01-01 12:07:00 UTC,1.5,46,H
2015-01-01 18:53:00 UTC,0.1,3,L
2015-01-02 00:16:00 UTC,1.4,43,H
2015-01-02 07:15:00 UTC,-0.3,-9,L
2015-01-02 13:01:00 UTC,1.5,46,H
2015-01-02 19:45:00 UTC,0.1,3,L
2015-01-03 01:08:00 UTC,1.4,43,H
2015-01-03 08:04:00 UTC,-0.4,-12,L
2015-01-03 13:48:00 UTC,1.5,46,H
2015-01-03 20:32:00 UTC,0.1,3,L
2015-01-04 01:55:00 UTC,1.4,43,H
2015-01-04 08:49:00 UTC,-0.4,-12,L
2015-01-04 14:32:00 UTC,1.5,46,H
2015-01-04 21:17:00 UTC,0.0,0,L
2015-01-05 02:39:00 UTC,1.4,43,H
2015-01-05 09:32:00 UTC,-0.4,-12,L
2015-01-05 15:12:00 UTC,1.5,46,H
2015-01-05 21:59:00 UTC,0.0,0,L
2015-01-06 03:20:00 UTC,1.4,43,H
2015-01-06 10:13:00 UTC,-0.3,-9,L
2015-01-06 15:51:00 UTC,1.5,46,H
2015-01-06 22:39:00 UTC,0.0,0,L
2015-01-07 03:59:00 UTC,1.4,43,H
2015-01-07 10:53:00 UTC,-0.2,-6,L
2015-01-07 16:27:00 UTC,1.4,43,H
2015-01-07 23:19:00 UTC,0.0,0,L
2015-01-08 04:38:00 UTC,1.3,40,H
2015-01-08 11:31:00 UTC,-0.1,-3,L
2015-01-08 17:04:00 UTC,1.4,43,H
2015-01-08 23:58:00 UTC,0.1,3,L
2015-01-09 05:17:00 UTC,1.3,40,H
2015-01-09 12:09:00 UTC,0.0,0,L
2015-01-09 17:40:00 UTC,1.3,40,H
2015-01-10 00:37:00 UTC,0.1,3,L
2015-01-10 05:58:00 UTC,1.2,37,H
2015-01-10 12:48:00 UTC,0.1,3,L
2015-01-10 18:18:00 UTC,1.3,40,H
2015-01-11 01:17:00 UTC,0.1,3,L
2015-01-11 06:41:00 UTC,1.2,37,H
2015-01-11 13:30:00 UTC,0.2,6,L
2015-01-11 18:58:00 UTC,1.2,37,H
2015-01-12 02:01:00 UTC,0.2,6,L
2015-01-12 07:28:00 UTC,1.1,34,H
2015-01-12 14:17:00 UTC,0.3,9,L
2015-01-12 19:41:00 UTC,1.2,37,H
2015-01-13 02:49:00 UTC,0.2,6,L
2015-01-13 08:21:00 UTC,1.1,34,H
2015-01-13 15:10:00 UTC,0.4,12,L
2015-01-13 20:30:00 UTC,1.1,34,H
2015-01-14 03:43:00 UTC,0.1,3,L
2015-01-14 09:19:00 UTC,1.1,34,H
2015-01-14 16:10:00 UTC,0.4,12,L
2015-01-14 21:25:00 UTC,1.1,34,H
2015-01-15 04:40:00 UTC,0.0,0,L
2015-01-15 10:20:00 UTC,1.2,37,H
2015-01-15 17:10:00 UTC,0.4,12,L
2015-01-15 22:26:00 UTC,1.1,34,H
2015-01-16 05:36:00 UTC,-0.1,-3,L
2015-01-16 11:21:00 UTC,1.2,37,H
2015-01-16 18:08:00 UTC,0.3,9,L
2015-01-16 23:26:00 UTC,1.2,37,H
2015-01-17 06:31:00 UTC,-0.3,-9,L
2015-01-17 12:19:00 UTC,1.3,40,H
2015-01-17 19:03:00 UTC,0.1,3,L
2015-01-18 00:25:00 UTC,1.3,40,H
2015-01-18 07:23:00 UTC,-0.5,-15,L
2015-01-18 13:12:00 UTC,1.4,43,H
2015-01-18 19:54:00 UTC,-0.1,-3,L
2015-01-19 01:20:00 UTC,1.4,43,H
2015-01-19 08:14:00 UTC,-0.6,-18,L
2015-01-19 14:03:00 UTC,1.5,46,H
2015-01-19 20:45:00 UTC,-0.3,-9,L
2015-01-20 02:13:00 UTC,1.5,46,H
2015-01-20 09:05:00 UTC,-0.8,-24,L
2015-01-20 14:51:00 UTC,1.6,49,H
2015-01-20 21:34:00 UTC,-0.4,-12,L
2015-01-21 03:05:00 UTC,1.5,46,H
2015-01-21 09:55:00 UTC,-0.8,-24,L
2015-01-21 15:39:00 UTC,1.7,52,H
2015-01-21 22:24:00 UTC,-0.6,-18,L
2015-01-22 03:56:00 UTC,1.6,49,H
2015-01-22 10:45:00 UTC,-0.8,-24,L
2015-01-22 16:27:00 UTC,1.7,52,H
2015-01-22 23:14:00 UTC,-0.6,-18,L
2015-01-23 04:48:00 UTC,1.6,49,H
2015-01-23 11:36:00 UTC,-0.7,-21,L
2015-01-23 17:15:00 UTC,1.6,49,H
2015-01-24 00:06:00 UTC,-0.6,-18,L
2015-01-24 05:41:00 UTC,1.6,49,H
2015-01-24 12:30:00 UTC,-0.6,-18,L
2015-01-24 18:05:00 UTC,1.6,49,H
2015-01-25 01:01:00 UTC,-0.6,-18,L
2015-01-25 06:36:00 UTC,1.5,46,H
2015-01-25 13:26:00 UTC,-0.4,-12,L
2015-01-25 18:56:00 UTC,1.5,46,H
2015-01-26 01:58:00 UTC,-0.5,-15,L
2015-01-26 07:33:00 UTC,1.4,43,H
2015-01-26 14:26:00 UTC,-0.2,-6,L
2015-01-26 19:51:00 UTC,1.4,43,H
2015-01-27 02:58:00 UTC,-0.4,-12,L
2015-01-27 08:35:00 UTC,1.3,40,H
2015-01-27 15:29:00 UTC,0.0,0,L
2015-01-27 20:50:00 UTC,1.3,40,H
2015-01-28 04:01:00 UTC,-0.3,-9,L
2015-01-28 09:40:00 UTC,1.3,40,H
2015-01-28 16:33:00 UTC,0.1,3,L
2015-01-28 21:53:00 UTC,1.2,37,H
2015-01-29 05:03:00 UTC,-0.3,-9,L
2015-01-29 10:45:00 UTC,1.3,40,H
2015-01-29 17:36:00 UTC,0.1,3,L
2015-01-29 22:56:00 UTC,1.2,37,H
2015-01-30 06:03:00 UTC,-0.3,-9,L
2015-01-30 11:47:00 UTC,1.3,40,H
2015-01-30 18:34:00 UTC,0.1,3,L
2015-01-30 23:56:00 UTC,1.2,37,H
2015-01-31 06:57:00 UTC,-0.3,-9,L
2015-01-31 12:42:00 UTC,1.3,40,H
2015-01-31 19:27:00 UTC,0.1,3,L
2015-02-01 00:50:00 UTC,1.2,37,H
2015-02-01 07:47:00 UTC,-0.3,-9,L
2015-02-01 13:29:00 UTC,1.3,40,H
2015-02-01 20:14:00 UTC,0.0,0,L
2015-02-02 01:37:00 UTC,1.3,40,H
2015-02-02 08:32:00 UTC,-0.4,-12,L
2015-02-02 14:11:00 UTC,1.4,43,H
2015-02-02 20:57:00 UTC,-0.1,-3,L
2015-02-03 02:19:00 UTC,1.3,40,H
2015-02-03 09:13:00 UTC,-0.4,-12,L
2015-02-03 14:49:00 UTC,1.4,43,H
2015-02-03 21:37:00 UTC,-0.1,-3,L
2015-02-04 02:59:00 UTC,1.3,40,H
2015-02-04 09:52:00 UTC,-0.4,-12,L
2015-02-04 15:25:00 UTC,1.4,43,H
2015-02-04 22:15:00 UTC,-0.2,-6,L
2015-02-05 03:37:00 UTC,1.3,40,H
2015-02-05 10:29:00 UTC,-0.3,-9,L
2015-02-05 16:00:00 UTC,1.4,43,H
2015-02-05 22:52:00 UTC,-0.2,-6,L
2015-02-06 04:14:00 UTC,1.3,40,H
2015-02-06 11:05:00 UTC,-0.2,-6,L
2015-02-06 16:34:00 UTC,1.3,40,H
2015-02-06 23:27:00 UTC,-0.2,-6,L
2015-02-07 04:51:00 UTC,1.3,40,H
2015-02-07 11:40:00 UTC,-0.2,-6,L
2015-02-07 17:09:00 UTC,1.3,40,H
2015-02-08 00:01:00 UTC,-0.1,-3,L
2015-02-08 05:29:00 UTC,1.2,37,H
2015-02-08 12:15:00 UTC,-0.1,-3,L
2015-02-08 17:44:00 UTC,1.3,40,H
2015-02-09 00:36:00 UTC,-0.1,-3,L
2015-02-09 06:09:00 UTC,1.2,37,H
2015-02-09 12:51:00 UTC,0.1,3,L
2015-02-09 18:21:00 UTC,1.2,37,H
2015-02-10 01:15:00 UTC,-0.1,-3,L
2015-02-10 06:52:00 UTC,1.2,37,H
2015-02-10 13:33:00 UTC,0.2,6,L
2015-02-10 19:01:00 UTC,1.2,37,H
2015-02-11 01:59:00 UTC,0.0,0,L
2015-02-11 07:40:00 UTC,1.1,34,H
2015-02-11 14:22:00 UTC,0.3,9,L
2015-02-11 19:46:00 UTC,1.1,34,H
2015-02-12 02:52:00 UTC,0.0,0,L
2015-02-12 08:37:00 UTC,1.1,34,H
2015-02-12 15:22:00 UTC,0.3,9,L
2015-02-12 20:42:00 UTC,1.1,34,H
2015-02-13 03:54:00 UTC,-0.1,-3,L
2015-02-13 09:40:00 UTC,1.1,34,H
2015-02-13 16:28:00 UTC,0.3,9,L
2015-02-13 21:47:00 UTC,1.1,34,H
2015-02-14 04:58:00 UTC,-0.1,-3,L
2015-02-14 10:47:00 UTC,1.2,37,H
2015-02-14 17:33:00 UTC,0.2,6,L
2015-02-14 22:55:00 UTC,1.2,37,H
2015-02-15 06:01:00 UTC,-0.3,-9,L
2015-02-15 11:50:00 UTC,1.3,40,H
2015-02-15 18:34:00 UTC,0.0,0,L
2015-02-16 00:00:00 UTC,1.3,40,H
2015-02-16 06:59:00 UTC,-0.5,-15,L
2015-02-16 12:47:00 UTC,1.4,43,H
2015-02-16 19:31:00 UTC,-0.2,-6,L
2015-02-17 01:00:00 UTC,1.4,43,H
2015-02-17 07:54:00 UTC,-0.6,-18,L
2015-02-17 13:40:00 UTC,1.5,46,H
2015-02-17 20:24:00 UTC,-0.4,-12,L
2015-02-18 01:56:00 UTC,1.5,46,H
2015-02-18 08:47:00 UTC,-0.8,-24,L
2015-02-18 14:29:00 UTC,1.6,49,H
2015-02-18 21:15:00 UTC,-0.6,-18,L
2015-02-19 02:49:00 UTC,1.6,49,H
2015-02-19 09:38:00 UTC,-0.9,-27,L
2015-02-19 15:17:00 UTC,1.7,52,H
2015-02-19 22:05:00 UTC,-0.8,-24,L
2015-02-20 03:40:00 UTC,1.7,52,H
2015-02-20 10:29:00 UTC,-0.8,-24,L
2015-02-20 16:05:00 UTC,1.7,52,H
2015-02-20 22:55:00 UTC,-0.8,-24,L
2015-02-21 04:31:00 UTC,1.7,52,H
