time,feet,centimeters,tide
2015-02-01 12:33:00 UTC,6.9,210,H
2015-02-01 19:35:00 UTC,0.0,0,L
2015-02-02 00:50:00 UTC,6.1,186,H
2015-02-02 07:41:00 UTC,-0.4,-12,L
2015-02-02 13:17:00 UTC,7.0,213,H
2015-02-02 20:19:00 UTC,-0.1,-3,L
2015-02-03 01:34:00 UTC,6.2,189,H
2015-02-03 08:26:00 UTC,-0.4,-12,L
2015-02-03 13:57:00 UTC,7.0,213,H
2015-02-03 20:58:00 UTC,-0.2,-6,L
2015-02-04 02:15:00 UTC,6.3,192,H
2015-02-04 09:06:00 UTC,-0.4,-12,L
2015-02-04 14:35:00 UTC,6.9,210,H
2015-02-04 21:35:00 UTC,-0.2,-6,L
2015-02-05 02:54:00 UTC,6.3,192,H
2015-02-05 09:45:00 UTC,-0.3,-9,L
2015-02-05 15:12:00 UTC,6.8,207,H
2015-02-05 22:09:00 UTC,-0.2,-6,L
2015-02-06 03:31:00 UTC,6.3,192,H
2015-02-06 10:22:00 UTC,-0.2,-6,L
2015-02-06 15:47:00 UTC,6.6,201,H
2015-02-06 22:42:00 UTC,-0.1,-3,L
2015-02-07 04:08:00 UTC,6.2,189,H
2015-02-07 10:58:00 UTC,0.0,0,L
2015-02-07 16:22:00 UTC,6.4,195,H
2015-02-07 23:15:00 UTC,0.0,0,L
2015-02-08 04:44:00 UTC,6.1,186,H
2015-02-08 11:36:00 UTC,0.3,9,L
2015-02-08 16:58:00 UTC,6.2,189,H
2015-02-08 23:50:00 UTC,0.1,3,L
2015-02-09 05:21:00 UTC,6.1,186,H
2015-02-09 12:18:00 UTC,0.5,15,L
2015-02-09 17:36:00 UTC,6.0,183,H
2015-02-10 00:29:00 UTC,0.3,9,L
2015-02-10 06:02:00 UTC,6.0,183,H
2015-02-10 13:05:00 UTC,0.7,21,L
2015-02-10 18:17:00 UTC,5.8,177,H
2015-02-11 01:14:00 UTC,0.3,9,L
2015-02-11 06:47:00 UTC,6.0,183,H
2015-02-11 14:00:00 UTC,0.8,24,L
2015-02-11 19:04:00 UTC,5.7,174,H
2015-02-12 02:06:00 UTC,0.3,9,L
2015-02-12 07:39:00 UTC,6.1,186,H
2015-02-12 14:59:00 UTC,0.8,24,L
2015-02-12 19:58:00 UTC,5.6,171,H
2015-02-13 03:05:00 UTC,0.3,9,L
2015-02-13 08:41:00 UTC,6.2,189,H
2015-02-13 16:00:00 UTC,0.6,18,L
2015-02-13 20:59:00 UTC,5.6,171,H
2015-02-14 04:06:00 UTC,0.1,3,L
2015-02-14 09:48:00 UTC,6.4,195,H
2015-02-14 17:00:00 UTC,0.4,12,L
2015-02-14 22:05:00 UTC,5.8,177,H
2015-02-15 05:08:00 UTC,-0.2,-6,L
2015-02-15 10:54:00 UTC,6.8,207,H
2015-02-15 17:59:00 UTC,0.0,0,L
2015-02-15 23:09:00 UTC,6.2,189,H
2015-02-16 06:08:00 UTC,-0.6,-18,L
2015-02-16 11:53:00 UTC,7.2,219,H
2015-02-16 18:55:00 UTC,-0.5,-15,L
2015-02-17 00:08:00 UTC,6.6,201,H
2015-02-17 07:06:00 UTC,-1.1,-34,L
2015-02-17 12:48:00 UTC,7.6,232,H
2015-02-17 19:48:00 UTC,-1.0,-30,L
2015-02-18 01:04:00 UTC,7.1,216,H
2015-02-18 08:02:00 UTC,-1.4,-43,L
2015-02-18 13:41:00 UTC,7.9,241,H
2015-02-18 20:38:00 UTC,-1.4,-43,L
2015-02-19 01:57:00 UTC,7.5,229,H
2015-02-19 08:55:00 UTC,-1.7,-52,L
2015-02-19 14:32:00 UTC,8.1,247,H
2015-02-19 21:27:00 UTC,-1.6,-49,L
2015-02-20 02:50:00 UTC,7.7,235,H
2015-02-20 09:46:00 UTC,-1.7,-52,L
2015-02-20 15:22:00 UTC,8.0,244,H
2015-02-20 22:14:00 UTC,-1.7,-52,L
2015-02-21 03:43:00 UTC,7.8,238,H
2015-02-21 10:37:00 UTC,-1.6,-49,L
2015-02-21 16:12:00 UTC,7.8,238,H
2015-02-21 23:03:00 UTC,-1.6,-49,L
2015-02-22 04:35:00 UTC,7.8,238,H
2015-02-22 11:30:00 UTC,-1.2,-37,L
2015-02-22 17:02:00 UTC,7.5,229,H
2015-02-22 23:53:00 UTC,-1.3,-40,L
2015-02-23 05:27:00 UTC,7.6,232,H
2015-02-23 12:25:00 UTC,-0.7,-21,L
2015-02-23 17:53:00 UTC,7.0,213,H
2015-02-24 00:46:00 UTC,-0.9,-27,L
2015-02-24 06:21:00 UTC,7.3,223,H
2015-02-24 13:24:00 UTC,-0.3,-9,L
2015-02-24 18:46:00 UTC,6.6,201,H
2015-02-25 01:42:00 UTC,-0.5,-15,L
2015-02-25 07:17:00 UTC,7.0,213,H
2015-02-25 14:26:00 UTC,0.1,3,L
2015-02-25 19:42:00 UTC,6.2,189,H
2015-02-26 02:42:00 UTC,-0.1,-3,L
2015-02-26 08:17:00 UTC,6.7,204,H
2015-02-26 15:29:00 UTC,0.4,12,L
2015-02-26 20:42:00 UTC,5.9,180,H
2015-02-27 03:42:00 UTC,0.1,3,L
2015-02-27 09:19:00 UTC,6.5,198,H
2015-02-27 16:29:00 UTC,0.5,15,L
2015-02-27 21:44:00 UTC,5.8,177,H
2015-02-28 04:41:00 UTC,0.2,6,L
2015-02-28 10:21:00 UTC,6.4,195,H
2015-02-28 17:26:00 UTC,0.5,15,L
2015-02-28 22:43:00 UTC,5.8,177,H
2015-03-01 05:37:00 UTC,0.2,6,L
2015-03-01 11:16:00 UTC,6.5,198,H
2015-03-01 18:18:00 UTC,0.4,12,L
2015-03-01 23:36:00 UTC,6.0,183,H
2015-03-02 06:30:00 UTC,0.1,3,L
2015-03-02 12:05:00 UTC,6.6,201,H
2015-03-02 19:06:00 UTC,0.3,9,L
2015-03-03 00:24:00 UTC,6.2,189,H
2015-03-03 07:19:00 UTC,0.0,0,L
2015-03-03 12:48:00 UTC,6.7,204,H
2015-03-03 19:49:00 UTC,0.1,3,L
2015-03-04 01:07:00 UTC,6.4,195,H
2015-03-04 08:03:00 UTC,-0.1,-3,L
2015-03-04 13:29:00 UTC,6.8,207,H
2015-03-04 20:28:00 UTC,0.0,0,L
2015-03-05 01:48:00 UTC,6.5,198,H
2015-03-05 08:44:00 UTC,-0.2,-6,L
2015-03-05 14:07:00 UTC,6.8,207,H
2015-03-05 21:04:00 UTC,-0.1,-3,L
2015-03-06 02:26:00 UTC,6.6,201,H
2015-03-06 09:22:00 UTC,-0.2,-6,L
2015-03-06 14:43:00 UTC,6.7,204,H
2015-03-06 21:37:00 UTC,-0.1,-3,L
2015-03-07 03:03:00 UTC,6.7,204,H
2015-03-07 09:59:00 UTC,-0.1,-3,L
2015-03-07 15:19:00 UTC,6.6,201,H
2015-03-07 22:10:00 UTC,-0.1,-3,L
2015-03-08 03:39:00 UTC,6.6,201,H
2015-03-08 10:35:00 UTC,0.0,0,L
2015-03-08 15:55:00 UTC,6.5,198,H
2015-03-08 22:42:00 UTC,0.0,0,L
2015-03-09 04:15:00 UTC,6.6,201,H
2015-03-09 11:11:00 UTC,0.2,6,L
2015-03-09 16:30:00 UTC,6.3,192,H
2015-03-09 23:16:00 UTC,0.1,3,L
2015-03-10 04:51:00 UTC,6.5,198,H
2015-03-10 11:51:00 UTC,0.3,9,L
2015-03-10 17:08:00 UTC,6.1,186,H
2015-03-10 23:53:00 UTC,0.2,6,L
2015-03-11 05:30:00 UTC,6.5,198,H
2015-03-11 12:35:00 UTC,0.5,15,L
2015-03-11 17:49:00 UTC,6.0,183,H
2015-03-12 00:37:00 UTC,0.3,9,L
2015-03-12 06:14:00 UTC,6.4,195,H
2015-03-12 13:28:00 UTC,0.6,18,L
2015-03-12 18:34:00 UTC,5.8,177,H
2015-03-13 01:31:00 UTC,0.3,9,L
2015-03-13 07:05:00 UTC,6.4,195,H
2015-03-13 14:27:00 UTC,0.7,21,L
2015-03-13 19:28:00 UTC,5.8,177,H
2015-03-14 02:32:00 UTC,0.3,9,L
2015-03-14 08:06:00 UTC,6.4,195,H
2015-03-14 15:29:00 UTC,0.6,18,L
2015-03-14 20:29:00 UTC,5.9,180,H
2015-03-15 03:38:00 UTC,0.2,6,L
2015-03-15 09:15:00 UTC,6.6,201,H
2015-03-15 16:30:00 UTC,0.3,9,L
2015-03-15 21:38:00 UTC,6.1,186,H
2015-03-16 04:43:00 UTC,-0.1,-3,L
2015-03-16 10:24:00 UTC,6.9,210,H
2015-03-16 17:30:00 UTC,0.0,0,L
2015-03-16 22:45:00 UTC,6.5,198,H
2015-03-17 05:46:00 UTC,-0.5,-15,L
2015-03-17 11:28:00 UTC,7.3,223,H
2015-03-17 18:27:00 UTC,-0.5,-15,L
2015-03-17 23:47:00 UTC,7.0,213,H
2015-03-18 06:47:00 UTC,-0.9,-27,L
2015-03-18 12:25:00 UTC,7.6,232,H
2015-03-18 19:22:00 UTC,-1.0,-30,L
2015-03-19 00:44:00 UTC,7.5,229,H
2015-03-19 07:45:00 UTC,-1.2,-37,L
2015-03-19 13:19:00 UTC,7.9,241,H
2015-03-19 20:14:00 UTC,-1.3,-40,L
2015-03-20 01:39:00 UTC,8.0,244,H
2015-03-20 08:39:00 UTC,-1.5,-46,L
2015-03-20 14:11:00 UTC,8.0,244,H
2015-03-20 21:03:00 UTC,-1.6,-49,L
2015-03-21 02:31:00 UTC,8.2,250,H
2015-03-21 09:31:00 UTC,-1.5,-46,L
2015-03-21 15:01:00 UTC,7.9,241,H
2015-03-21 21:51:00 UTC,-1.6,-49,L
2015-03-22 03:23:00 UTC,8.3,253,H
2015-03-22 10:22:00 UTC,-1.4,-43,L
2015-03-22 15:52:00 UTC,7.7,235,H
2015-03-22 22:39:00 UTC,-1.4,-43,L
2015-03-23 04:15:00 UTC,8.2,250,H
2015-03-23 11:13:00 UTC,-1.0,-30,L
2015-03-23 16:42:00 UTC,7.3,223,H
2015-03-23 23:28:00 UTC,-1.0,-30,L
2015-03-24 05:06:00 UTC,7.9,241,H
2015-03-24 12:06:00 UTC,-0.6,-18,L
2015-03-24 17:32:00 UTC,6.9,210,H
2015-03-25 00:19:00 UTC,-0.6,-18,L
2015-03-25 05:57:00 UTC,7.5,229,H
2015-03-25 13:02:00 UTC,-0.1,-3,L
2015-03-25 18:23:00 UTC,6.5,198,H
2015-03-26 01:15:00 UTC,-0.1,-3,L
2015-03-26 06:50:00 UTC,7.1,216,H
2015-03-26 14:01:00 UTC,0.3,9,L
2015-03-26 19:16:00 UTC,6.2,189,H
2015-03-27 02:14:00 UTC,0.3,9,L
2015-03-27 07:45:00 UTC,6.7,204,H
2015-03-27 15:01:00 UTC,0.6,18,L
2015-03-27 20:13:00 UTC,5.9,180,H
2015-03-28 03:14:00 UTC,0.6,18,L
2015-03-28 08:44:00 UTC,6.4,195,H
2015-03-28 15:58:00 UTC,0.7,21,L
2015-03-28 21:12:00 UTC,5.8,177,H
2015-03-29 04:13:00 UTC,0.7,21,L
2015-03-29 09:43:00 UTC,6.3,192,H
2015-03-29 16:52:00 UTC,0.7,21,L
2015-03-29 22:11:00 UTC,5.9,180,H
2015-03-30 05:09:00 UTC,0.7,21,L
2015-03-30 10:38:00 UTC,6.3,192,H
2015-03-30 17:42:00 UTC,0.6,18,L
2015-03-30 23:05:00 UTC,6.1,186,H
2015-03-31 06:02:00 UTC,0.6,18,L
2015-03-31 11:28:00 UTC,6.4,195,H
2015-03-31 18:29:00 UTC,0.5,15,L
2015-03-31 23:53:00 UTC,6.4,195,H
2015-04-01 06:51:00 UTC,0.4,12,L
2015-04-01 12:13:00 UTC,6.5,198,H
2015-04-01 19:12:00 UTC,0.3,9,L
2015-04-02 00:37:00 UTC,6.7,204,H
2015-04-02 07:37:00 UTC,0.2,6,L
2015-04-02 12:55:00 UTC,6.6,201,H
2015-04-02 19:52:00 UTC,0.2,6,L
2015-04-03 01:18:00 UTC,6.9,210,H
2015-04-03 08:19:00 UTC,0.1,3,L
2015-04-03 13:35:00 UTC,6.7,204,H
2015-04-03 20:29:00 UTC,0.0,0,L
2015-04-04 01:57:00 UTC,7.0,213,H
2015-04-04 08:58:00 UTC,0.0,0,L
2015-04-04 14:13:00 UTC,6.7,204,H
2015-04-04 21:05:00 UTC,0.0,0,L
2015-04-05 02:35:00 UTC,7.1,216,H
2015-04-05 09:35:00 UTC,0.0,0,L
2015-04-05 14:51:00 UTC,6.6,201,H
2015-04-05 21:39:00 UTC,0.0,0,L
2015-04-06 03:12:00 UTC,7.1,216,H
2015-04-06 10:12:00 UTC,0.0,0,L
2015-04-06 15:28:00 UTC,6.5,198,H
2015-04-06 22:12:00 UTC,0.0,0,L
2015-04-07 03:49:00 UTC,7.1,216,H
2015-04-07 10:49:00 UTC,0.1,3,L
2015-04-07 16:06:00 UTC,6.3,192,H
2015-04-07 22:48:00 UTC,0.1,3,L
2015-04-08 04:26:00 UTC,7.0,213,H
2015-04-08 11:29:00 UTC,0.2,6,L
2015-04-08 16:45:00 UTC,6.2,189,H
2015-04-08 23:27:00 UTC,0.2,6,L
2015-04-09 05:07:00 UTC,6.9,210,H
2015-04-09 12:14:00 UTC,0.4,12,L
2015-04-09 17:28:00 UTC,6.1,186,H
2015-04-10 00:12:00 UTC,0.3,9,L
2015-04-10 05:52:00 UTC,6.8,207,H
2015-04-10 13:05:00 UTC,0.5,15,L
2015-04-10 18:15:00 UTC,6.1,186,H
2015-04-11 01:06:00 UTC,0.4,12,L
2015-04-11 06:43:00 UTC,6.8,207,H
2015-04-11 14:03:00 UTC,0.5,15,L
2015-04-11 19:08:00 UTC,6.1,186,H
2015-04-12 02:10:00 UTC,0.4,12,L
2015-04-12 07:42:00 UTC,6.8,207,H
2015-04-12 15:04:00 UTC,0.4,12,L
2015-04-12 20:10:00 UTC,6.2,189,H
2015-04-13 03:17:00 UTC,0.3,9,L
2015-04-13 08:49:00 UTC,6.8,207,H
2015-04-13 16:05:00 UTC,0.1,3,L
2015-04-13 21:17:00 UTC,6.5,198,H
2015-04-14 04:23:00 UTC,0.1,3,L
2015-04-14 09:58:00 UTC,7.0,213,H
2015-04-14 17:04:00 UTC,-0.2,-6,L
2015-04-14 22:25:00 UTC,6.9,210,H
2015-04-15 05:28:00 UTC,-0.2,-6,L
2015-04-15 11:02:00 UTC,7.2,219,H
2015-04-15 18:01:00 UTC,-0.6,-18,L
2015-04-15 23:27:00 UTC,7.4,226,H
2015-04-16 06:29:00 UTC,-0.6,-18,L
2015-04-16 12:01:00 UTC,7.4,226,H
2015-04-16 18:56:00 UTC,-0.9,-27,L
2015-04-17 00:25:00 UTC,7.9,241,H
2015-04-17 07:28:00 UTC,-0.9,-27,L
2015-04-17 12:56:00 UTC,7.6,232,H
2015-04-17 19:49:00 UTC,-1.2,-37,L
2015-04-18 01:20:00 UTC,8.3,253,H
2015-04-18 08:23:00 UTC,-1.1,-34,L
2015-04-18 13:48:00 UTC,7.6,232,H
2015-04-18 20:39:00 UTC,-1.4,-43,L
2015-04-19 02:12:00 UTC,8.5,259,H
2015-04-19 09:15:00 UTC,-1.2,-37,L
2015-04-19 14:40:00 UTC,7.6,232,H
2015-04-19 21:28:00 UTC,-1.3,-40,L
2015-04-20 03:04:00 UTC,8.5,259,H
2015-04-20 10:05:00 UTC,-1.1,-34,L
2015-04-20 15:30:00 UTC,7.4,226,H
2015-04-20 22:15:00 UTC,-1.1,-34,L
2015-04-21 03:54:00 UTC,8.3,253,H
2015-04-21 10:54:00 UTC,-0.8,-24,L
2015-04-21 16:20:00 UTC,7.1,216,H
2015-04-21 23:03:00 UTC,-0.7,-21,L
2015-04-22 04:43:00 UTC,7.9,241,H
2015-04-22 11:45:00 UTC,-0.4,-12,L
2015-04-22 17:09:00 UTC,6.7,204,H
2015-04-22 23:53:00 UTC,-0.2,-6,L
2015-04-23 05:32:00 UTC,7.5,229,H
2015-04-23 12:37:00 UTC,0.1,3,L
2015-04-23 17:59:00 UTC,6.4,195,H
2015-04-24 00:46:00 UTC,0.3,9,L
2015-04-24 06:21:00 UTC,7.0,213,H
2015-04-24 13:31:00 UTC,0.4,12,L
2015-04-24 18:49:00 UTC,6.1,186,H
2015-04-25 01:42:00 UTC,0.7,21,L
2015-04-25 07:11:00 UTC,6.7,204,H
2015-04-25 14:27:00 UTC,0.7,21,L
2015-04-25 19:41:00 UTC,5.9,180,H
2015-04-26 02:42:00 UTC,0.9,27,L
2015-04-26 08:03:00 UTC,6.3,192,H
2015-04-26 15:22:00 UTC,0.8,24,L
2015-04-26 20:36:00 UTC,5.9,180,H
2015-04-27 03:40:00 UTC,1.0,30,L
2015-04-27 08:57:00 UTC,6.2,189,H
2015-04-27 16:13:00 UTC,0.8,24,L
2015-04-27 21:32:00 UTC,6.0,183,H
2015-04-28 04:36:00 UTC,1.0,30,L
2015-04-28 09:51:00 UTC,6.1,186,H
2015-04-28 17:01:00 UTC,0.7,21,L
2015-04-28 22:26:00 UTC,6.2,189,H
2015-04-29 05:28:00 UTC,0.9,27,L
2015-04-29 10:43:00 UTC,6.2,189,H
2015-04-29 17:46:00 UTC,0.5,15,L
2015-04-29 23:16:00 UTC,6.5,198,H
2015-04-30 06:18:00 UTC,0.7,21,L
2015-04-30 11:31:00 UTC,6.3,192,H
2015-04-30 18:30:00 UTC,0.4,12,L
2015-05-01 00:02:00 UTC,6.8,207,H
2015-05-01 07:05:00 UTC,0.5,15,L
2015-05-01 12:16:00 UTC,6.4,195,H
2015-05-01 19:12:00 UTC,0.2,6,L
2015-05-02 00:45:00 UTC,7.1,216,H
2015-05-02 07:50:00 UTC,0.3,9,L
2015-05-02 13:00:00 UTC,6.4,195,H
2015-05-02 19:52:00 UTC,0.0,0,L
2015-05-03 01:27:00 UTC,7.3,223,H
2015-05-03 08:31:00 UTC,0.1,3,L
2015-05-03 13:41:00 UTC,6.5,198,H
2015-05-03 20:31:00 UTC,-0.1,-3,L
2015-05-04 02:07:00 UTC,7.4,226,H
2015-05-04 09:11:00 UTC,0.0,0,L
2015-05-04 14:22:00 UTC,6.4,195,H
2015-05-04 21:08:00 UTC,-0.1,-3,L
2015-05-05 02:46:00 UTC,7.4,226,H
2015-05-05 09:49:00 UTC,-0.1,-3,L
2015-05-05 15:03:00 UTC,6.4,195,H
2015-05-05 21:46:00 UTC,-0.1,-3,L
2015-05-06 03:26:00 UTC,7.4,226,H
2015-05-06 10:29:00 UTC,-0.1,-3,L
2015-05-06 15:44:00 UTC,6.3,192,H
2015-05-06 22:25:00 UTC,-0.1,-3,L
2015-05-07 04:07:00 UTC,7.3,223,H
2015-05-07 11:10:00 UTC,0.0,0,L
2015-05-07 16:27:00 UTC,6.2,189,H
2015-05-07 23:07:00 UTC,0.0,0,L
2015-05-08 04:51:00 UTC,7.2,219,H
2015-05-08 11:56:00 UTC,0.1,3,L
2015-05-08 17:13:00 UTC,6.2,189,H
2015-05-08 23:55:00 UTC,0.1,3,L
2015-05-09 05:38:00 UTC,7.1,216,H
2015-05-09 12:47:00 UTC,0.1,3,L
2015-05-09 18:02:00 UTC,6.2,189,H
2015-05-10 00:51:00 UTC,0.2,6,L
2015-05-10 06:29:00 UTC,7.0,213,H
2015-05-10 13:44:00 UTC,0.1,3,L
2015-05-10 18:57:00 UTC,6.3,192,H
2015-05-11 01:55:00 UTC,0.3,9,L
2015-05-11 07:26:00 UTC,6.9,210,H
2015-05-11 14:43:00 UTC,0.0,0,L
2015-05-11 19:57:00 UTC,6.5,198,H
2015-05-12 03:02:00 UTC,0.3,9,L
2015-05-12 08:29:00 UTC,6.9,210,H
2015-05-12 15:42:00 UTC,-0.2,-6,L
2015-05-12 21:02:00 UTC,6.8,207,H
2015-05-13 04:07:00 UTC,0.1,3,L
2015-05-13 09:34:00 UTC,6.9,210,H
2015-05-13 16:39:00 UTC,-0.5,-15,L
2015-05-13 22:08:00 UTC,7.2,219,H
2015-05-14 05:11:00 UTC,-0.1,-3,L
2015-05-14 10:38:00 UTC,6.9,210,H
2015-05-14 17:36:00 UTC,-0.8,-24,L
2015-05-14 23:10:00 UTC,7.6,232,H
2015-05-15 06:12:00 UTC,-0.4,-12,L
2015-05-15 11:37:00 UTC,7.0,213,H
2015-05-15 18:31:00 UTC,-1.0,-30,L
2015-05-16 00:07:00 UTC,8.0,244,H
2015-05-16 07:11:00 UTC,-0.6,-18,L
2015-05-16 12:33:00 UTC,7.1,216,H
2015-05-16 19:24:00 UTC,-1.1,-34,L
2015-05-17 01:01:00 UTC,8.2,250,H
2015-05-17 08:06:00 UTC,-0.8,-24,L
2015-05-17 13:26:00 UTC,7.1,216,H
2015-05-17 20:16:00 UTC,-1.2,-37,L
2015-05-18 01:53:00 UTC,8.3,253,H
2015-05-18 08:58:00 UTC,-0.9,-27,L
2015-05-18 14:18:00 UTC,7.0,213,H
2015-05-18 21:05:00 UTC,-1.1,-34,L
2015-05-19 02:44:00 UTC,8.2,250,H
2015-05-19 09:47:00 UTC,-0.8,-24,L
2015-05-19 15:08:00 UTC,6.9,210,H
2015-05-19 21:52:00 UTC,-0.9,-27,L
2015-05-20 03:32:00 UTC,8.0,244,H
2015-05-20 10:34:00 UTC,-0.6,-18,L
2015-05-20 15:58:00 UTC,6.6,201,H
2015-05-20 22:39:00 UTC,-0.5,-15,L
2015-05-21 04:20:00 UTC,7.7,235,H
2015-05-21 11:21:00 UTC,-0.2,-6,L
2015-05-21 16:45:00 UTC,6.4,195,H
