time,feet,centimeters,tide
2015-02-27 23:22:00 UTC,25.2,768,H
2015-02-28 06:30:00 UTC,3.6,110,L
2015-02-28 12:54:00 UTC,25.7,783,H
2015-02-28 19:09:00 UTC,8.1,247,L
2015-03-01 00:42:00 UTC,25.1,765,H
2015-03-01 07:50:00 UTC,2.4,73,L
2015-03-01 13:57:00 UTC,26.9,820,H
2015-03-01 20:13:00 UTC,6.2,189,L
2015-03-02 01:44:00 UTC,26.0,792,H
2015-03-02 08:43:00 UTC,1.0,30,L
2015-03-02 14:44:00 UTC,27.9,850,H
2015-03-02 21:02:00 UTC,4.4,134,L
2015-03-03 02:31:00 UTC,27.2,829,H
2015-03-03 09:25:00 UTC,0.1,3,L
2015-03-03 15:21:00 UTC,28.6,872,H
2015-03-03 21:43:00 UTC,3.2,98,L
2015-03-04 03:11:00 UTC,28.3,863,H
2015-03-04 10:02:00 UTC,-0.3,-9,L
2015-03-04 15:50:00 UTC,29.1,887,H
2015-03-04 22:19:00 UTC,2.4,73,L
2015-03-05 03:46:00 UTC,29.3,893,H
2015-03-05 10:36:00 UTC,-0.4,-12,L
2015-03-05 16:14:00 UTC,29.6,902,H
2015-03-05 22:52:00 UTC,1.7,52,L
2015-03-06 04:20:00 UTC,30.0,914,H
2015-03-06 11:08:00 UTC,-0.3,-9,L
2015-03-06 16:41:00 UTC,30.2,920,H
2015-03-06 23:23:00 UTC,1.1,34,L
2015-03-07 04:54:00 UTC,30.4,927,H
2015-03-07 11:39:00 UTC,0.0,0,L
2015-03-07 17:10:00 UTC,30.7,936,H
2015-03-07 23:55:00 UTC,0.4,12,L
2015-03-08 05:28:00 UTC,30.3,924,H
2015-03-08 12:10:00 UTC,0.6,18,L
2015-03-08 17:40:00 UTC,30.7,936,H
2015-03-09 00:29:00 UTC,0.0,0,L
2015-03-09 06:02:00 UTC,29.8,908,H
2015-03-09 12:39:00 UTC,1.5,46,L
2015-03-09 18:10:00 UTC,30.4,927,H
2015-03-10 01:04:00 UTC,-0.2,-6,L
2015-03-10 06:36:00 UTC,28.9,881,H
2015-03-10 13:08:00 UTC,2.6,79,L
2015-03-10 18:38:00 UTC,29.8,908,H
2015-03-11 01:42:00 UTC,0.1,3,L
2015-03-11 07:14:00 UTC,27.7,844,H
2015-03-11 13:41:00 UTC,4.0,122,L
2015-03-11 19:11:00 UTC,28.8,878,H
2015-03-12 02:22:00 UTC,0.8,24,L
2015-03-12 07:58:00 UTC,26.3,802,H
2015-03-12 14:20:00 UTC,5.7,174,L
2015-03-12 19:52:00 UTC,27.5,838,H
2015-03-13 03:07:00 UTC,1.8,55,L
2015-03-13 08:53:00 UTC,24.9,759,H
2015-03-13 15:08:00 UTC,7.5,229,L
2015-03-13 20:46:00 UTC,26.1,796,H
2015-03-14 04:01:00 UTC,2.9,88,L
2015-03-14 10:04:00 UTC,24.1,735,H
2015-03-14 16:09:00 UTC,9.0,274,L
2015-03-14 21:55:00 UTC,25.3,771,H
2015-03-15 05:09:00 UTC,3.3,101,L
2015-03-15 11:37:00 UTC,24.6,750,H
2015-03-15 17:32:00 UTC,9.0,274,L
2015-03-15 23:15:00 UTC,25.7,783,H
2015-03-16 06:28:00 UTC,2.5,76,L
2015-03-16 12:56:00 UTC,26.3,802,H
2015-03-16 18:57:00 UTC,7.0,213,L
2015-03-17 00:37:00 UTC,27.4,835,H
2015-03-17 07:40:00 UTC,0.9,27,L
2015-03-17 13:54:00 UTC,28.4,866,H
2015-03-17 20:09:00 UTC,4.4,134,L
2015-03-18 01:46:00 UTC,29.6,902,H
2015-03-18 08:46:00 UTC,-0.9,-27,L
2015-03-18 14:42:00 UTC,30.3,924,H
2015-03-18 21:12:00 UTC,1.7,52,L
2015-03-19 02:42:00 UTC,31.5,960,H
2015-03-19 09:41:00 UTC,-2.4,-73,L
2015-03-19 15:24:00 UTC,31.7,966,H
2015-03-19 22:05:00 UTC,-0.8,-24,L
2015-03-20 03:32:00 UTC,32.9,1003,H
2015-03-20 10:29:00 UTC,-3.3,-101,L
2015-03-20 16:04:00 UTC,32.8,1000,H
2015-03-20 22:54:00 UTC,-2.7,-82,L
2015-03-21 04:19:00 UTC,33.7,1027,H
2015-03-21 11:14:00 UTC,-3.5,-107,L
2015-03-21 16:43:00 UTC,33.6,1024,H
2015-03-21 23:39:00 UTC,-3.9,-119,L
2015-03-22 05:06:00 UTC,33.9,1033,H
2015-03-22 11:57:00 UTC,-2.9,-88,L
2015-03-22 17:22:00 UTC,34.0,1036,H
2015-03-23 00:23:00 UTC,-4.3,-131,L
2015-03-23 05:52:00 UTC,33.5,1021,H
2015-03-23 12:37:00 UTC,-1.6,-49,L
2015-03-23 18:02:00 UTC,33.9,1033,H
2015-03-24 01:06:00 UTC,-3.9,-119,L
2015-03-24 06:39:00 UTC,32.5,991,H
2015-03-24 13:17:00 UTC,0.3,9,L
2015-03-24 18:43:00 UTC,32.8,1000,H
2015-03-25 01:48:00 UTC,-2.6,-79,L
2015-03-25 07:29:00 UTC,30.8,939,H
2015-03-25 13:57:00 UTC,2.8,85,L
2015-03-25 19:27:00 UTC,30.8,939,H
2015-03-26 02:31:00 UTC,-0.6,-18,L
2015-03-26 08:25:00 UTC,28.8,878,H
2015-03-26 14:40:00 UTC,5.6,171,L
2015-03-26 20:17:00 UTC,28.1,856,H
2015-03-27 03:18:00 UTC,1.8,55,L
2015-03-27 09:31:00 UTC,26.8,817,H
2015-03-27 15:36:00 UTC,8.3,253,L
2015-03-27 21:22:00 UTC,25.4,774,H
2015-03-28 04:15:00 UTC,3.9,119,L
2015-03-28 10:46:00 UTC,25.5,777,H
2015-03-28 17:09:00 UTC,9.5,290,L
2015-03-28 22:44:00 UTC,23.7,722,H
2015-03-29 05:28:00 UTC,5.0,152,L
2015-03-29 12:12:00 UTC,25.4,774,H
2015-03-29 18:36:00 UTC,8.4,256,L
2015-03-30 00:11:00 UTC,23.6,719,H
2015-03-30 06:55:00 UTC,4.7,143,L
2015-03-30 13:19:00 UTC,26.5,808,H
2015-03-30 19:42:00 UTC,6.1,186,L
2015-03-31 01:20:00 UTC,24.8,756,H
2015-03-31 08:02:00 UTC,3.2,98,L
2015-03-31 14:08:00 UTC,27.6,841,H
2015-03-31 20:32:00 UTC,3.9,119,L
2015-04-01 02:10:00 UTC,26.4,805,H
2015-04-01 08:48:00 UTC,1.9,58,L
2015-04-01 14:45:00 UTC,28.5,869,H
2015-04-01 21:14:00 UTC,2.3,70,L
2015-04-02 02:50:00 UTC,27.7,844,H
2015-04-02 09:27:00 UTC,1.1,34,L
2015-04-02 15:14:00 UTC,29.1,887,H
2015-04-02 21:52:00 UTC,1.2,37,L
2015-04-03 03:25:00 UTC,28.8,878,H
2015-04-03 10:04:00 UTC,0.8,24,L
2015-04-03 15:40:00 UTC,29.8,908,H
2015-04-03 22:26:00 UTC,0.4,12,L
2015-04-04 03:59:00 UTC,29.6,902,H
2015-04-04 10:39:00 UTC,1.0,30,L
2015-04-04 16:09:00 UTC,30.5,930,H
2015-04-04 23:00:00 UTC,-0.2,-6,L
2015-04-05 04:34:00 UTC,30.1,917,H
2015-04-05 11:12:00 UTC,1.4,43,L
2015-04-05 16:40:00 UTC,30.9,942,H
2015-04-05 23:33:00 UTC,-0.7,-21,L
2015-04-06 05:09:00 UTC,30.3,924,H
2015-04-06 11:44:00 UTC,2.0,61,L
2015-04-06 17:10:00 UTC,30.9,942,H
2015-04-07 00:08:00 UTC,-1.1,-34,L
2015-04-07 05:45:00 UTC,30.0,914,H
2015-04-07 12:14:00 UTC,2.8,85,L
2015-04-07 17:40:00 UTC,30.5,930,H
2015-04-08 00:43:00 UTC,-1.1,-34,L
2015-04-08 06:21:00 UTC,29.2,890,H
2015-04-08 12:45:00 UTC,3.7,113,L
2015-04-08 18:09:00 UTC,29.9,911,H
2015-04-09 01:21:00 UTC,-0.7,-21,L
2015-04-09 06:59:00 UTC,28.3,863,H
2015-04-09 13:20:00 UTC,4.7,143,L
2015-04-09 18:44:00 UTC,28.9,881,H
2015-04-10 02:00:00 UTC,0.0,0,L
2015-04-10 07:42:00 UTC,27.2,829,H
2015-04-10 14:00:00 UTC,5.9,180,L
2015-04-10 19:28:00 UTC,27.7,844,H
2015-04-11 02:44:00 UTC,1.0,30,L
2015-04-11 08:33:00 UTC,26.2,799,H
2015-04-11 14:49:00 UTC,7.2,219,L
2015-04-11 20:23:00 UTC,26.5,808,H
2015-04-12 03:34:00 UTC,2.0,61,L
2015-04-12 09:37:00 UTC,25.7,783,H
2015-04-12 15:50:00 UTC,8.0,244,L
2015-04-12 21:30:00 UTC,25.7,783,H
2015-04-13 04:38:00 UTC,2.7,82,L
2015-04-13 10:59:00 UTC,26.1,796,H
2015-04-13 17:10:00 UTC,7.6,232,L
2015-04-13 22:47:00 UTC,25.9,789,H
2015-04-14 05:54:00 UTC,2.4,73,L
2015-04-14 12:19:00 UTC,27.6,841,H
2015-04-14 18:36:00 UTC,5.4,165,L
2015-04-15 00:14:00 UTC,27.3,832,H
2015-04-15 07:06:00 UTC,1.4,43,L
2015-04-15 13:21:00 UTC,29.4,896,H
2015-04-15 19:50:00 UTC,2.7,82,L
2015-04-16 01:28:00 UTC,29.2,890,H
2015-04-16 08:16:00 UTC,0.3,9,L
2015-04-16 14:12:00 UTC,31.0,945,H
2015-04-16 20:54:00 UTC,0.0,0,L
2015-04-17 02:27:00 UTC,30.9,942,H
2015-04-17 09:15:00 UTC,-0.6,-18,L
2015-04-17 14:57:00 UTC,32.2,981,H
2015-04-17 21:49:00 UTC,-2.2,-67,L
2015-04-18 03:18:00 UTC,32.0,975,H
2015-04-18 10:06:00 UTC,-1.1,-34,L
2015-04-18 15:38:00 UTC,33.0,1006,H
2015-04-18 22:37:00 UTC,-3.6,-110,L
2015-04-19 04:07:00 UTC,32.6,994,H
2015-04-19 10:52:00 UTC,-1.0,-30,L
2015-04-19 16:17:00 UTC,33.5,1021,H
2015-04-19 23:22:00 UTC,-4.3,-131,L
2015-04-20 04:53:00 UTC,32.7,997,H
2015-04-20 11:35:00 UTC,-0.4,-12,L
2015-04-20 16:56:00 UTC,33.6,1024,H
2015-04-21 00:05:00 UTC,-4.2,-128,L
2015-04-21 05:38:00 UTC,32.5,991,H
2015-04-21 12:16:00 UTC,0.8,24,L
2015-04-21 17:36:00 UTC,33.1,1009,H
2015-04-22 00:46:00 UTC,-3.4,-104,L
2015-04-22 06:24:00 UTC,31.7,966,H
2015-04-22 12:56:00 UTC,2.4,73,L
2015-04-22 18:17:00 UTC,31.8,969,H
2015-04-23 01:25:00 UTC,-2.0,-61,L
2015-04-23 07:11:00 UTC,30.5,930,H
2015-04-23 13:34:00 UTC,4.3,131,L
2015-04-23 18:59:00 UTC,29.8,908,H
2015-04-24 02:03:00 UTC,-0.2,-6,L
2015-04-24 08:01:00 UTC,29.0,884,H
2015-04-24 14:14:00 UTC,6.3,192,L
2015-04-24 19:44:00 UTC,27.2,829,H
2015-04-25 02:44:00 UTC,1.8,55,L
2015-04-25 08:55:00 UTC,27.3,832,H
2015-04-25 15:01:00 UTC,8.1,247,L
2015-04-25 20:41:00 UTC,24.7,753,H
2015-04-26 03:32:00 UTC,3.7,113,L
2015-04-26 09:55:00 UTC,26.1,796,H
2015-04-26 16:18:00 UTC,9.1,277,L
2015-04-26 21:57:00 UTC,23.0,701,H
2015-04-27 04:35:00 UTC,5.1,155,L
2015-04-27 11:03:00 UTC,25.6,780,H
2015-04-27 17:48:00 UTC,8.2,250,L
2015-04-27 23:19:00 UTC,22.7,692,H
2015-04-28 05:47:00 UTC,5.4,165,L
2015-04-28 12:18:00 UTC,26.1,796,H
2015-04-28 18:57:00 UTC,5.9,180,L
2015-04-29 00:43:00 UTC,23.7,722,H
2015-04-29 06:56:00 UTC,4.7,143,L
2015-04-29 13:16:00 UTC,27.1,826,H
2015-04-29 19:53:00 UTC,3.6,110,L
2015-04-30 01:42:00 UTC,25.3,771,H
2015-04-30 07:57:00 UTC,3.7,113,L
2015-04-30 13:58:00 UTC,28.1,856,H
2015-04-30 20:40:00 UTC,1.6,49,L
2015-05-01 02:26:00 UTC,26.7,814,H
2015-05-01 08:47:00 UTC,2.9,88,L
2015-05-01 14:32:00 UTC,28.9,881,H
2015-05-01 21:21:00 UTC,0.4,12,L
2015-05-02 03:03:00 UTC,27.8,847,H
2015-05-02 09:30:00 UTC,2.6,79,L
2015-05-02 15:04:00 UTC,29.6,902,H
2015-05-02 21:59:00 UTC,-0.5,-15,L
2015-05-03 03:38:00 UTC,28.7,875,H
2015-05-03 10:09:00 UTC,2.7,82,L
2015-05-03 15:37:00 UTC,30.2,920,H
2015-05-03 22:35:00 UTC,-1.0,-30,L
2015-05-04 04:14:00 UTC,29.3,893,H
2015-05-04 10:45:00 UTC,3.1,94,L
2015-05-04 16:10:00 UTC,30.6,933,H
2015-05-04 23:11:00 UTC,-1.5,-46,L
2015-05-05 04:52:00 UTC,29.7,905,H
2015-05-05 11:19:00 UTC,3.5,107,L
2015-05-05 16:42:00 UTC,30.7,936,H
2015-05-05 23:48:00 UTC,-1.7,-52,L
2015-05-06 05:30:00 UTC,29.6,902,H
2015-05-06 11:53:00 UTC,3.9,119,L
2015-05-06 17:14:00 UTC,30.4,927,H
2015-05-07 00:25:00 UTC,-1.7,-52,L
2015-05-07 06:08:00 UTC,29.2,890,H
2015-05-07 12:27:00 UTC,4.4,134,L
2015-05-07 17:48:00 UTC,29.8,908,H
2015-05-08 01:03:00 UTC,-1.4,-43,L
2015-05-08 06:47:00 UTC,28.6,872,H
2015-05-08 13:05:00 UTC,5.0,152,L
2015-05-08 18:27:00 UTC,29.0,884,H
2015-05-09 01:42:00 UTC,-0.8,-24,L
2015-05-09 07:30:00 UTC,28.0,853,H
2015-05-09 13:48:00 UTC,5.6,171,L
2015-05-09 19:13:00 UTC,28.0,853,H
2015-05-10 02:26:00 UTC,0.0,0,L
2015-05-10 08:18:00 UTC,27.6,841,H
2015-05-10 14:38:00 UTC,6.1,186,L
2015-05-10 20:08:00 UTC,27.0,823,H
2015-05-11 03:15:00 UTC,0.9,27,L
2015-05-11 09:16:00 UTC,27.5,838,H
2015-05-11 15:38:00 UTC,6.2,189,L
2015-05-11 21:12:00 UTC,26.3,802,H
2015-05-12 04:14:00 UTC,1.8,55,L
2015-05-12 10:27:00 UTC,27.8,847,H
2015-05-12 16:55:00 UTC,5.4,165,L
2015-05-12 22:27:00 UTC,26.2,799,H
2015-05-13 05:24:00 UTC,2.2,67,L
2015-05-13 11:42:00 UTC,28.8,878,H
2015-05-13 18:16:00 UTC,3.4,104,L
2015-05-13 23:55:00 UTC,27.0,823,H
2015-05-14 06:35:00 UTC,2.1,64,L
2015-05-14 12:47:00 UTC,30.1,917,H
2015-05-14 19:31:00 UTC,1.0,30,L
2015-05-15 01:13:00 UTC,28.3,863,H
2015-05-15 07:45:00 UTC,1.8,55,L
2015-05-15 13:42:00 UTC,31.2,951,H
2015-05-15 20:37:00 UTC,-1.2,-37,L
2015-05-16 02:15:00 UTC,29.6,902,H
2015-05-16 08:50:00 UTC,1.6,49,L
2015-05-16 14:30:00 UTC,31.9,972,H
2015-05-16 21:33:00 UTC,-2.9,-88,L
2015-05-17 03:09:00 UTC,30.5,930,H
2015-05-17 09:45:00 UTC,1.4,43,L
2015-05-17 15:13:00 UTC,32.3,985,H
2015-05-17 22:22:00 UTC,-3.8,-116,L
2015-05-18 03:58:00 UTC,30.9,942,H
2015-05-18 10:33:00 UTC,1.6,49,L
2015-05-18 15:54:00 UTC,32.4,988,H
2015-05-18 23:07:00 UTC,-3.9,-119,L
2015-05-19 04:43:00 UTC,31.1,948,H
2015-05-19 11:16:00 UTC,2.1,64,L
2015-05-19 16:33:00 UTC,32.3,985,H
2015-05-19 23:48:00 UTC,-3.5,-107,L
2015-05-20 05:26:00 UTC,31.0,945,H
2015-05-20 11:57:00 UTC,2.8,85,L
2015-05-20 17:14:00 UTC,31.7,966,H
2015-05-21 00:27:00 UTC,-2.5,-76,L
2015-05-21 06:08:00 UTC,30.6,933,H
2015-05-21 12:36:00 UTC,3.8,116,L
2015-05-21 17:54:00 UTC,30.5,930,H
2015-05-22 01:03:00 UTC,-1.3,-40,L
2015-05-22 06:50:00 UTC,29.9,911,H
2015-05-22 13:13:00 UTC,4.9,149,L
2015-05-22 18:35:00 UTC,28.8,878,H
2015-05-23 01:38:00 UTC,0.0,0,L
2015-05-23 07:32:00 UTC,28.9,881,H
