time,feet,centimeters,tide
2014-12-31 01:33:00 UTC,-0.3,-9,L
2014-12-31 07:51:00 UTC,4.7,143,H
2014-12-31 14:23:00 UTC,0.0,0,L
2014-12-31 20:16:00 UTC,4.1,125,H
2015-01-01 02:29:00 UTC,-0.3,-9,L
2015-01-01 08:51:00 UTC,4.8,146,H
2015-01-01 15:18:00 UTC,-0.2,-6,L
2015-01-01 21:17:00 UTC,4.1,125,H
2015-01-02 03:19:00 UTC,-0.3,-9,L
2015-01-02 09:46:00 UTC,4.9,149,H
2015-01-02 16:09:00 UTC,-0.3,-9,L
2015-01-02 22:11:00 UTC,4.2,128,H
2015-01-03 04:08:00 UTC,-0.3,-9,L
2015-01-03 10:35:00 UTC,5.0,152,H
2015-01-03 16:57:00 UTC,-0.4,-12,L
2015-01-03 23:00:00 UTC,4.3,131,H
2015-01-04 04:55:00 UTC,-0.3,-9,L
2015-01-04 11:19:00 UTC,5.0,152,H
2015-01-04 17:42:00 UTC,-0.4,-12,L
2015-01-04 23:46:00 UTC,4.3,131,H
2015-01-05 05:40:00 UTC,-0.3,-9,L
2015-01-05 12:00:00 UTC,5.0,152,H
2015-01-05 18:25:00 UTC,-0.4,-12,L
2015-01-06 00:29:00 UTC,4.3,131,H
2015-01-06 06:23:00 UTC,-0.2,-6,L
2015-01-06 12:40:00 UTC,4.9,149,H
2015-01-06 19:05:00 UTC,-0.4,-12,L
2015-01-07 01:12:00 UTC,4.2,128,H
2015-01-07 07:03:00 UTC,-0.1,-3,L
2015-01-07 13:20:00 UTC,4.7,143,H
2015-01-07 19:43:00 UTC,-0.3,-9,L
2015-01-08 01:55:00 UTC,4.1,125,H
2015-01-08 07:42:00 UTC,0.0,0,L
2015-01-08 13:59:00 UTC,4.5,137,H
2015-01-08 20:19:00 UTC,-0.2,-6,L
2015-01-09 02:38:00 UTC,4.0,122,H
2015-01-09 08:20:00 UTC,0.2,6,L
2015-01-09 14:40:00 UTC,4.3,131,H
2015-01-09 20:54:00 UTC,0.0,0,L
2015-01-10 03:22:00 UTC,3.9,119,H
2015-01-10 08:59:00 UTC,0.4,12,L
2015-01-10 15:20:00 UTC,4.1,125,H
2015-01-10 21:29:00 UTC,0.2,6,L
2015-01-11 04:05:00 UTC,3.8,116,H
2015-01-11 09:40:00 UTC,0.6,18,L
2015-01-11 16:02:00 UTC,3.9,119,H
2015-01-11 22:06:00 UTC,0.4,12,L
2015-01-12 04:48:00 UTC,3.8,116,H
2015-01-12 10:31:00 UTC,0.7,21,L
2015-01-12 16:46:00 UTC,3.7,113,H
2015-01-12 22:52:00 UTC,0.5,15,L
2015-01-13 05:31:00 UTC,3.9,119,H
2015-01-13 11:35:00 UTC,0.8,24,L
2015-01-13 17:33:00 UTC,3.6,110,H
2015-01-13 23:51:00 UTC,0.5,15,L
2015-01-14 06:17:00 UTC,3.9,119,H
2015-01-14 12:43:00 UTC,0.7,21,L
2015-01-14 18:26:00 UTC,3.5,107,H
2015-01-15 00:53:00 UTC,0.5,15,L
2015-01-15 07:09:00 UTC,4.1,125,H
2015-01-15 13:44:00 UTC,0.5,15,L
2015-01-15 19:25:00 UTC,3.6,110,H
2015-01-16 01:50:00 UTC,0.3,9,L
2015-01-16 08:06:00 UTC,4.4,134,H
2015-01-16 14:40:00 UTC,0.2,6,L
2015-01-16 20:29:00 UTC,3.7,113,H
2015-01-17 02:44:00 UTC,0.0,0,L
2015-01-17 09:04:00 UTC,4.7,143,H
2015-01-17 15:32:00 UTC,-0.1,-3,L
2015-01-17 21:29:00 UTC,3.9,119,H
2015-01-18 03:36:00 UTC,-0.2,-6,L
2015-01-18 09:59:00 UTC,5.0,152,H
2015-01-18 16:23:00 UTC,-0.4,-12,L
2015-01-18 22:24:00 UTC,4.2,128,H
2015-01-19 04:29:00 UTC,-0.5,-15,L
2015-01-19 10:49:00 UTC,5.4,165,H
2015-01-19 17:14:00 UTC,-0.8,-24,L
2015-01-19 23:15:00 UTC,4.5,137,H
2015-01-20 05:22:00 UTC,-0.8,-24,L
2015-01-20 11:38:00 UTC,5.6,171,H
2015-01-20 18:04:00 UTC,-1.0,-30,L
2015-01-21 00:05:00 UTC,4.8,146,H
2015-01-21 06:14:00 UTC,-0.9,-27,L
2015-01-21 12:27:00 UTC,5.7,174,H
2015-01-21 18:52:00 UTC,-1.2,-37,L
2015-01-22 00:55:00 UTC,4.9,149,H
