time,feet,centimeters,tide
2013-12-31 04:52:00 UTC,-2.2,-67,L
2013-12-31 11:09:00 UTC,16.9,515,H
2013-12-31 16:57:00 UTC,3.2,98,L
2013-12-31 22:45:00 UTC,20.0,610,H
2014-01-01 05:38:00 UTC,-3.9,-119,L
2014-01-01 11:55:00 UTC,18.5,564,H
2014-01-01 17:47:00 UTC,1.8,55,L
2014-01-01 23:36:00 UTC,21.0,640,H
2014-01-02 06:22:00 UTC,-4.9,-149,L
2014-01-02 12:40:00 UTC,19.5,594,H
2014-01-02 18:35:00 UTC,0.9,27,L
2014-01-03 00:24:00 UTC,21.3,649,H
2014-01-03 07:06:00 UTC,-5.1,-155,L
2014-01-03 13:24:00 UTC,20.0,610,H
2014-01-03 19:22:00 UTC,0.4,12,L
2014-01-04 01:13:00 UTC,21.0,640,H
2014-01-04 07:50:00 UTC,-4.6,-140,L
2014-01-04 14:08:00 UTC,20.0,610,H
2014-01-04 20:11:00 UTC,0.5,15,L
2014-01-05 02:01:00 UTC,19.9,607,H
2014-01-05 08:35:00 UTC,-3.3,-101,L
2014-01-05 14:53:00 UTC,19.5,594,H
2014-01-05 21:01:00 UTC,1.0,30,L
2014-01-06 02:52:00 UTC,18.3,558,H
2014-01-06 09:21:00 UTC,-1.4,-43,L
2014-01-06 15:39:00 UTC,18.6,567,H
2014-01-06 21:56:00 UTC,1.8,55,L
2014-01-07 03:47:00 UTC,16.3,497,H
2014-01-07 10:10:00 UTC,0.8,24,L
2014-01-07 16:29:00 UTC,17.5,533,H
2014-01-07 22:56:00 UTC,2.8,85,L
2014-01-08 04:50:00 UTC,14.3,436,H
2014-01-08 11:04:00 UTC,3.0,91,L
2014-01-08 17:24:00 UTC,16.4,500,H
2014-01-09 00:06:00 UTC,3.4,104,L
2014-01-09 06:05:00 UTC,12.8,390,H
2014-01-09 12:06:00 UTC,5.0,152,L
2014-01-09 18:26:00 UTC,15.6,475,H
2014-01-10 01:25:00 UTC,3.6,110,L
2014-01-10 07:32:00 UTC,12.2,372,H
2014-01-10 13:18:00 UTC,6.2,189,L
2014-01-10 19:33:00 UTC,15.2,463,H
2014-01-11 02:42:00 UTC,3.0,91,L
2014-01-11 08:55:00 UTC,12.5,381,H
2014-01-11 14:33:00 UTC,6.7,204,L
2014-01-11 20:36:00 UTC,15.3,466,H
2014-01-12 03:43:00 UTC,2.1,64,L
2014-01-12 09:59:00 UTC,13.3,405,H
2014-01-12 15:37:00 UTC,6.4,195,L
2014-01-12 21:30:00 UTC,15.7,479,H
2014-01-13 04:30:00 UTC,1.2,37,L
2014-01-13 10:46:00 UTC,14.3,436,H
2014-01-13 16:27:00 UTC,5.8,177,L
2014-01-13 22:16:00 UTC,16.3,497,H
2014-01-14 05:09:00 UTC,0.3,9,L
2014-01-14 11:25:00 UTC,15.2,463,H
2014-01-14 17:08:00 UTC,5.0,152,L
2014-01-14 22:55:00 UTC,16.9,515,H
2014-01-15 05:42:00 UTC,-0.5,-15,L
2014-01-15 11:58:00 UTC,16.0,488,H
2014-01-15 17:45:00 UTC,4.2,128,L
2014-01-15 23:32:00 UTC,17.4,530,H
2014-01-16 06:14:00 UTC,-1.0,-30,L
2014-01-16 12:29:00 UTC,16.6,506,H
2014-01-16 18:20:00 UTC,3.4,104,L
2014-01-17 00:07:00 UTC,17.8,543,H
2014-01-17 06:45:00 UTC,-1.4,-43,L
2014-01-17 12:59:00 UTC,17.1,521,H
2014-01-17 18:55:00 UTC,2.9,88,L
2014-01-18 00:41:00 UTC,17.8,543,H
2014-01-18 07:15:00 UTC,-1.4,-43,L
2014-01-18 13:29:00 UTC,17.3,527,H
2014-01-18 19:29:00 UTC,2.7,82,L
2014-01-19 01:15:00 UTC,17.6,536,H
2014-01-19 07:46:00 UTC,-1.0,-30,L
2014-01-19 13:59:00 UTC,17.2,524,H
2014-01-19 20:04:00 UTC,2.7,82,L
2014-01-20 01:50:00 UTC,16.9,515,H
2014-01-20 08:18:00 UTC,-0.2,-6,L
2014-01-20 14:29:00 UTC,16.9,515,H
2014-01-20 20:40:00 UTC,3.0,91,L
2014-01-21 02:26:00 UTC,15.9,485,H
2014-01-21 08:51:00 UTC,0.8,24,L
2014-01-21 15:00:00 UTC,16.5,503,H
2014-01-21 21:19:00 UTC,3.4,104,L
2014-01-22 03:06:00 UTC,14.8,451,H
2014-01-22 09:26:00 UTC,2.2,67,L
2014-01-22 15:35:00 UTC,16.0,488,H
2014-01-22 22:04:00 UTC,3.9,119,L
2014-01-23 03:53:00 UTC,13.5,411,H
2014-01-23 10:07:00 UTC,3.6,110,L
2014-01-23 16:16:00 UTC,15.5,472,H
2014-01-23 22:58:00 UTC,4.2,128,L
2014-01-24 04:54:00 UTC,12.3,375,H
