time,feet,centimeters,tide
2013-12-31 07:41:00 UTC,-0.7,-21,L
2013-12-31 22:34:00 UTC,4.3,131,H
2014-01-01 08:28:00 UTC,-0.8,-24,L
2014-01-01 23:28:00 UTC,4.2,128,H
2014-01-02 09:17:00 UTC,-0.8,-24,L
2014-01-03 00:27:00 UTC,3.9,119,H
2014-01-03 10:06:00 UTC,-0.7,-21,L
2014-01-03 18:51:00 UTC,3.2,98,H
2014-01-03 21:20:00 UTC,3.1,94,L
2014-01-04 01:37:00 UTC,3.5,107,H
2014-01-04 10:54:00 UTC,-0.4,-12,L
2014-01-04 18:43:00 UTC,3.2,98,H
2014-01-04 23:35:00 UTC,2.8,85,L
2014-01-05 03:03:00 UTC,3.1,94,H
2014-01-05 11:41:00 UTC,-0.1,-3,L
2014-01-05 18:59:00 UTC,3.4,104,H
2014-01-06 01:08:00 UTC,2.2,67,L
2014-01-06 04:43:00 UTC,2.7,82,H
2014-01-06 12:25:00 UTC,0.4,12,L
2014-01-06 19:23:00 UTC,3.5,107,H
2014-01-07 02:20:00 UTC,1.7,52,L
2014-01-07 06:30:00 UTC,2.3,70,H
2014-01-07 13:07:00 UTC,0.9,27,L
2014-01-07 19:50:00 UTC,3.6,110,H
2014-01-08 03:22:00 UTC,1.1,34,L
2014-01-08 08:20:00 UTC,2.1,64,H
2014-01-08 13:45:00 UTC,1.3,40,L
2014-01-08 20:19:00 UTC,3.7,113,H
2014-01-09 04:18:00 UTC,0.7,21,L
2014-01-09 10:15:00 UTC,2.1,64,H
2014-01-09 14:16:00 UTC,1.8,55,L
2014-01-09 20:47:00 UTC,3.8,116,H
2014-01-10 05:10:00 UTC,0.3,9,L
2014-01-10 21:14:00 UTC,3.8,116,H
2014-01-11 05:59:00 UTC,0.1,3,L
2014-01-11 21:37:00 UTC,3.7,113,H
2014-01-12 06:45:00 UTC,-0.1,-3,L
2014-01-12 21:56:00 UTC,3.7,113,H
2014-01-13 07:29:00 UTC,-0.1,-3,L
2014-01-13 22:09:00 UTC,3.6,110,H
2014-01-14 08:09:00 UTC,-0.1,-3,L
2014-01-14 22:17:00 UTC,3.5,107,H
2014-01-15 08:47:00 UTC,-0.1,-3,L
2014-01-15 22:20:00 UTC,3.4,104,H
2014-01-16 09:22:00 UTC,0.0,0,L
2014-01-16 22:11:00 UTC,3.3,101,H
2014-01-17 09:55:00 UTC,0.1,3,L
2014-01-17 20:52:00 UTC,3.2,98,H
2014-01-18 10:27:00 UTC,0.3,9,L
2014-01-18 20:01:00 UTC,3.1,94,H
2014-01-19 10:57:00 UTC,0.5,15,L
2014-01-19 19:38:00 UTC,3.0,91,H
2014-01-20 11:26:00 UTC,0.7,21,L
2014-01-20 19:26:00 UTC,3.0,91,H
2014-01-21 11:51:00 UTC,1.0,30,L
2014-01-21 19:20:00 UTC,3.0,91,H
2014-01-22 03:05:00 UTC,1.8,55,L
2014-01-22 05:48:00 UTC,1.9,58,H
2014-01-22 12:11:00 UTC,1.3,40,L
2014-01-22 19:18:00 UTC,3.1,94,H
2014-01-23 03:22:00 UTC,1.4,43,L
2014-01-23 07:52:00 UTC,1.8,55,H
2014-01-23 12:22:00 UTC,1.6,49,L
2014-01-23 19:21:00 UTC,3.2,98,H
2014-01-24 03:49:00 UTC,1.0,30,L
2014-01-24 19:31:00 UTC,3.4,104,H
2014-01-25 04:22:00 UTC,0.5,15,L
2014-01-25 19:50:00 UTC,3.7,113,H
2014-01-26 04:59:00 UTC,0.1,3,L
2014-01-26 20:18:00 UTC,3.9,119,H
2014-01-27 05:41:00 UTC,-0.2,-6,L
2014-01-27 20:55:00 UTC,4.1,125,H
2014-01-28 06:26:00 UTC,-0.4,-12,L
2014-01-28 21:40:00 UTC,4.1,125,H
2014-01-29 07:14:00 UTC,-0.6,-18,L
2014-01-29 22:33:00 UTC,4.1,125,H
2014-01-30 08:03:00 UTC,-0.6,-18,L
2014-01-30 23:33:00 UTC,3.8,116,H
2014-01-31 08:53:00 UTC,-0.4,-12,L
2014-02-01 00:43:00 UTC,3.5,107,H
2014-02-01 09:42:00 UTC,-0.2,-6,L
2014-02-01 17:14:00 UTC,2.8,85,H
2014-02-01 21:38:00 UTC,2.5,76,L
2014-02-02 02:08:00 UTC,3.1,94,H
2014-02-02 10:31:00 UTC,0.2,6,L
2014-02-02 17:32:00 UTC,2.9,88,H
2014-02-02 23:22:00 UTC,2.0,61,L
2014-02-03 03:46:00 UTC,2.7,82,H
2014-02-03 11:19:00 UTC,0.6,18,L
2014-02-03 17:58:00 UTC,3.1,94,H
2014-02-04 00:42:00 UTC,1.5,46,L
2014-02-04 05:30:00 UTC,2.4,73,H
2014-02-04 12:05:00 UTC,1.0,30,L
2014-02-04 18:29:00 UTC,3.3,101,H
2014-02-05 01:49:00 UTC,1.0,30,L
2014-02-05 07:13:00 UTC,2.2,67,H
2014-02-05 12:49:00 UTC,1.4,43,L
2014-02-05 19:01:00 UTC,3.4,104,H
2014-02-06 02:48:00 UTC,0.6,18,L
2014-02-06 08:52:00 UTC,2.2,67,H
2014-02-06 13:30:00 UTC,1.7,52,L
2014-02-06 19:34:00 UTC,3.5,107,H
2014-02-07 03:42:00 UTC,0.3,9,L
2014-02-07 10:29:00 UTC,2.2,67,H
2014-02-07 14:06:00 UTC,2.1,64,L
2014-02-07 20:07:00 UTC,3.5,107,H
2014-02-08 04:33:00 UTC,0.1,3,L
2014-02-08 20:37:00 UTC,3.5,107,H
2014-02-09 05:21:00 UTC,0.0,0,L
2014-02-09 21:05:00 UTC,3.4,104,H
2014-02-10 06:07:00 UTC,0.0,0,L
2014-02-10 21:30:00 UTC,3.4,104,H
2014-02-11 06:51:00 UTC,0.0,0,L
2014-02-11 21:53:00 UTC,3.3,101,H
2014-02-12 07:33:00 UTC,0.1,3,L
2014-02-12 22:16:00 UTC,3.2,98,H
2014-02-13 08:11:00 UTC,0.2,6,L
2014-02-13 22:43:00 UTC,3.0,91,H
2014-02-14 08:47:00 UTC,0.3,9,L
2014-02-14 23:17:00 UTC,2.9,88,H
2014-02-15 09:21:00 UTC,0.5,15,L
2014-02-15 18:57:00 UTC,2.6,79,H
2014-02-15 21:29:00 UTC,2.6,79,L
2014-02-16 00:09:00 UTC,2.6,79,H
2014-02-16 09:53:00 UTC,0.7,21,L
2014-02-16 18:07:00 UTC,2.5,76,H
2014-02-16 23:23:00 UTC,2.3,70,L
2014-02-17 01:42:00 UTC,2.3,70,H
2014-02-17 10:24:00 UTC,0.9,27,L
2014-02-17 17:49:00 UTC,2.5,76,H
2014-02-18 00:16:00 UTC,2.0,61,L
2014-02-18 03:38:00 UTC,2.1,64,H
2014-02-18 10:53:00 UTC,1.2,37,L
2014-02-18 17:43:00 UTC,2.6,79,H
2014-02-19 00:56:00 UTC,1.6,49,L
2014-02-19 05:29:00 UTC,2.0,61,H
2014-02-19 11:19:00 UTC,1.5,46,L
2014-02-19 17:43:00 UTC,2.7,82,H
2014-02-20 01:33:00 UTC,1.2,37,L
2014-02-20 07:13:00 UTC,2.0,61,H
2014-02-20 11:39:00 UTC,1.7,52,L
2014-02-20 17:52:00 UTC,2.9,88,H
2014-02-21 02:10:00 UTC,0.8,24,L
2014-02-21 08:54:00 UTC,2.0,61,H
2014-02-21 11:48:00 UTC,2.0,61,L
2014-02-21 18:08:00 UTC,3.1,94,H
2014-02-22 02:50:00 UTC,0.4,12,L
2014-02-22 18:34:00 UTC,3.3,101,H
2014-02-23 03:32:00 UTC,0.1,3,L
2014-02-23 19:09:00 UTC,3.5,107,H
2014-02-24 04:16:00 UTC,-0.2,-6,L
2014-02-24 19:51:00 UTC,3.7,113,H
2014-02-25 05:03:00 UTC,-0.3,-9,L
2014-02-25 20:41:00 UTC,3.7,113,H
2014-02-26 05:52:00 UTC,-0.4,-12,L
2014-02-26 21:37:00 UTC,3.6,110,H
2014-02-27 06:42:00 UTC,-0.3,-9,L
2014-02-27 22:42:00 UTC,3.4,104,H
2014-02-28 07:32:00 UTC,-0.1,-3,L
2014-02-28 14:51:00 UTC,2.3,70,H
2014-02-28 18:25:00 UTC,2.1,64,L
2014-02-28 23:56:00 UTC,3.1,94,H
