time,feet,centimeters,tide
2014-12-31 04:10:00 UTC,-0.1,-3,L
2014-12-31 10:29:00 UTC,3.1,94,H
2014-12-31 17:02:00 UTC,-0.2,-6,L
2014-12-31 22:50:00 UTC,2.4,73,H
2015-01-01 05:08:00 UTC,0.0,0,L
2015-01-01 11:23:00 UTC,3.2,98,H
2015-01-01 17:59:00 UTC,-0.2,-6,L
2015-01-01 23:43:00 UTC,2.4,73,H
2015-01-02 06:02:00 UTC,0.0,0,L
2015-01-02 12:11:00 UTC,3.2,98,H
2015-01-02 18:50:00 UTC,-0.3,-9,L
2015-01-03 00:30:00 UTC,2.4,73,H
2015-01-03 06:52:00 UTC,0.0,0,L
2015-01-03 12:55:00 UTC,3.2,98,H
2015-01-03 19:37:00 UTC,-0.3,-9,L
2015-01-04 01:15:00 UTC,2.5,76,H
2015-01-04 07:39:00 UTC,0.0,0,L
2015-01-04 13:38:00 UTC,3.2,98,H
2015-01-04 20:20:00 UTC,-0.3,-9,L
2015-01-05 01:59:00 UTC,2.5,76,H
2015-01-05 08:23:00 UTC,0.0,0,L
2015-01-05 14:21:00 UTC,3.1,94,H
2015-01-05 21:00:00 UTC,-0.3,-9,L
2015-01-06 02:43:00 UTC,2.6,79,H
2015-01-06 09:04:00 UTC,0.0,0,L
2015-01-06 15:05:00 UTC,3.0,91,H
2015-01-06 21:40:00 UTC,-0.2,-6,L
2015-01-07 03:28:00 UTC,2.6,79,H
2015-01-07 09:46:00 UTC,0.1,3,L
2015-01-07 15:48:00 UTC,2.9,88,H
2015-01-07 22:20:00 UTC,-0.2,-6,L
2015-01-08 04:14:00 UTC,2.6,79,H
2015-01-08 10:29:00 UTC,0.2,6,L
2015-01-08 16:32:00 UTC,2.8,85,H
2015-01-08 23:00:00 UTC,0.0,0,L
2015-01-09 05:00:00 UTC,2.6,79,H
2015-01-09 11:14:00 UTC,0.3,9,L
2015-01-09 17:16:00 UTC,2.6,79,H
2015-01-09 23:42:00 UTC,0.1,3,L
2015-01-10 05:47:00 UTC,2.6,79,H
2015-01-10 12:04:00 UTC,0.4,12,L
2015-01-10 18:02:00 UTC,2.5,76,H
2015-01-11 00:27:00 UTC,0.2,6,L
2015-01-11 06:36:00 UTC,2.6,79,H
2015-01-11 12:56:00 UTC,0.5,15,L
2015-01-11 18:49:00 UTC,2.3,70,H
2015-01-12 01:13:00 UTC,0.3,9,L
2015-01-12 07:27:00 UTC,2.5,76,H
2015-01-12 13:50:00 UTC,0.5,15,L
2015-01-12 19:42:00 UTC,2.2,67,H
2015-01-13 02:01:00 UTC,0.3,9,L
2015-01-13 08:21:00 UTC,2.5,76,H
2015-01-13 14:44:00 UTC,0.4,12,L
2015-01-13 20:39:00 UTC,2.1,64,H
2015-01-14 02:50:00 UTC,0.4,12,L
2015-01-14 09:16:00 UTC,2.6,79,H
2015-01-14 15:38:00 UTC,0.3,9,L
2015-01-14 21:38:00 UTC,2.0,61,H
2015-01-15 03:40:00 UTC,0.3,9,L
2015-01-15 10:09:00 UTC,2.7,82,H
2015-01-15 16:31:00 UTC,0.2,6,L
2015-01-15 22:31:00 UTC,2.1,64,H
2015-01-16 04:32:00 UTC,0.3,9,L
2015-01-16 10:56:00 UTC,2.9,88,H
2015-01-16 17:24:00 UTC,0.0,0,L
2015-01-16 23:19:00 UTC,2.2,67,H
2015-01-17 05:24:00 UTC,0.1,3,L
2015-01-17 11:41:00 UTC,3.1,94,H
2015-01-17 18:14:00 UTC,-0.2,-6,L
2015-01-18 00:04:00 UTC,2.3,70,H
2015-01-18 06:15:00 UTC,-0.1,-3,L
2015-01-18 12:26:00 UTC,3.3,101,H
2015-01-18 19:03:00 UTC,-0.4,-12,L
2015-01-19 00:49:00 UTC,2.5,76,H
2015-01-19 07:06:00 UTC,-0.3,-9,L
2015-01-19 13:11:00 UTC,3.4,104,H
2015-01-19 19:51:00 UTC,-0.6,-18,L
2015-01-20 01:35:00 UTC,2.7,82,H
2015-01-20 07:57:00 UTC,-0.4,-12,L
2015-01-20 13:57:00 UTC,3.5,107,H
2015-01-20 20:38:00 UTC,-0.8,-24,L
2015-01-21 02:23:00 UTC,2.8,85,H
2015-01-21 08:47:00 UTC,-0.6,-18,L
2015-01-21 14:46:00 UTC,3.5,107,H
2015-01-21 21:25:00 UTC,-0.8,-24,L
2015-01-22 03:14:00 UTC,3.0,91,H
2015-01-22 09:40:00 UTC,-0.6,-18,L
2015-01-22 15:37:00 UTC,3.5,107,H
2015-01-22 22:13:00 UTC,-0.8,-24,L
2015-01-23 04:07:00 UTC,3.1,94,H
2015-01-23 10:35:00 UTC,-0.6,-18,L
2015-01-23 16:29:00 UTC,3.3,101,H
2015-01-23 23:04:00 UTC,-0.7,-21,L
2015-01-24 05:01:00 UTC,3.1,94,H
2015-01-24 11:33:00 UTC,-0.5,-15,L
2015-01-24 17:22:00 UTC,3.1,94,H
2015-01-24 23:58:00 UTC,-0.6,-18,L
2015-01-25 05:57:00 UTC,3.1,94,H
2015-01-25 12:34:00 UTC,-0.3,-9,L
2015-01-25 18:18:00 UTC,2.8,85,H
2015-01-26 00:54:00 UTC,-0.4,-12,L
2015-01-26 06:56:00 UTC,3.0,91,H
2015-01-26 13:37:00 UTC,-0.2,-6,L
2015-01-26 19:17:00 UTC,2.6,79,H
2015-01-27 01:52:00 UTC,-0.2,-6,L
2015-01-27 08:00:00 UTC,3.0,91,H
2015-01-27 14:41:00 UTC,-0.1,-3,L
2015-01-27 20:22:00 UTC,2.3,70,H
2015-01-28 02:52:00 UTC,-0.1,-3,L
2015-01-28 09:07:00 UTC,2.9,88,H
2015-01-28 15:43:00 UTC,-0.1,-3,L
2015-01-28 21:30:00 UTC,2.2,67,H
2015-01-29 03:51:00 UTC,0.0,0,L
2015-01-29 10:11:00 UTC,2.9,88,H
2015-01-29 16:43:00 UTC,-0.1,-3,L
2015-01-29 22:33:00 UTC,2.2,67,H
2015-01-30 04:50:00 UTC,0.1,3,L
2015-01-30 11:08:00 UTC,2.9,88,H
2015-01-30 17:40:00 UTC,-0.1,-3,L
2015-01-30 23:27:00 UTC,2.3,70,H
2015-01-31 05:46:00 UTC,0.1,3,L
2015-01-31 11:57:00 UTC,2.9,88,H
2015-01-31 18:31:00 UTC,-0.2,-6,L
2015-02-01 00:14:00 UTC,2.3,70,H
2015-02-01 06:38:00 UTC,0.1,3,L
2015-02-01 12:42:00 UTC,2.9,88,H
2015-02-01 19:17:00 UTC,-0.2,-6,L
2015-02-02 00:58:00 UTC,2.4,73,H
2015-02-02 07:23:00 UTC,0.0,0,L
2015-02-02 13:23:00 UTC,2.9,88,H
2015-02-02 19:57:00 UTC,-0.2,-6,L
2015-02-03 01:40:00 UTC,2.5,76,H
2015-02-03 08:05:00 UTC,0.0,0,L
2015-02-03 14:04:00 UTC,2.9,88,H
2015-02-03 20:35:00 UTC,-0.2,-6,L
2015-02-04 02:21:00 UTC,2.6,79,H
2015-02-04 08:44:00 UTC,0.0,0,L
2015-02-04 14:44:00 UTC,2.9,88,H
2015-02-04 21:12:00 UTC,-0.2,-6,L
2015-02-05 03:04:00 UTC,2.7,82,H
2015-02-05 09:23:00 UTC,0.0,0,L
2015-02-05 15:25:00 UTC,2.8,85,H
2015-02-05 21:48:00 UTC,-0.1,-3,L
2015-02-06 03:47:00 UTC,2.7,82,H
2015-02-06 10:02:00 UTC,0.0,0,L
2015-02-06 16:06:00 UTC,2.7,82,H
2015-02-06 22:25:00 UTC,-0.1,-3,L
2015-02-07 04:30:00 UTC,2.8,85,H
2015-02-07 10:44:00 UTC,0.1,3,L
2015-02-07 16:47:00 UTC,2.6,79,H
2015-02-07 23:03:00 UTC,0.0,0,L
2015-02-08 05:12:00 UTC,2.7,82,H
2015-02-08 11:29:00 UTC,0.2,6,L
2015-02-08 17:28:00 UTC,2.5,76,H
2015-02-08 23:44:00 UTC,0.2,6,L
2015-02-09 05:55:00 UTC,2.7,82,H
2015-02-09 12:18:00 UTC,0.3,9,L
2015-02-09 18:10:00 UTC,2.3,70,H
2015-02-10 00:29:00 UTC,0.3,9,L
2015-02-10 06:40:00 UTC,2.6,79,H
2015-02-10 13:11:00 UTC,0.3,9,L
2015-02-10 18:56:00 UTC,2.2,67,H
2015-02-11 01:18:00 UTC,0.4,12,L
2015-02-11 07:29:00 UTC,2.6,79,H
2015-02-11 14:05:00 UTC,0.3,9,L
2015-02-11 19:49:00 UTC,2.1,64,H
2015-02-12 02:10:00 UTC,0.4,12,L
2015-02-12 08:25:00 UTC,2.6,79,H
2015-02-12 15:01:00 UTC,0.3,9,L
2015-02-12 20:51:00 UTC,2.0,61,H
2015-02-13 03:04:00 UTC,0.4,12,L
2015-02-13 09:24:00 UTC,2.7,82,H
2015-02-13 15:57:00 UTC,0.1,3,L
2015-02-13 21:52:00 UTC,2.1,64,H
2015-02-14 04:00:00 UTC,0.3,9,L
2015-02-14 10:21:00 UTC,2.9,88,H
2015-02-14 16:52:00 UTC,0.0,0,L
2015-02-14 22:47:00 UTC,2.2,67,H
2015-02-15 04:57:00 UTC,0.1,3,L
2015-02-15 11:12:00 UTC,3.1,94,H
2015-02-15 17:46:00 UTC,-0.2,-6,L
2015-02-15 23:37:00 UTC,2.4,73,H
2015-02-16 05:53:00 UTC,-0.1,-3,L
2015-02-16 12:01:00 UTC,3.3,101,H
2015-02-16 18:37:00 UTC,-0.4,-12,L
2015-02-17 00:24:00 UTC,2.7,82,H
2015-02-17 06:48:00 UTC,-0.4,-12,L
2015-02-17 12:49:00 UTC,3.4,104,H
2015-02-17 19:26:00 UTC,-0.6,-18,L
2015-02-18 01:12:00 UTC,2.9,88,H
2015-02-18 07:40:00 UTC,-0.6,-18,L
2015-02-18 13:38:00 UTC,3.5,107,H
2015-02-18 20:13:00 UTC,-0.8,-24,L
2015-02-19 02:01:00 UTC,3.1,94,H
2015-02-19 08:32:00 UTC,-0.8,-24,L
2015-02-19 14:27:00 UTC,3.5,107,H
2015-02-19 21:01:00 UTC,-0.8,-24,L
2015-02-20 02:52:00 UTC,3.3,101,H
2015-02-20 09:24:00 UTC,-0.8,-24,L
2015-02-20 15:18:00 UTC,3.4,104,H
2015-02-20 21:48:00 UTC,-0.8,-24,L
2015-02-21 03:44:00 UTC,3.4,104,H
2015-02-21 10:18:00 UTC,-0.8,-24,L
2015-02-21 16:09:00 UTC,3.3,101,H
2015-02-21 22:38:00 UTC,-0.7,-21,L
2015-02-22 04:37:00 UTC,3.4,104,H
2015-02-22 11:14:00 UTC,-0.6,-18,L
2015-02-22 17:02:00 UTC,3.0,91,H
2015-02-22 23:31:00 UTC,-0.5,-15,L
2015-02-23 05:32:00 UTC,3.3,101,H
2015-02-23 12:13:00 UTC,-0.4,-12,L
2015-02-23 17:56:00 UTC,2.8,85,H
2015-02-24 00:27:00 UTC,-0.3,-9,L
2015-02-24 06:29:00 UTC,3.2,98,H
2015-02-24 13:14:00 UTC,-0.3,-9,L
2015-02-24 18:54:00 UTC,2.5,76,H
2015-02-25 01:27:00 UTC,0.0,0,L
2015-02-25 07:31:00 UTC,3.0,91,H
2015-02-25 14:16:00 UTC,-0.1,-3,L
2015-02-25 19:57:00 UTC,2.3,70,H
2015-02-26 02:28:00 UTC,0.1,3,L
2015-02-26 08:38:00 UTC,2.8,85,H
2015-02-26 15:18:00 UTC,0.0,0,L
2015-02-26 21:05:00 UTC,2.2,67,H
2015-02-27 03:30:00 UTC,0.3,9,L
2015-02-27 09:47:00 UTC,2.7,82,H
2015-02-27 16:18:00 UTC,0.1,3,L
2015-02-27 22:11:00 UTC,2.2,67,H
2015-02-28 04:31:00 UTC,0.3,9,L
2015-02-28 10:48:00 UTC,2.7,82,H
2015-02-28 17:14:00 UTC,0.1,3,L
2015-02-28 23:07:00 UTC,2.3,70,H
2015-03-01 05:29:00 UTC,0.3,9,L
2015-03-01 11:39:00 UTC,2.7,82,H
2015-03-01 18:05:00 UTC,0.1,3,L
2015-03-01 23:54:00 UTC,2.4,73,H
2015-03-02 06:20:00 UTC,0.2,6,L
2015-03-02 12:23:00 UTC,2.8,85,H
2015-03-02 18:50:00 UTC,0.0,0,L
2015-03-03 00:37:00 UTC,2.6,79,H
2015-03-03 07:05:00 UTC,0.1,3,L
2015-03-03 13:04:00 UTC,2.8,85,H
2015-03-03 19:30:00 UTC,0.0,0,L
2015-03-04 01:17:00 UTC,2.7,82,H
2015-03-04 07:45:00 UTC,0.1,3,L
2015-03-04 13:43:00 UTC,2.8,85,H
2015-03-04 20:06:00 UTC,0.0,0,L
2015-03-05 01:58:00 UTC,2.8,85,H
2015-03-05 08:23:00 UTC,0.0,0,L
2015-03-05 14:22:00 UTC,2.8,85,H
2015-03-05 20:41:00 UTC,0.0,0,L
2015-03-06 02:38:00 UTC,2.9,88,H
2015-03-06 09:00:00 UTC,0.0,0,L
2015-03-06 15:01:00 UTC,2.8,85,H
2015-03-06 21:16:00 UTC,0.0,0,L
2015-03-07 03:18:00 UTC,3.0,91,H
2015-03-07 09:38:00 UTC,0.0,0,L
2015-03-07 15:40:00 UTC,2.7,82,H
2015-03-07 21:51:00 UTC,0.0,0,L
2015-03-08 03:58:00 UTC,3.0,91,H
2015-03-08 10:17:00 UTC,0.0,0,L
2015-03-08 16:19:00 UTC,2.6,79,H
2015-03-08 22:28:00 UTC,0.1,3,L
2015-03-09 04:38:00 UTC,2.9,88,H
2015-03-09 11:00:00 UTC,0.1,3,L
2015-03-09 16:58:00 UTC,2.5,76,H
2015-03-09 23:07:00 UTC,0.3,9,L
2015-03-10 05:16:00 UTC,2.9,88,H
2015-03-10 11:46:00 UTC,0.1,3,L
2015-03-10 17:38:00 UTC,2.4,73,H
2015-03-10 23:52:00 UTC,0.4,12,L
2015-03-11 05:56:00 UTC,2.8,85,H
