time,feet,centimeters,tide
2015-01-31 17:55:00 UTC,1.0,30,H
2015-01-31 20:49:00 UTC,0.9,27,L
2015-02-01 03:28:00 UTC,1.8,55,H
2015-02-01 10:54:00 UTC,-0.5,-15,L
2015-02-01 18:22:00 UTC,1.1,34,H
2015-02-01 21:43:00 UTC,0.8,24,L
2015-02-02 04:13:00 UTC,1.8,55,H
2015-02-02 11:27:00 UTC,-0.5,-15,L
2015-02-02 18:44:00 UTC,1.1,34,H
2015-02-02 22:28:00 UTC,0.7,21,L
2015-02-03 04:52:00 UTC,1.8,55,H
2015-02-03 11:56:00 UTC,-0.4,-12,L
2015-02-03 19:00:00 UTC,1.1,34,H
2015-02-03 23:08:00 UTC,0.6,18,L
2015-02-04 05:28:00 UTC,1.7,52,H
2015-02-04 12:23:00 UTC,-0.4,-12,L
2015-02-04 19:14:00 UTC,1.2,37,H
2015-02-04 23:46:00 UTC,0.5,15,L
2015-02-05 06:04:00 UTC,1.7,52,H
2015-02-05 12:47:00 UTC,-0.3,-9,L
2015-02-05 19:29:00 UTC,1.2,37,H
2015-02-06 00:25:00 UTC,0.4,12,L
2015-02-06 06:40:00 UTC,1.6,49,H
2015-02-06 13:12:00 UTC,-0.2,-6,L
2015-02-06 19:46:00 UTC,1.3,40,H
2015-02-07 01:06:00 UTC,0.3,9,L
2015-02-07 07:18:00 UTC,1.5,46,H
2015-02-07 13:37:00 UTC,-0.1,-3,L
2015-02-07 20:08:00 UTC,1.4,43,H
2015-02-08 01:52:00 UTC,0.3,9,L
2015-02-08 08:01:00 UTC,1.4,43,H
2015-02-08 14:03:00 UTC,0.1,3,L
2015-02-08 20:35:00 UTC,1.5,46,H
2015-02-09 02:43:00 UTC,0.2,6,L
2015-02-09 08:49:00 UTC,1.2,37,H
2015-02-09 14:31:00 UTC,0.2,6,L
2015-02-09 21:07:00 UTC,1.6,49,H
2015-02-10 03:41:00 UTC,0.1,3,L
2015-02-10 09:49:00 UTC,1.0,30,H
2015-02-10 15:01:00 UTC,0.4,12,L
2015-02-10 21:45:00 UTC,1.6,49,H
2015-02-11 04:51:00 UTC,0.1,3,L
2015-02-11 11:11:00 UTC,0.9,27,H
2015-02-11 15:34:00 UTC,0.5,15,L
2015-02-11 22:30:00 UTC,1.6,49,H
2015-02-12 06:09:00 UTC,0.0,0,L
2015-02-12 13:13:00 UTC,0.8,24,H
2015-02-12 16:14:00 UTC,0.7,21,L
2015-02-12 23:25:00 UTC,1.7,52,H
2015-02-13 07:27:00 UTC,-0.2,-6,L
2015-02-13 15:27:00 UTC,0.8,24,H
2015-02-13 17:16:00 UTC,0.8,24,L
2015-02-14 00:30:00 UTC,1.7,52,H
2015-02-14 08:35:00 UTC,-0.3,-9,L
2015-02-14 16:36:00 UTC,0.9,27,H
2015-02-14 18:47:00 UTC,0.9,27,L
2015-02-15 01:40:00 UTC,1.8,55,H
2015-02-15 09:31:00 UTC,-0.5,-15,L
2015-02-15 17:13:00 UTC,1.0,30,H
2015-02-15 20:09:00 UTC,0.9,27,L
2015-02-16 02:47:00 UTC,1.9,58,H
2015-02-16 10:20:00 UTC,-0.6,-18,L
2015-02-16 17:42:00 UTC,1.1,34,H
2015-02-16 21:15:00 UTC,0.8,24,L
2015-02-17 03:47:00 UTC,2.0,61,H
2015-02-17 11:03:00 UTC,-0.6,-18,L
2015-02-17 18:07:00 UTC,1.1,34,H
2015-02-17 22:12:00 UTC,0.6,18,L
2015-02-18 04:43:00 UTC,2.0,61,H
2015-02-18 11:43:00 UTC,-0.6,-18,L
2015-02-18 18:31:00 UTC,1.2,37,H
2015-02-18 23:05:00 UTC,0.5,15,L
2015-02-19 05:36:00 UTC,2.0,61,H
2015-02-19 12:19:00 UTC,-0.4,-12,L
2015-02-19 18:55:00 UTC,1.3,40,H
2015-02-19 23:57:00 UTC,0.3,9,L
2015-02-20 06:28:00 UTC,1.9,58,H
2015-02-20 12:53:00 UTC,-0.3,-9,L
2015-02-20 19:21:00 UTC,1.4,43,H
2015-02-21 00:51:00 UTC,0.1,3,L
2015-02-21 07:21:00 UTC,1.7,52,H
2015-02-21 13:26:00 UTC,0.0,0,L
2015-02-21 19:49:00 UTC,1.5,46,H
2015-02-22 01:47:00 UTC,0.0,0,L
2015-02-22 08:17:00 UTC,1.5,46,H
2015-02-22 13:56:00 UTC,0.2,6,L
2015-02-22 20:20:00 UTC,1.6,49,H
2015-02-23 02:49:00 UTC,0.0,0,L
2015-02-23 09:21:00 UTC,1.2,37,H
2015-02-23 14:26:00 UTC,0.4,12,L
2015-02-23 20:57:00 UTC,1.7,52,H
2015-02-24 03:58:00 UTC,-0.1,-3,L
2015-02-24 10:43:00 UTC,1.0,30,H
2015-02-24 14:54:00 UTC,0.6,18,L
2015-02-24 21:40:00 UTC,1.7,52,H
2015-02-25 05:18:00 UTC,-0.1,-3,L
2015-02-25 12:47:00 UTC,0.9,27,H
2015-02-25 15:24:00 UTC,0.8,24,L
2015-02-25 22:33:00 UTC,1.7,52,H
2015-02-26 06:43:00 UTC,-0.1,-3,L
2015-02-26 23:43:00 UTC,1.7,52,H
2015-02-27 07:59:00 UTC,-0.2,-6,L
2015-02-28 01:07:00 UTC,1.6,49,H
2015-02-28 09:00:00 UTC,-0.2,-6,L
2015-02-28 16:55:00 UTC,1.1,34,H
2015-02-28 19:51:00 UTC,1.0,30,L
2015-03-01 02:24:00 UTC,1.6,49,H
2015-03-01 09:47:00 UTC,-0.3,-9,L
2015-03-01 17:19:00 UTC,1.2,37,H
2015-03-01 21:02:00 UTC,0.9,27,L
2015-03-02 03:25:00 UTC,1.7,52,H
2015-03-02 10:25:00 UTC,-0.3,-9,L
2015-03-02 17:39:00 UTC,1.2,37,H
2015-03-02 21:53:00 UTC,0.7,21,L
2015-03-03 04:14:00 UTC,1.7,52,H
2015-03-03 10:57:00 UTC,-0.2,-6,L
2015-03-03 17:56:00 UTC,1.3,40,H
2015-03-03 22:34:00 UTC,0.6,18,L
2015-03-04 04:55:00 UTC,1.7,52,H
2015-03-04 11:24:00 UTC,-0.1,-3,L
2015-03-04 18:10:00 UTC,1.3,40,H
2015-03-04 23:10:00 UTC,0.5,15,L
2015-03-05 05:31:00 UTC,1.6,49,H
2015-03-05 11:48:00 UTC,-0.1,-3,L
2015-03-05 18:21:00 UTC,1.4,43,H
2015-03-05 23:44:00 UTC,0.3,9,L
2015-03-06 06:05:00 UTC,1.6,49,H
2015-03-06 12:10:00 UTC,0.0,0,L
2015-03-06 18:34:00 UTC,1.5,46,H
2015-03-07 00:18:00 UTC,0.2,6,L
2015-03-07 06:39:00 UTC,1.5,46,H
2015-03-07 12:31:00 UTC,0.2,6,L
2015-03-07 18:51:00 UTC,1.6,49,H
2015-03-08 00:54:00 UTC,0.1,3,L
2015-03-08 07:16:00 UTC,1.4,43,H
2015-03-08 12:53:00 UTC,0.3,9,L
2015-03-08 19:13:00 UTC,1.7,52,H
2015-03-09 01:33:00 UTC,0.0,0,L
2015-03-09 07:56:00 UTC,1.3,40,H
2015-03-09 13:16:00 UTC,0.4,12,L
2015-03-09 19:39:00 UTC,1.8,55,H
2015-03-10 02:18:00 UTC,0.0,0,L
2015-03-10 08:43:00 UTC,1.2,37,H
2015-03-10 13:41:00 UTC,0.5,15,L
2015-03-10 20:12:00 UTC,1.8,55,H
2015-03-11 03:10:00 UTC,0.0,0,L
2015-03-11 09:42:00 UTC,1.1,34,H
2015-03-11 14:08:00 UTC,0.6,18,L
2015-03-11 20:50:00 UTC,1.9,58,H
2015-03-12 04:13:00 UTC,0.0,0,L
2015-03-12 11:04:00 UTC,1.0,30,H
2015-03-12 14:38:00 UTC,0.8,24,L
2015-03-12 21:36:00 UTC,1.8,55,H
2015-03-13 05:29:00 UTC,-0.1,-3,L
2015-03-13 13:14:00 UTC,0.9,27,H
2015-03-13 15:14:00 UTC,0.9,27,L
2015-03-13 22:36:00 UTC,1.8,55,H
2015-03-14 06:49:00 UTC,-0.1,-3,L
2015-03-14 23:53:00 UTC,1.8,55,H
2015-03-15 08:01:00 UTC,-0.2,-6,L
2015-03-15 16:01:00 UTC,1.1,34,H
2015-03-15 18:47:00 UTC,1.0,30,L
2015-03-16 01:20:00 UTC,1.8,55,H
2015-03-16 09:00:00 UTC,-0.3,-9,L
2015-03-16 16:29:00 UTC,1.2,37,H
2015-03-16 20:15:00 UTC,0.9,27,L
2015-03-17 02:40:00 UTC,1.9,58,H
2015-03-17 09:49:00 UTC,-0.3,-9,L
2015-03-17 16:54:00 UTC,1.3,40,H
2015-03-17 21:21:00 UTC,0.7,21,L
2015-03-18 03:47:00 UTC,1.9,58,H
2015-03-18 10:31:00 UTC,-0.3,-9,L
2015-03-18 17:17:00 UTC,1.4,43,H
2015-03-18 22:17:00 UTC,0.5,15,L
2015-03-19 04:46:00 UTC,1.9,58,H
2015-03-19 11:09:00 UTC,-0.1,-3,L
2015-03-19 17:40:00 UTC,1.5,46,H
2015-03-19 23:08:00 UTC,0.2,6,L
2015-03-20 05:41:00 UTC,1.9,58,H
2015-03-20 11:43:00 UTC,0.0,0,L
2015-03-20 18:04:00 UTC,1.7,52,H
2015-03-20 23:57:00 UTC,0.0,0,L
2015-03-21 06:34:00 UTC,1.7,52,H
2015-03-21 12:13:00 UTC,0.2,6,L
2015-03-21 18:29:00 UTC,1.8,55,H
2015-03-22 00:47:00 UTC,-0.1,-3,L
2015-03-22 07:27:00 UTC,1.6,49,H
2015-03-22 12:41:00 UTC,0.4,12,L
2015-03-22 18:58:00 UTC,1.9,58,H
2015-03-23 01:39:00 UTC,-0.2,-6,L
2015-03-23 08:23:00 UTC,1.4,43,H
2015-03-23 13:08:00 UTC,0.6,18,L
2015-03-23 19:30:00 UTC,2.0,61,H
2015-03-24 02:33:00 UTC,-0.2,-6,L
2015-03-24 09:27:00 UTC,1.2,37,H
2015-03-24 13:33:00 UTC,0.8,24,L
2015-03-24 20:06:00 UTC,2.0,61,H
2015-03-25 03:34:00 UTC,-0.2,-6,L
2015-03-25 10:51:00 UTC,1.0,30,H
2015-03-25 13:58:00 UTC,0.9,27,L
2015-03-25 20:48:00 UTC,1.9,58,H
2015-03-26 04:44:00 UTC,-0.1,-3,L
2015-03-26 21:40:00 UTC,1.8,55,H
2015-03-27 06:00:00 UTC,0.0,0,L
2015-03-27 22:52:00 UTC,1.7,52,H
2015-03-28 07:13:00 UTC,0.0,0,L
2015-03-28 15:40:00 UTC,1.2,37,H
2015-03-28 18:11:00 UTC,1.1,34,L
2015-03-29 00:32:00 UTC,1.6,49,H
2015-03-29 08:13:00 UTC,0.0,0,L
2015-03-29 16:03:00 UTC,1.3,40,H
2015-03-29 19:57:00 UTC,1.0,30,L
2015-03-30 02:05:00 UTC,1.6,49,H
2015-03-30 09:02:00 UTC,0.0,0,L
2015-03-30 16:25:00 UTC,1.4,43,H
2015-03-30 21:03:00 UTC,0.9,27,L
2015-03-31 03:13:00 UTC,1.6,49,H
2015-03-31 09:41:00 UTC,0.1,3,L
2015-03-31 16:44:00 UTC,1.5,46,H
2015-03-31 21:50:00 UTC,0.7,21,L
2015-04-01 04:06:00 UTC,1.6,49,H
2015-04-01 10:14:00 UTC,0.1,3,L
2015-04-01 17:01:00 UTC,1.5,46,H
2015-04-01 22:28:00 UTC,0.5,15,L
2015-04-02 04:50:00 UTC,1.6,49,H
2015-04-02 10:41:00 UTC,0.2,6,L
2015-04-02 17:14:00 UTC,1.6,49,H
2015-04-02 23:02:00 UTC,0.3,9,L
2015-04-03 05:30:00 UTC,1.6,49,H
2015-04-03 11:04:00 UTC,0.4,12,L
2015-04-03 17:27:00 UTC,1.7,52,H
2015-04-03 23:35:00 UTC,0.2,6,L
2015-04-04 06:06:00 UTC,1.5,46,H
2015-04-04 11:25:00 UTC,0.5,15,L
2015-04-04 17:42:00 UTC,1.8,55,H
2015-04-05 00:07:00 UTC,0.1,3,L
2015-04-05 06:41:00 UTC,1.5,46,H
2015-04-05 11:46:00 UTC,0.6,18,L
2015-04-05 18:01:00 UTC,1.9,58,H
2015-04-06 00:41:00 UTC,0.0,0,L
2015-04-06 07:18:00 UTC,1.4,43,H
2015-04-06 12:07:00 UTC,0.6,18,L
2015-04-06 18:26:00 UTC,2.0,61,H
2015-04-07 01:19:00 UTC,-0.1,-3,L
2015-04-07 07:59:00 UTC,1.3,40,H
2015-04-07 12:30:00 UTC,0.7,21,L
2015-04-07 18:55:00 UTC,2.1,64,H
2015-04-08 02:02:00 UTC,-0.1,-3,L
2015-04-08 08:48:00 UTC,1.2,37,H
2015-04-08 12:56:00 UTC,0.8,24,L
2015-04-08 19:30:00 UTC,2.1,64,H
2015-04-09 02:52:00 UTC,-0.1,-3,L
2015-04-09 09:50:00 UTC,1.2,37,H
2015-04-09 13:24:00 UTC,0.9,27,L
2015-04-09 20:10:00 UTC,2.1,64,H
2015-04-10 03:52:00 UTC,-0.1,-3,L
2015-04-10 11:16:00 UTC,1.1,34,H
2015-04-10 13:59:00 UTC,1.0,30,L
2015-04-10 21:00:00 UTC,2.0,61,H
2015-04-11 05:01:00 UTC,-0.1,-3,L
2015-04-11 13:12:00 UTC,1.1,34,H
2015-04-11 14:59:00 UTC,1.1,34,L
2015-04-11 22:04:00 UTC,1.9,58,H
2015-04-12 06:14:00 UTC,-0.1,-3,L
2015-04-12 14:27:00 UTC,1.2,37,H
2015-04-12 17:03:00 UTC,1.2,37,L
2015-04-12 23:30:00 UTC,1.8,55,H
2015-04-13 07:22:00 UTC,-0.1,-3,L
2015-04-13 15:04:00 UTC,1.4,43,H
2015-04-13 18:59:00 UTC,1.1,34,L
2015-04-14 01:09:00 UTC,1.8,55,H
2015-04-14 08:20:00 UTC,0.0,0,L
2015-04-14 15:33:00 UTC,1.5,46,H
2015-04-14 20:22:00 UTC,0.8,24,L
2015-04-15 02:36:00 UTC,1.8,55,H
2015-04-15 09:09:00 UTC,0.1,3,L
2015-04-15 15:59:00 UTC,1.6,49,H
2015-04-15 21:24:00 UTC,0.5,15,L
2015-04-16 03:48:00 UTC,1.8,55,H
2015-04-16 09:50:00 UTC,0.2,6,L
2015-04-16 16:25:00 UTC,1.8,55,H
2015-04-16 22:18:00 UTC,0.3,9,L
2015-04-17 04:51:00 UTC,1.7,52,H
2015-04-17 10:26:00 UTC,0.4,12,L
2015-04-17 16:50:00 UTC,1.9,58,H
2015-04-17 23:07:00 UTC,0.0,0,L
2015-04-18 05:49:00 UTC,1.7,52,H
2015-04-18 10:58:00 UTC,0.5,15,L
2015-04-18 17:17:00 UTC,2.1,64,H
2015-04-18 23:55:00 UTC,-0.2,-6,L
2015-04-19 06:43:00 UTC,1.6,49,H
2015-04-19 11:26:00 UTC,0.7,21,L
2015-04-19 17:45:00 UTC,2.2,67,H
2015-04-20 00:41:00 UTC,-0.3,-9,L
2015-04-20 07:37:00 UTC,1.4,43,H
2015-04-20 11:53:00 UTC,0.8,24,L
2015-04-20 18:16:00 UTC,2.3,70,H
2015-04-21 01:29:00 UTC,-0.3,-9,L
2015-04-21 08:32:00 UTC,1.3,40,H
2015-04-21 12:19:00 UTC,0.9,27,L
2015-04-21 18:50:00 UTC,2.3,70,H
2015-04-22 02:18:00 UTC,-0.3,-9,L
2015-04-22 09:35:00 UTC,1.2,37,H
2015-04-22 12:46:00 UTC,1.0,30,L
2015-04-22 19:27:00 UTC,2.2,67,H
2015-04-23 03:11:00 UTC,-0.2,-6,L
2015-04-23 10:53:00 UTC,1.2,37,H
2015-04-23 13:17:00 UTC,1.1,34,L
2015-04-23 20:09:00 UTC,2.1,64,H
2015-04-24 04:09:00 UTC,-0.1,-3,L
2015-04-24 20:59:00 UTC,1.9,58,H
2015-04-25 05:11:00 UTC,0.0,0,L
2015-04-25 13:47:00 UTC,1.3,40,H
2015-04-25 15:49:00 UTC,1.2,37,L
2015-04-25 22:08:00 UTC,1.7,52,H
2015-04-26 06:14:00 UTC,0.1,3,L
2015-04-26 14:25:00 UTC,1.4,43,H
2015-04-26 18:03:00 UTC,1.2,37,L
2015-04-26 23:46:00 UTC,1.6,49,H
2015-04-27 07:11:00 UTC,0.2,6,L
2015-04-27 14:54:00 UTC,1.5,46,H
2015-04-27 19:41:00 UTC,1.0,30,L
2015-04-28 01:28:00 UTC,1.5,46,H
2015-04-28 08:01:00 UTC,0.3,9,L
2015-04-28 15:19:00 UTC,1.6,49,H
2015-04-28 20:45:00 UTC,0.8,24,L
2015-04-29 02:47:00 UTC,1.5,46,H
2015-04-29 08:43:00 UTC,0.4,12,L
2015-04-29 15:41:00 UTC,1.7,52,H
2015-04-29 21:32:00 UTC,0.6,18,L
2015-04-30 03:49:00 UTC,1.5,46,H
2015-04-30 09:18:00 UTC,0.5,15,L
2015-04-30 16:00:00 UTC,1.8,55,H
2015-04-30 22:12:00 UTC,0.4,12,L
2015-05-01 04:41:00 UTC,1.5,46,H
2015-05-01 09:48:00 UTC,0.6,18,L
2015-05-01 16:18:00 UTC,1.9,58,H
2015-05-01 22:48:00 UTC,0.2,6,L
2015-05-02 05:26:00 UTC,1.5,46,H
2015-05-02 10:13:00 UTC,0.7,21,L
2015-05-02 16:36:00 UTC,2.0,61,H
2015-05-02 23:22:00 UTC,0.1,3,L
2015-05-03 06:07:00 UTC,1.4,43,H
2015-05-03 10:36:00 UTC,0.8,24,L
2015-05-03 16:56:00 UTC,2.1,64,H
2015-05-03 23:55:00 UTC,-0.1,-3,L
2015-05-04 06:46:00 UTC,1.4,43,H
2015-05-04 10:58:00 UTC,0.9,27,L
2015-05-04 17:20:00 UTC,2.2,67,H
2015-05-05 00:31:00 UTC,-0.2,-6,L
2015-05-05 07:26:00 UTC,1.3,40,H
2015-05-05 11:21:00 UTC,0.9,27,L
2015-05-05 17:49:00 UTC,2.3,70,H
2015-05-06 01:10:00 UTC,-0.2,-6,L
2015-05-06 08:11:00 UTC,1.3,40,H
2015-05-06 11:48:00 UTC,1.0,30,L
2015-05-06 18:23:00 UTC,2.3,70,H
2015-05-07 01:53:00 UTC,-0.2,-6,L
2015-05-07 09:03:00 UTC,1.3,40,H
2015-05-07 12:18:00 UTC,1.0,30,L
2015-05-07 19:02:00 UTC,2.3,70,H
2015-05-08 02:42:00 UTC,-0.2,-6,L
2015-05-08 10:06:00 UTC,1.2,37,H
2015-05-08 12:57:00 UTC,1.1,34,L
2015-05-08 19:48:00 UTC,2.3,70,H
2015-05-09 03:38:00 UTC,-0.2,-6,L
2015-05-09 11:20:00 UTC,1.3,40,H
2015-05-09 13:53:00 UTC,1.2,37,L
2015-05-09 20:42:00 UTC,2.1,64,H
2015-05-10 04:38:00 UTC,-0.1,-3,L
2015-05-10 12:30:00 UTC,1.3,40,H
2015-05-10 15:26:00 UTC,1.2,37,L
2015-05-10 21:51:00 UTC,2.0,61,H
2015-05-11 05:40:00 UTC,0.0,0,L
2015-05-11 13:22:00 UTC,1.4,43,H
2015-05-11 17:22:00 UTC,1.2,37,L
2015-05-11 23:20:00 UTC,1.8,55,H
2015-05-12 06:39:00 UTC,0.1,3,L
2015-05-12 14:01:00 UTC,1.6,49,H
2015-05-12 19:04:00 UTC,0.9,27,L
2015-05-13 01:02:00 UTC,1.6,49,H
2015-05-13 07:33:00 UTC,0.3,9,L
2015-05-13 14:35:00 UTC,1.7,52,H
2015-05-13 20:22:00 UTC,0.6,18,L
2015-05-14 02:35:00 UTC,1.6,49,H
2015-05-14 08:20:00 UTC,0.4,12,L
2015-05-14 15:06:00 UTC,1.9,58,H
2015-05-14 21:23:00 UTC,0.3,9,L
2015-05-15 03:54:00 UTC,1.5,46,H
2015-05-15 09:01:00 UTC,0.6,18,L
2015-05-15 15:37:00 UTC,2.1,64,H
2015-05-15 22:17:00 UTC,0.1,3,L
2015-05-16 05:01:00 UTC,1.5,46,H
2015-05-16 09:37:00 UTC,0.8,24,L
2015-05-16 16:08:00 UTC,2.2,67,H
2015-05-16 23:05:00 UTC,-0.1,-3,L
2015-05-17 06:01:00 UTC,1.4,43,H
2015-05-17 10:09:00 UTC,0.9,27,L
2015-05-17 16:39:00 UTC,2.3,70,H
2015-05-17 23:51:00 UTC,-0.3,-9,L
2015-05-18 06:57:00 UTC,1.4,43,H
2015-05-18 10:39:00 UTC,1.0,30,L
2015-05-18 17:11:00 UTC,2.4,73,H
2015-05-19 00:35:00 UTC,-0.3,-9,L
2015-05-19 07:49:00 UTC,1.3,40,H
2015-05-19 11:07:00 UTC,1.1,34,L
2015-05-19 17:46:00 UTC,2.4,73,H
2015-05-20 01:18:00 UTC,-0.3,-9,L
2015-05-20 08:41:00 UTC,1.3,40,H
2015-05-20 11:38:00 UTC,1.1,34,L
2015-05-20 18:22:00 UTC,2.4,73,H
2015-05-21 02:02:00 UTC,-0.3,-9,L
2015-05-21 09:33:00 UTC,1.3,40,H
2015-05-21 12:15:00 UTC,1.1,34,L
2015-05-21 19:01:00 UTC,2.3,70,H
2015-05-22 02:47:00 UTC,-0.2,-6,L
2015-05-22 10:28:00 UTC,1.3,40,H
2015-05-22 13:02:00 UTC,1.2,37,L
2015-05-22 19:44:00 UTC,2.1,64,H
2015-05-23 03:33:00 UTC,-0.1,-3,L
2015-05-23 11:23:00 UTC,1.3,40,H
2015-05-23 14:10:00 UTC,1.2,37,L
2015-05-23 20:34:00 UTC,1.9,58,H
2015-05-24 04:22:00 UTC,0.1,3,L
2015-05-24 12:14:00 UTC,1.4,43,H
2015-05-24 15:44:00 UTC,1.2,37,L
2015-05-24 21:36:00 UTC,1.7,52,H
2015-05-25 05:12:00 UTC,0.2,6,L
2015-05-25 12:56:00 UTC,1.5,46,H
