time,feet,centimeters,tide
2014-01-22 22:18:00 UTC,-0.1,-3,L
2014-01-23 04:44:00 UTC,3.3,101,H
2014-01-23 10:49:00 UTC,0.2,6,L
2014-01-23 16:47:00 UTC,3.2,98,H
2014-01-23 23:14:00 UTC,-0.1,-3,L
2014-01-24 05:34:00 UTC,3.5,107,H
2014-01-24 12:01:00 UTC,0.2,6,L
2014-01-24 17:37:00 UTC,3.1,94,H
2014-01-25 00:19:00 UTC,-0.2,-6,L
2014-01-25 06:30:00 UTC,3.6,110,H
2014-01-25 13:10:00 UTC,0.1,3,L
2014-01-25 18:36:00 UTC,3.0,91,H
2014-01-26 01:22:00 UTC,-0.4,-12,L
2014-01-26 07:33:00 UTC,3.8,116,H
2014-01-26 14:11:00 UTC,-0.2,-6,L
2014-01-26 19:43:00 UTC,3.1,94,H
2014-01-27 02:20:00 UTC,-0.7,-21,L
2014-01-27 08:38:00 UTC,4.1,125,H
2014-01-27 15:09:00 UTC,-0.4,-12,L
2014-01-27 20:52:00 UTC,3.3,101,H
2014-01-28 03:18:00 UTC,-0.9,-27,L
2014-01-28 09:39:00 UTC,4.5,137,H
2014-01-28 16:05:00 UTC,-0.7,-21,L
2014-01-28 21:54:00 UTC,3.6,110,H
2014-01-29 04:15:00 UTC,-1.2,-37,L
2014-01-29 10:34:00 UTC,4.8,146,H
2014-01-29 17:00:00 UTC,-1.0,-30,L
2014-01-29 22:50:00 UTC,3.9,119,H
2014-01-30 05:13:00 UTC,-1.4,-43,L
2014-01-30 11:26:00 UTC,4.9,149,H
2014-01-30 17:53:00 UTC,-1.2,-37,L
2014-01-30 23:43:00 UTC,4.1,125,H
2014-01-31 06:08:00 UTC,-1.5,-46,L
2014-01-31 12:17:00 UTC,5.0,152,H
2014-01-31 18:43:00 UTC,-1.4,-43,L
2014-02-01 00:37:00 UTC,4.3,131,H
2014-02-01 07:01:00 UTC,-1.5,-46,L
2014-02-01 13:08:00 UTC,4.9,149,H
2014-02-01 19:31:00 UTC,-1.4,-43,L
2014-02-02 01:31:00 UTC,4.3,131,H
2014-02-02 07:52:00 UTC,-1.4,-43,L
2014-02-02 14:01:00 UTC,4.6,140,H
2014-02-02 20:18:00 UTC,-1.3,-40,L
2014-02-03 02:27:00 UTC,4.3,131,H
2014-02-03 08:44:00 UTC,-1.1,-34,L
2014-02-03 14:54:00 UTC,4.3,131,H
2014-02-03 21:05:00 UTC,-1.1,-34,L
2014-02-04 03:22:00 UTC,4.2,128,H
2014-02-04 09:38:00 UTC,-0.7,-21,L
2014-02-04 15:46:00 UTC,4.0,122,H
2014-02-04 21:56:00 UTC,-0.8,-24,L
2014-02-05 04:16:00 UTC,4.0,122,H
2014-02-05 10:40:00 UTC,-0.4,-12,L
2014-02-05 16:38:00 UTC,3.6,110,H
2014-02-05 22:53:00 UTC,-0.5,-15,L
2014-02-06 05:09:00 UTC,3.8,116,H
2014-02-06 11:48:00 UTC,-0.1,-3,L
2014-02-06 17:29:00 UTC,3.3,101,H
2014-02-06 23:55:00 UTC,-0.3,-9,L
2014-02-07 06:03:00 UTC,3.6,110,H
2014-02-07 12:54:00 UTC,0.1,3,L
2014-02-07 18:23:00 UTC,3.0,91,H
2014-02-08 00:55:00 UTC,-0.2,-6,L
2014-02-08 07:02:00 UTC,3.5,107,H
2014-02-08 13:53:00 UTC,0.2,6,L
2014-02-08 19:21:00 UTC,2.8,85,H
2014-02-09 01:49:00 UTC,-0.1,-3,L
2014-02-09 08:04:00 UTC,3.4,104,H
2014-02-09 14:44:00 UTC,0.1,3,L
2014-02-09 20:23:00 UTC,2.8,85,H
2014-02-10 02:38:00 UTC,-0.2,-6,L
2014-02-10 09:03:00 UTC,3.5,107,H
2014-02-10 15:30:00 UTC,0.1,3,L
2014-02-10 21:20:00 UTC,2.9,88,H
2014-02-11 03:24:00 UTC,-0.2,-6,L
2014-02-11 09:52:00 UTC,3.6,110,H
2014-02-11 16:14:00 UTC,0.0,0,L
2014-02-11 22:08:00 UTC,3.1,94,H
2014-02-12 04:08:00 UTC,-0.3,-9,L
2014-02-12 10:35:00 UTC,3.7,113,H
2014-02-12 16:55:00 UTC,-0.2,-6,L
2014-02-12 22:51:00 UTC,3.2,98,H
2014-02-13 04:52:00 UTC,-0.4,-12,L
2014-02-13 11:13:00 UTC,3.8,116,H
2014-02-13 17:35:00 UTC,-0.3,-9,L
2014-02-13 23:30:00 UTC,3.4,104,H
2014-02-14 05:34:00 UTC,-0.5,-15,L
2014-02-14 11:49:00 UTC,3.9,119,H
2014-02-14 18:12:00 UTC,-0.4,-12,L
2014-02-15 00:08:00 UTC,3.5,107,H
2014-02-15 06:14:00 UTC,-0.5,-15,L
2014-02-15 12:24:00 UTC,3.8,116,H
2014-02-15 18:47:00 UTC,-0.5,-15,L
2014-02-16 00:45:00 UTC,3.5,107,H
2014-02-16 06:52:00 UTC,-0.5,-15,L
2014-02-16 12:59:00 UTC,3.8,116,H
2014-02-16 19:21:00 UTC,-0.5,-15,L
2014-02-17 01:23:00 UTC,3.5,107,H
2014-02-17 07:29:00 UTC,-0.5,-15,L
2014-02-17 13:35:00 UTC,3.7,113,H
2014-02-17 19:54:00 UTC,-0.5,-15,L
2014-02-18 02:03:00 UTC,3.6,110,H
2014-02-18 08:05:00 UTC,-0.4,-12,L
2014-02-18 14:12:00 UTC,3.5,107,H
2014-02-18 20:26:00 UTC,-0.4,-12,L
2014-02-19 02:44:00 UTC,3.6,110,H
2014-02-19 08:44:00 UTC,-0.3,-9,L
2014-02-19 14:51:00 UTC,3.4,104,H
2014-02-19 21:01:00 UTC,-0.3,-9,L
2014-02-20 03:28:00 UTC,3.6,110,H
2014-02-20 09:28:00 UTC,-0.1,-3,L
2014-02-20 15:35:00 UTC,3.3,101,H
2014-02-20 21:42:00 UTC,-0.2,-6,L
2014-02-21 04:15:00 UTC,3.7,113,H
2014-02-21 10:23:00 UTC,0.1,3,L
2014-02-21 16:22:00 UTC,3.2,98,H
2014-02-21 22:37:00 UTC,-0.2,-6,L
2014-02-22 05:07:00 UTC,3.7,113,H
2014-02-22 11:34:00 UTC,0.1,3,L
2014-02-22 17:15:00 UTC,3.1,94,H
2014-02-22 23:48:00 UTC,-0.2,-6,L
2014-02-23 06:03:00 UTC,3.8,116,H
2014-02-23 12:46:00 UTC,0.1,3,L
2014-02-23 18:15:00 UTC,3.1,94,H
2014-02-24 01:00:00 UTC,-0.3,-9,L
2014-02-24 07:07:00 UTC,3.9,119,H
2014-02-24 13:50:00 UTC,-0.1,-3,L
2014-02-24 19:24:00 UTC,3.2,98,H
2014-02-25 02:04:00 UTC,-0.5,-15,L
2014-02-25 08:15:00 UTC,4.1,125,H
2014-02-25 14:49:00 UTC,-0.4,-12,L
2014-02-25 20:35:00 UTC,3.4,104,H
2014-02-26 03:04:00 UTC,-0.8,-24,L
2014-02-26 09:19:00 UTC,4.4,134,H
2014-02-26 15:45:00 UTC,-0.7,-21,L
2014-02-26 21:40:00 UTC,3.8,116,H
2014-02-27 04:03:00 UTC,-1.0,-30,L
2014-02-27 10:16:00 UTC,4.6,140,H
2014-02-27 16:39:00 UTC,-0.9,-27,L
2014-02-27 22:36:00 UTC,4.2,128,H
2014-02-28 05:00:00 UTC,-1.2,-37,L
2014-02-28 11:08:00 UTC,4.8,146,H
2014-02-28 17:31:00 UTC,-1.1,-34,L
2014-02-28 23:28:00 UTC,4.4,134,H
2014-03-01 05:55:00 UTC,-1.4,-43,L
2014-03-01 11:58:00 UTC,4.8,146,H
2014-03-01 18:20:00 UTC,-1.3,-40,L
2014-03-02 00:19:00 UTC,4.6,140,H
2014-03-02 06:47:00 UTC,-1.4,-43,L
2014-03-02 12:48:00 UTC,4.7,143,H
2014-03-02 19:07:00 UTC,-1.3,-40,L
2014-03-03 01:10:00 UTC,4.6,140,H
2014-03-03 07:36:00 UTC,-1.2,-37,L
2014-03-03 13:38:00 UTC,4.5,137,H
2014-03-03 19:51:00 UTC,-1.1,-34,L
2014-03-04 02:02:00 UTC,4.5,137,H
2014-03-04 08:24:00 UTC,-1.0,-30,L
2014-03-04 14:29:00 UTC,4.2,128,H
2014-03-04 20:35:00 UTC,-0.9,-27,L
2014-03-05 02:54:00 UTC,4.4,134,H
2014-03-05 09:14:00 UTC,-0.6,-18,L
2014-03-05 15:20:00 UTC,3.8,116,H
2014-03-05 21:21:00 UTC,-0.6,-18,L
2014-03-06 03:46:00 UTC,4.2,128,H
2014-03-06 10:08:00 UTC,-0.2,-6,L
2014-03-06 16:10:00 UTC,3.5,107,H
2014-03-06 22:11:00 UTC,-0.2,-6,L
2014-03-07 04:37:00 UTC,3.9,119,H
2014-03-07 11:10:00 UTC,0.1,3,L
2014-03-07 17:00:00 UTC,3.3,101,H
2014-03-07 23:09:00 UTC,0.1,3,L
2014-03-08 05:28:00 UTC,3.7,113,H
2014-03-08 12:16:00 UTC,0.3,9,L
2014-03-08 17:51:00 UTC,3.0,91,H
2014-03-09 00:14:00 UTC,0.2,6,L
2014-03-09 06:22:00 UTC,3.5,107,H
2014-03-09 13:17:00 UTC,0.4,12,L
2014-03-09 18:47:00 UTC,2.9,88,H
2014-03-10 01:14:00 UTC,0.3,9,L
2014-03-10 07:20:00 UTC,3.4,104,H
2014-03-10 14:08:00 UTC,0.4,12,L
2014-03-10 19:47:00 UTC,2.9,88,H
2014-03-11 02:06:00 UTC,0.2,6,L
2014-03-11 08:21:00 UTC,3.4,104,H
2014-03-11 14:54:00 UTC,0.3,9,L
2014-03-11 20:47:00 UTC,3.0,91,H
2014-03-12 02:54:00 UTC,0.1,3,L
2014-03-12 09:16:00 UTC,3.5,107,H
2014-03-12 15:36:00 UTC,0.2,6,L
2014-03-12 21:39:00 UTC,3.2,98,H
2014-03-13 03:39:00 UTC,0.0,0,L
2014-03-13 10:02:00 UTC,3.6,110,H
2014-03-13 16:17:00 UTC,0.0,0,L
2014-03-13 22:22:00 UTC,3.5,107,H
2014-03-14 04:24:00 UTC,-0.2,-6,L
2014-03-14 10:42:00 UTC,3.7,113,H
2014-03-14 16:57:00 UTC,-0.1,-3,L
2014-03-14 23:02:00 UTC,3.7,113,H
2014-03-15 05:08:00 UTC,-0.3,-9,L
2014-03-15 11:18:00 UTC,3.8,116,H
2014-03-15 17:36:00 UTC,-0.3,-9,L
2014-03-15 23:39:00 UTC,3.9,119,H
2014-03-16 05:50:00 UTC,-0.4,-12,L
2014-03-16 11:53:00 UTC,3.9,119,H
2014-03-16 18:14:00 UTC,-0.4,-12,L
2014-03-17 00:15:00 UTC,4.0,122,H
2014-03-17 06:30:00 UTC,-0.5,-15,L
2014-03-17 12:28:00 UTC,3.8,116,H
2014-03-17 18:49:00 UTC,-0.4,-12,L
2014-03-18 00:53:00 UTC,4.1,125,H
2014-03-18 07:09:00 UTC,-0.5,-15,L
2014-03-18 13:05:00 UTC,3.8,116,H
2014-03-18 19:24:00 UTC,-0.4,-12,L
2014-03-19 01:33:00 UTC,4.1,125,H
2014-03-19 07:49:00 UTC,-0.4,-12,L
2014-03-19 13:44:00 UTC,3.7,113,H
2014-03-19 19:59:00 UTC,-0.4,-12,L
2014-03-20 02:16:00 UTC,4.2,128,H
2014-03-20 08:29:00 UTC,-0.3,-9,L
2014-03-20 14:28:00 UTC,3.6,110,H
2014-03-20 20:37:00 UTC,-0.3,-9,L
2014-03-21 03:04:00 UTC,4.2,128,H
2014-03-21 09:14:00 UTC,-0.1,-3,L
2014-03-21 15:16:00 UTC,3.5,107,H
2014-03-21 21:20:00 UTC,-0.2,-6,L
2014-03-22 03:54:00 UTC,4.2,128,H
2014-03-22 10:09:00 UTC,0.0,0,L
2014-03-22 16:08:00 UTC,3.4,104,H
2014-03-22 22:16:00 UTC,0.0,0,L
2014-03-23 04:47:00 UTC,4.1,125,H
2014-03-23 11:17:00 UTC,0.1,3,L
2014-03-23 17:04:00 UTC,3.4,104,H
2014-03-23 23:30:00 UTC,0.0,0,L
2014-03-24 05:44:00 UTC,4.1,125,H
2014-03-24 12:28:00 UTC,0.1,3,L
2014-03-24 18:05:00 UTC,3.4,104,H
2014-03-25 00:47:00 UTC,0.0,0,L
2014-03-25 06:47:00 UTC,4.1,125,H
2014-03-25 13:32:00 UTC,-0.1,-3,L
2014-03-25 19:12:00 UTC,3.5,107,H
2014-03-26 01:53:00 UTC,-0.2,-6,L
2014-03-26 07:54:00 UTC,4.2,128,H
2014-03-26 14:29:00 UTC,-0.3,-9,L
2014-03-26 20:22:00 UTC,3.8,116,H
2014-03-27 02:54:00 UTC,-0.5,-15,L
2014-03-27 08:59:00 UTC,4.3,131,H
2014-03-27 15:23:00 UTC,-0.5,-15,L
2014-03-27 21:25:00 UTC,4.1,125,H
2014-03-28 03:51:00 UTC,-0.7,-21,L
2014-03-28 09:57:00 UTC,4.5,137,H
2014-03-28 16:15:00 UTC,-0.7,-21,L
2014-03-28 22:21:00 UTC,4.5,137,H
2014-03-29 04:47:00 UTC,-0.9,-27,L
2014-03-29 10:49:00 UTC,4.6,140,H
2014-03-29 17:06:00 UTC,-0.9,-27,L
2014-03-29 23:11:00 UTC,4.8,146,H
2014-03-30 05:41:00 UTC,-1.0,-30,L
2014-03-30 11:38:00 UTC,4.6,140,H
2014-03-30 17:55:00 UTC,-0.9,-27,L
2014-03-30 23:59:00 UTC,4.9,149,H
2014-03-31 06:31:00 UTC,-1.0,-30,L
2014-03-31 12:25:00 UTC,4.5,137,H
2014-03-31 18:40:00 UTC,-0.9,-27,L
2014-04-01 00:47:00 UTC,4.9,149,H
2014-04-01 07:19:00 UTC,-0.9,-27,L
2014-04-01 13:14:00 UTC,4.3,131,H
2014-04-01 19:24:00 UTC,-0.8,-24,L
2014-04-02 01:36:00 UTC,4.8,146,H
2014-04-02 08:04:00 UTC,-0.7,-21,L
2014-04-02 14:03:00 UTC,4.0,122,H
2014-04-02 20:05:00 UTC,-0.5,-15,L
2014-04-03 02:26:00 UTC,4.6,140,H
2014-04-03 08:49:00 UTC,-0.3,-9,L
2014-04-03 14:53:00 UTC,3.8,116,H
2014-04-03 20:47:00 UTC,-0.3,-9,L
2014-04-04 03:15:00 UTC,4.3,131,H
2014-04-04 09:36:00 UTC,0.0,0,L
2014-04-04 15:43:00 UTC,3.5,107,H
2014-04-04 21:31:00 UTC,0.1,3,L
2014-04-05 04:04:00 UTC,4.1,125,H
2014-04-05 10:30:00 UTC,0.3,9,L
2014-04-05 16:32:00 UTC,3.3,101,H
2014-04-05 22:23:00 UTC,0.4,12,L
2014-04-06 04:52:00 UTC,3.8,116,H
2014-04-06 11:31:00 UTC,0.5,15,L
2014-04-06 17:21:00 UTC,3.2,98,H
2014-04-06 23:26:00 UTC,0.6,18,L
2014-04-07 05:41:00 UTC,3.6,110,H
2014-04-07 12:32:00 UTC,0.6,18,L
2014-04-07 18:13:00 UTC,3.1,94,H
2014-04-08 00:31:00 UTC,0.6,18,L
2014-04-08 06:33:00 UTC,3.5,107,H
2014-04-08 13:25:00 UTC,0.6,18,L
2014-04-08 19:08:00 UTC,3.1,94,H
2014-04-09 01:29:00 UTC,0.6,18,L
2014-04-09 07:30:00 UTC,3.4,104,H
2014-04-09 14:11:00 UTC,0.5,15,L
2014-04-09 20:07:00 UTC,3.2,98,H
2014-04-10 02:19:00 UTC,0.5,15,L
2014-04-10 08:27:00 UTC,3.4,104,H
2014-04-10 14:53:00 UTC,0.3,9,L
2014-04-10 21:01:00 UTC,3.5,107,H
2014-04-11 03:06:00 UTC,0.3,9,L
2014-04-11 09:19:00 UTC,3.5,107,H
2014-04-11 15:34:00 UTC,0.2,6,L
2014-04-11 21:47:00 UTC,3.7,113,H
2014-04-12 03:52:00 UTC,0.1,3,L
2014-04-12 10:03:00 UTC,3.7,113,H
2014-04-12 16:15:00 UTC,0.0,0,L
2014-04-12 22:28:00 UTC,4.0,122,H
2014-04-13 04:37:00 UTC,0.0,0,L
2014-04-13 10:42:00 UTC,3.8,116,H
2014-04-13 16:56:00 UTC,-0.1,-3,L
2014-04-13 23:07:00 UTC,4.3,131,H
2014-04-14 05:23:00 UTC,-0.2,-6,L
2014-04-14 11:20:00 UTC,3.9,119,H
2014-04-14 17:37:00 UTC,-0.3,-9,L
2014-04-14 23:45:00 UTC,4.5,137,H
2014-04-15 06:07:00 UTC,-0.3,-9,L
2014-04-15 11:57:00 UTC,3.9,119,H
2014-04-15 18:17:00 UTC,-0.4,-12,L
2014-04-16 00:25:00 UTC,4.6,140,H
2014-04-16 06:50:00 UTC,-0.4,-12,L
2014-04-16 12:37:00 UTC,3.9,119,H
2014-04-16 18:56:00 UTC,-0.4,-12,L
2014-04-17 01:07:00 UTC,4.7,143,H
2014-04-17 07:33:00 UTC,-0.4,-12,L
2014-04-17 13:21:00 UTC,3.8,116,H
2014-04-17 19:37:00 UTC,-0.4,-12,L
2014-04-18 01:54:00 UTC,4.7,143,H
2014-04-18 08:17:00 UTC,-0.3,-9,L
2014-04-18 14:10:00 UTC,3.7,113,H
2014-04-18 20:19:00 UTC,-0.3,-9,L
2014-04-19 02:45:00 UTC,4.6,140,H
2014-04-19 09:04:00 UTC,-0.2,-6,L
2014-04-19 15:04:00 UTC,3.7,113,H
2014-04-19 21:08:00 UTC,-0.2,-6,L
2014-04-20 03:38:00 UTC,4.6,140,H
2014-04-20 09:59:00 UTC,-0.1,-3,L
2014-04-20 16:00:00 UTC,3.7,113,H
2014-04-20 22:07:00 UTC,0.0,0,L
2014-04-21 04:33:00 UTC,4.5,137,H
2014-04-21 11:03:00 UTC,0.0,0,L
2014-04-21 16:57:00 UTC,3.7,113,H
2014-04-21 23:21:00 UTC,0.1,3,L
2014-04-22 05:29:00 UTC,4.4,134,H
2014-04-22 12:11:00 UTC,0.0,0,L
2014-04-22 17:57:00 UTC,3.8,116,H
2014-04-23 00:36:00 UTC,0.1,3,L
2014-04-23 06:29:00 UTC,4.2,128,H
2014-04-23 13:13:00 UTC,-0.1,-3,L
2014-04-23 19:01:00 UTC,3.9,119,H
2014-04-24 01:43:00 UTC,0.0,0,L
2014-04-24 07:33:00 UTC,4.2,128,H
2014-04-24 14:09:00 UTC,-0.3,-9,L
2014-04-24 20:08:00 UTC,4.1,125,H
2014-04-25 02:42:00 UTC,-0.2,-6,L
2014-04-25 08:37:00 UTC,4.2,128,H
2014-04-25 15:01:00 UTC,-0.4,-12,L
2014-04-25 21:10:00 UTC,4.4,134,H
2014-04-26 03:39:00 UTC,-0.4,-12,L
2014-04-26 09:36:00 UTC,4.2,128,H
2014-04-26 15:51:00 UTC,-0.6,-18,L
2014-04-26 22:05:00 UTC,4.7,143,H
2014-04-27 04:33:00 UTC,-0.5,-15,L
2014-04-27 10:28:00 UTC,4.3,131,H
2014-04-27 16:40:00 UTC,-0.6,-18,L
2014-04-27 22:54:00 UTC,4.9,149,H
2014-04-28 05:26:00 UTC,-0.6,-18,L
2014-04-28 11:16:00 UTC,4.3,131,H
2014-04-28 17:28:00 UTC,-0.6,-18,L
2014-04-28 23:40:00 UTC,5.0,152,H
2014-04-29 06:15:00 UTC,-0.6,-18,L
2014-04-29 12:03:00 UTC,4.2,128,H
2014-04-29 18:14:00 UTC,-0.6,-18,L
2014-04-30 00:25:00 UTC,5.0,152,H
2014-04-30 07:01:00 UTC,-0.5,-15,L
2014-04-30 12:49:00 UTC,4.0,122,H
2014-04-30 18:56:00 UTC,-0.4,-12,L
2014-05-01 01:11:00 UTC,4.8,146,H
2014-05-01 07:44:00 UTC,-0.3,-9,L
2014-05-01 13:37:00 UTC,3.8,116,H
2014-05-01 19:37:00 UTC,-0.3,-9,L
2014-05-02 01:58:00 UTC,4.6,140,H
2014-05-02 08:25:00 UTC,-0.1,-3,L
2014-05-02 14:26:00 UTC,3.7,113,H
2014-05-02 20:17:00 UTC,0.0,0,L
2014-05-03 02:45:00 UTC,4.4,134,H
2014-05-03 09:07:00 UTC,0.1,3,L
2014-05-03 15:16:00 UTC,3.5,107,H
2014-05-03 20:57:00 UTC,0.2,6,L
2014-05-04 03:32:00 UTC,4.1,125,H
2014-05-04 09:53:00 UTC,0.3,9,L
2014-05-04 16:04:00 UTC,3.4,104,H
2014-05-04 21:42:00 UTC,0.5,15,L
2014-05-05 04:17:00 UTC,3.9,119,H
2014-05-05 10:44:00 UTC,0.5,15,L
2014-05-05 16:51:00 UTC,3.3,101,H
2014-05-05 22:37:00 UTC,0.7,21,L
2014-05-06 05:02:00 UTC,3.7,113,H
2014-05-06 11:41:00 UTC,0.6,18,L
2014-05-06 17:39:00 UTC,3.3,101,H
2014-05-06 23:42:00 UTC,0.8,24,L
2014-05-07 05:48:00 UTC,3.6,110,H
2014-05-07 12:36:00 UTC,0.6,18,L
2014-05-07 18:28:00 UTC,3.3,101,H
2014-05-08 00:45:00 UTC,0.8,24,L
2014-05-08 06:36:00 UTC,3.5,107,H
2014-05-08 13:24:00 UTC,0.5,15,L
2014-05-08 19:21:00 UTC,3.4,104,H
2014-05-09 01:39:00 UTC,0.7,21,L
2014-05-09 07:29:00 UTC,3.4,104,H
2014-05-09 14:07:00 UTC,0.3,9,L
2014-05-09 20:15:00 UTC,3.6,110,H
2014-05-10 02:29:00 UTC,0.5,15,L
2014-05-10 08:24:00 UTC,3.4,104,H
2014-05-10 14:49:00 UTC,0.2,6,L
2014-05-10 21:05:00 UTC,3.9,119,H
2014-05-11 03:17:00 UTC,0.3,9,L
2014-05-11 09:15:00 UTC,3.5,107,H
2014-05-11 15:31:00 UTC,0.0,0,L
2014-05-11 21:51:00 UTC,4.2,128,H
2014-05-12 04:05:00 UTC,0.1,3,L
2014-05-12 10:01:00 UTC,3.6,110,H
2014-05-12 16:15:00 UTC,-0.2,-6,L
2014-05-12 22:34:00 UTC,4.5,137,H
2014-05-13 04:54:00 UTC,-0.1,-3,L
2014-05-13 10:44:00 UTC,3.8,116,H
2014-05-13 17:00:00 UTC,-0.3,-9,L
2014-05-13 23:16:00 UTC,4.8,146,H
2014-05-14 05:43:00 UTC,-0.3,-9,L
2014-05-14 11:27:00 UTC,3.8,116,H
2014-05-14 17:46:00 UTC,-0.4,-12,L
2014-05-14 23:59:00 UTC,5.0,152,H
2014-05-15 06:30:00 UTC,-0.4,-12,L
2014-05-15 12:12:00 UTC,3.9,119,H
2014-05-15 18:32:00 UTC,-0.5,-15,L
2014-05-16 00:45:00 UTC,5.1,155,H
2014-05-16 07:17:00 UTC,-0.5,-15,L
2014-05-16 13:02:00 UTC,3.9,119,H
2014-05-16 19:18:00 UTC,-0.5,-15,L
2014-05-17 01:36:00 UTC,5.1,155,H
2014-05-17 08:04:00 UTC,-0.5,-15,L
2014-05-17 13:56:00 UTC,3.9,119,H
2014-05-17 20:07:00 UTC,-0.5,-15,L
2014-05-18 02:29:00 UTC,5.0,152,H
2014-05-18 08:53:00 UTC,-0.5,-15,L
2014-05-18 14:54:00 UTC,3.9,119,H
2014-05-18 20:59:00 UTC,-0.3,-9,L
2014-05-19 03:24:00 UTC,4.8,146,H
2014-05-19 09:47:00 UTC,-0.4,-12,L
2014-05-19 15:52:00 UTC,3.9,119,H
2014-05-19 22:00:00 UTC,-0.1,-3,L
2014-05-20 04:19:00 UTC,4.7,143,H
2014-05-20 10:47:00 UTC,-0.3,-9,L
2014-05-20 16:49:00 UTC,4.0,122,H
2014-05-20 23:11:00 UTC,0.1,3,L
2014-05-21 05:14:00 UTC,4.5,137,H
2014-05-21 11:51:00 UTC,-0.2,-6,L
