time,feet,centimeters,tide
2015-02-07 19:45:00 UTC,2.4,73,H
2015-02-08 01:52:00 UTC,0.4,12,L
2015-02-08 08:03:00 UTC,2.4,73,H
2015-02-08 14:22:00 UTC,0.3,9,L
2015-02-08 20:29:00 UTC,2.3,70,H
2015-02-09 02:39:00 UTC,0.5,15,L
2015-02-09 08:48:00 UTC,2.3,70,H
2015-02-09 15:06:00 UTC,0.4,12,L
2015-02-09 21:17:00 UTC,2.3,70,H
2015-02-10 03:31:00 UTC,0.6,18,L
2015-02-10 09:39:00 UTC,2.2,67,H
2015-02-10 15:55:00 UTC,0.5,15,L
2015-02-10 22:09:00 UTC,2.3,70,H
2015-02-11 04:28:00 UTC,0.6,18,L
2015-02-11 10:34:00 UTC,2.1,64,H
2015-02-11 16:47:00 UTC,0.5,15,L
2015-02-11 23:04:00 UTC,2.4,73,H
2015-02-12 05:28:00 UTC,0.5,15,L
2015-02-12 11:33:00 UTC,2.2,67,H
2015-02-12 17:42:00 UTC,0.4,12,L
2015-02-13 00:00:00 UTC,2.5,76,H
2015-02-13 06:26:00 UTC,0.4,12,L
2015-02-13 12:30:00 UTC,2.3,70,H
2015-02-13 18:38:00 UTC,0.2,6,L
2015-02-14 00:54:00 UTC,2.7,82,H
2015-02-14 07:21:00 UTC,0.1,3,L
2015-02-14 13:25:00 UTC,2.4,73,H
2015-02-14 19:31:00 UTC,0.0,0,L
2015-02-15 01:47:00 UTC,3.0,91,H
2015-02-15 08:13:00 UTC,-0.1,-3,L
2015-02-15 14:18:00 UTC,2.7,82,H
2015-02-15 20:24:00 UTC,-0.2,-6,L
2015-02-16 02:39:00 UTC,3.2,98,H
2015-02-16 09:04:00 UTC,-0.3,-9,L
2015-02-16 15:09:00 UTC,2.9,88,H
2015-02-16 21:16:00 UTC,-0.4,-12,L
2015-02-17 03:30:00 UTC,3.4,104,H
2015-02-17 09:54:00 UTC,-0.5,-15,L
2015-02-17 16:00:00 UTC,3.1,94,H
2015-02-17 22:08:00 UTC,-0.5,-15,L
2015-02-18 04:21:00 UTC,3.6,110,H
2015-02-18 10:44:00 UTC,-0.6,-18,L
2015-02-18 16:52:00 UTC,3.3,101,H
2015-02-18 23:01:00 UTC,-0.6,-18,L
2015-02-19 05:13:00 UTC,3.6,110,H
2015-02-19 11:35:00 UTC,-0.7,-21,L
2015-02-19 17:44:00 UTC,3.4,104,H
2015-02-19 23:55:00 UTC,-0.6,-18,L
2015-02-20 06:06:00 UTC,3.6,110,H
2015-02-20 12:27:00 UTC,-0.7,-21,L
2015-02-20 18:39:00 UTC,3.4,104,H
2015-02-21 00:51:00 UTC,-0.6,-18,L
2015-02-21 07:01:00 UTC,3.4,104,H
2015-02-21 13:21:00 UTC,-0.5,-15,L
2015-02-21 19:35:00 UTC,3.3,101,H
2015-02-22 01:50:00 UTC,-0.4,-12,L
2015-02-22 07:59:00 UTC,3.2,98,H
2015-02-22 14:18:00 UTC,-0.4,-12,L
2015-02-22 20:35:00 UTC,3.2,98,H
2015-02-23 02:53:00 UTC,-0.2,-6,L
2015-02-23 09:00:00 UTC,3.0,91,H
2015-02-23 15:19:00 UTC,-0.2,-6,L
2015-02-23 21:39:00 UTC,3.0,91,H
2015-02-24 04:00:00 UTC,-0.1,-3,L
2015-02-24 10:06:00 UTC,2.7,82,H
2015-02-24 16:23:00 UTC,0.0,0,L
2015-02-24 22:45:00 UTC,2.9,88,H
2015-02-25 05:08:00 UTC,0.0,0,L
2015-02-25 11:14:00 UTC,2.6,79,H
2015-02-25 17:29:00 UTC,0.1,3,L
2015-02-25 23:51:00 UTC,2.8,85,H
2015-02-26 06:16:00 UTC,0.1,3,L
2015-02-26 12:20:00 UTC,2.5,76,H
2015-02-26 18:32:00 UTC,0.2,6,L
2015-02-27 00:52:00 UTC,2.8,85,H
2015-02-27 07:17:00 UTC,0.1,3,L
2015-02-27 13:20:00 UTC,2.4,73,H
2015-02-27 19:30:00 UTC,0.2,6,L
2015-02-28 01:47:00 UTC,2.8,85,H
2015-02-28 08:10:00 UTC,0.1,3,L
2015-02-28 14:12:00 UTC,2.4,73,H
2015-02-28 20:19:00 UTC,0.2,6,L
2015-03-01 02:34:00 UTC,2.8,85,H
2015-03-01 08:55:00 UTC,0.1,3,L
2015-03-01 14:55:00 UTC,2.4,73,H
2015-03-01 21:01:00 UTC,0.2,6,L
2015-03-02 03:15:00 UTC,2.8,85,H
2015-03-02 09:34:00 UTC,0.0,0,L
2015-03-02 15:33:00 UTC,2.4,73,H
2015-03-02 21:39:00 UTC,0.1,3,L
2015-03-03 03:52:00 UTC,2.8,85,H
2015-03-03 10:09:00 UTC,0.0,0,L
2015-03-03 16:08:00 UTC,2.5,76,H
2015-03-03 22:14:00 UTC,0.1,3,L
2015-03-04 04:26:00 UTC,2.8,85,H
2015-03-04 10:42:00 UTC,0.0,0,L
2015-03-04 16:42:00 UTC,2.5,76,H
2015-03-04 22:49:00 UTC,0.1,3,L
2015-03-05 05:00:00 UTC,2.7,82,H
2015-03-05 11:15:00 UTC,0.1,3,L
2015-03-05 17:16:00 UTC,2.6,79,H
2015-03-05 23:24:00 UTC,0.1,3,L
2015-03-06 05:35:00 UTC,2.7,82,H
2015-03-06 11:50:00 UTC,0.1,3,L
2015-03-06 17:52:00 UTC,2.6,79,H
2015-03-07 00:01:00 UTC,0.2,6,L
2015-03-07 06:11:00 UTC,2.6,79,H
2015-03-07 12:25:00 UTC,0.1,3,L
2015-03-07 18:29:00 UTC,2.6,79,H
2015-03-08 00:40:00 UTC,0.3,9,L
2015-03-08 06:49:00 UTC,2.5,76,H
2015-03-08 13:03:00 UTC,0.2,6,L
2015-03-08 19:08:00 UTC,2.5,76,H
2015-03-09 01:21:00 UTC,0.3,9,L
2015-03-09 07:29:00 UTC,2.4,73,H
2015-03-09 13:43:00 UTC,0.3,9,L
2015-03-09 19:50:00 UTC,2.5,76,H
2015-03-10 02:06:00 UTC,0.4,12,L
2015-03-10 08:14:00 UTC,2.3,70,H
2015-03-10 14:26:00 UTC,0.4,12,L
2015-03-10 20:37:00 UTC,2.4,73,H
2015-03-11 02:57:00 UTC,0.5,15,L
2015-03-11 09:04:00 UTC,2.2,67,H
2015-03-11 15:15:00 UTC,0.4,12,L
2015-03-11 21:29:00 UTC,2.4,73,H
2015-03-12 03:54:00 UTC,0.5,15,L
2015-03-12 10:01:00 UTC,2.2,67,H
2015-03-12 16:11:00 UTC,0.4,12,L
2015-03-12 22:27:00 UTC,2.5,76,H
2015-03-13 04:55:00 UTC,0.4,12,L
2015-03-13 11:03:00 UTC,2.2,67,H
2015-03-13 17:10:00 UTC,0.4,12,L
2015-03-13 23:27:00 UTC,2.6,79,H
2015-03-14 05:56:00 UTC,0.3,9,L
2015-03-14 12:04:00 UTC,2.3,70,H
2015-03-14 18:10:00 UTC,0.2,6,L
2015-03-15 00:26:00 UTC,2.8,85,H
2015-03-15 06:54:00 UTC,0.1,3,L
2015-03-15 13:01:00 UTC,2.5,76,H
2015-03-15 19:08:00 UTC,0.0,0,L
2015-03-16 01:22:00 UTC,3.0,91,H
2015-03-16 07:48:00 UTC,-0.2,-6,L
2015-03-16 13:56:00 UTC,2.8,85,H
2015-03-16 20:04:00 UTC,-0.2,-6,L
2015-03-17 02:16:00 UTC,3.2,98,H
2015-03-17 08:40:00 UTC,-0.4,-12,L
2015-03-17 14:48:00 UTC,3.0,91,H
2015-03-17 20:58:00 UTC,-0.4,-12,L
2015-03-18 03:09:00 UTC,3.4,104,H
2015-03-18 09:31:00 UTC,-0.5,-15,L
2015-03-18 15:40:00 UTC,3.3,101,H
2015-03-18 21:51:00 UTC,-0.6,-18,L
2015-03-19 04:01:00 UTC,3.6,110,H
2015-03-19 10:21:00 UTC,-0.7,-21,L
2015-03-19 16:31:00 UTC,3.4,104,H
2015-03-19 22:44:00 UTC,-0.7,-21,L
2015-03-20 04:53:00 UTC,3.6,110,H
2015-03-20 11:12:00 UTC,-0.7,-21,L
2015-03-20 17:23:00 UTC,3.5,107,H
2015-03-20 23:38:00 UTC,-0.7,-21,L
2015-03-21 05:46:00 UTC,3.5,107,H
2015-03-21 12:04:00 UTC,-0.6,-18,L
2015-03-21 18:17:00 UTC,3.5,107,H
2015-03-22 00:34:00 UTC,-0.6,-18,L
2015-03-22 06:41:00 UTC,3.3,101,H
2015-03-22 12:57:00 UTC,-0.5,-15,L
2015-03-22 19:12:00 UTC,3.4,104,H
2015-03-23 01:32:00 UTC,-0.4,-12,L
2015-03-23 07:38:00 UTC,3.1,94,H
2015-03-23 13:53:00 UTC,-0.3,-9,L
2015-03-23 20:11:00 UTC,3.2,98,H
2015-03-24 02:33:00 UTC,-0.3,-9,L
2015-03-24 08:39:00 UTC,2.8,85,H
2015-03-24 14:53:00 UTC,-0.1,-3,L
2015-03-24 21:13:00 UTC,3.0,91,H
2015-03-25 03:37:00 UTC,-0.1,-3,L
2015-03-25 09:44:00 UTC,2.6,79,H
2015-03-25 15:57:00 UTC,0.1,3,L
2015-03-25 22:18:00 UTC,2.8,85,H
2015-03-26 04:44:00 UTC,0.0,0,L
2015-03-26 10:51:00 UTC,2.4,73,H
2015-03-26 17:03:00 UTC,0.2,6,L
2015-03-26 23:23:00 UTC,2.7,82,H
2015-03-27 05:50:00 UTC,0.1,3,L
2015-03-27 11:56:00 UTC,2.4,73,H
2015-03-27 18:07:00 UTC,0.3,9,L
2015-03-28 00:25:00 UTC,2.7,82,H
2015-03-28 06:49:00 UTC,0.1,3,L
2015-03-28 12:55:00 UTC,2.3,70,H
2015-03-28 19:04:00 UTC,0.3,9,L
2015-03-29 01:19:00 UTC,2.6,79,H
2015-03-29 07:40:00 UTC,0.2,6,L
2015-03-29 13:45:00 UTC,2.4,73,H
2015-03-29 19:53:00 UTC,0.3,9,L
2015-03-30 02:05:00 UTC,2.6,79,H
2015-03-30 08:23:00 UTC,0.1,3,L
2015-03-30 14:27:00 UTC,2.4,73,H
2015-03-30 20:35:00 UTC,0.3,9,L
2015-03-31 02:46:00 UTC,2.6,79,H
2015-03-31 09:01:00 UTC,0.1,3,L
2015-03-31 15:03:00 UTC,2.5,76,H
2015-03-31 21:12:00 UTC,0.2,6,L
2015-04-01 03:22:00 UTC,2.6,79,H
2015-04-01 09:35:00 UTC,0.1,3,L
2015-04-01 15:37:00 UTC,2.5,76,H
2015-04-01 21:47:00 UTC,0.2,6,L
2015-04-02 03:56:00 UTC,2.7,82,H
2015-04-02 10:08:00 UTC,0.1,3,L
2015-04-02 16:11:00 UTC,2.6,79,H
2015-04-02 22:22:00 UTC,0.1,3,L
2015-04-03 04:31:00 UTC,2.7,82,H
2015-04-03 10:41:00 UTC,0.1,3,L
2015-04-03 16:45:00 UTC,2.7,82,H
2015-04-03 22:58:00 UTC,0.1,3,L
2015-04-04 05:06:00 UTC,2.6,79,H
2015-04-04 11:16:00 UTC,0.1,3,L
2015-04-04 17:21:00 UTC,2.7,82,H
2015-04-04 23:36:00 UTC,0.1,3,L
2015-04-05 05:43:00 UTC,2.6,79,H
2015-04-05 11:52:00 UTC,0.1,3,L
2015-04-05 17:58:00 UTC,2.7,82,H
2015-04-06 00:15:00 UTC,0.2,6,L
2015-04-06 06:22:00 UTC,2.5,76,H
2015-04-06 12:30:00 UTC,0.2,6,L
2015-04-06 18:38:00 UTC,2.7,82,H
2015-04-07 00:57:00 UTC,0.2,6,L
2015-04-07 07:03:00 UTC,2.4,73,H
2015-04-07 13:11:00 UTC,0.3,9,L
2015-04-07 19:21:00 UTC,2.6,79,H
2015-04-08 01:43:00 UTC,0.3,9,L
2015-04-08 07:50:00 UTC,2.3,70,H
2015-04-08 13:56:00 UTC,0.3,9,L
2015-04-08 20:08:00 UTC,2.6,79,H
2015-04-09 02:33:00 UTC,0.3,9,L
2015-04-09 08:42:00 UTC,2.2,67,H
2015-04-09 14:48:00 UTC,0.4,12,L
2015-04-09 21:01:00 UTC,2.6,79,H
2015-04-10 03:30:00 UTC,0.3,9,L
2015-04-10 09:39:00 UTC,2.2,67,H
2015-04-10 15:45:00 UTC,0.4,12,L
2015-04-10 22:00:00 UTC,2.6,79,H
2015-04-11 04:30:00 UTC,0.2,6,L
2015-04-11 10:41:00 UTC,2.3,70,H
2015-04-11 16:47:00 UTC,0.3,9,L
2015-04-11 23:01:00 UTC,2.7,82,H
2015-04-12 05:31:00 UTC,0.1,3,L
2015-04-12 11:42:00 UTC,2.5,76,H
2015-04-12 17:49:00 UTC,0.2,6,L
2015-04-13 00:02:00 UTC,2.9,88,H
2015-04-13 06:29:00 UTC,0.0,0,L
2015-04-13 12:41:00 UTC,2.7,82,H
2015-04-13 18:49:00 UTC,0.0,0,L
2015-04-14 01:00:00 UTC,3.0,91,H
2015-04-14 07:24:00 UTC,-0.2,-6,L
2015-04-14 13:36:00 UTC,2.9,88,H
2015-04-14 19:46:00 UTC,-0.2,-6,L
2015-04-15 01:56:00 UTC,3.2,98,H
2015-04-15 08:17:00 UTC,-0.4,-12,L
2015-04-15 14:29:00 UTC,3.2,98,H
2015-04-15 20:41:00 UTC,-0.4,-12,L
2015-04-16 02:50:00 UTC,3.3,101,H
2015-04-16 09:08:00 UTC,-0.5,-15,L
2015-04-16 15:21:00 UTC,3.4,104,H
2015-04-16 21:35:00 UTC,-0.5,-15,L
2015-04-17 03:42:00 UTC,3.4,104,H
2015-04-17 09:59:00 UTC,-0.6,-18,L
2015-04-17 16:12:00 UTC,3.5,107,H
2015-04-17 22:29:00 UTC,-0.6,-18,L
2015-04-18 04:35:00 UTC,3.4,104,H
2015-04-18 10:49:00 UTC,-0.6,-18,L
2015-04-18 17:04:00 UTC,3.5,107,H
2015-04-18 23:22:00 UTC,-0.6,-18,L
2015-04-19 05:28:00 UTC,3.3,101,H
2015-04-19 11:41:00 UTC,-0.5,-15,L
2015-04-19 17:56:00 UTC,3.5,107,H
2015-04-20 00:17:00 UTC,-0.5,-15,L
2015-04-20 06:22:00 UTC,3.1,94,H
2015-04-20 12:33:00 UTC,-0.4,-12,L
2015-04-20 18:50:00 UTC,3.3,101,H
2015-04-21 01:13:00 UTC,-0.4,-12,L
2015-04-21 07:18:00 UTC,2.9,88,H
2015-04-21 13:28:00 UTC,-0.2,-6,L
2015-04-21 19:46:00 UTC,3.1,94,H
2015-04-22 02:11:00 UTC,-0.2,-6,L
2015-04-22 08:16:00 UTC,2.7,82,H
2015-04-22 14:26:00 UTC,0.0,0,L
2015-04-22 20:45:00 UTC,2.9,88,H
2015-04-23 03:12:00 UTC,-0.1,-3,L
2015-04-23 09:18:00 UTC,2.5,76,H
2015-04-23 15:27:00 UTC,0.2,6,L
2015-04-23 21:46:00 UTC,2.7,82,H
2015-04-24 04:14:00 UTC,0.1,3,L
2015-04-24 10:21:00 UTC,2.4,73,H
2015-04-24 16:30:00 UTC,0.3,9,L
2015-04-24 22:48:00 UTC,2.6,79,H
2015-04-25 05:15:00 UTC,0.2,6,L
2015-04-25 11:23:00 UTC,2.3,70,H
2015-04-25 17:32:00 UTC,0.4,12,L
2015-04-25 23:47:00 UTC,2.5,76,H
2015-04-26 06:11:00 UTC,0.2,6,L
2015-04-26 12:19:00 UTC,2.3,70,H
2015-04-26 18:28:00 UTC,0.4,12,L
2015-04-27 00:40:00 UTC,2.5,76,H
2015-04-27 07:00:00 UTC,0.2,6,L
2015-04-27 13:08:00 UTC,2.3,70,H
2015-04-27 19:18:00 UTC,0.4,12,L
2015-04-28 01:27:00 UTC,2.5,76,H
2015-04-28 07:43:00 UTC,0.2,6,L
2015-04-28 13:50:00 UTC,2.4,73,H
2015-04-28 20:01:00 UTC,0.4,12,L
2015-04-29 02:08:00 UTC,2.5,76,H
2015-04-29 08:21:00 UTC,0.2,6,L
2015-04-29 14:27:00 UTC,2.5,76,H
2015-04-29 20:40:00 UTC,0.3,9,L
2015-04-30 02:46:00 UTC,2.5,76,H
2015-04-30 08:56:00 UTC,0.2,6,L
2015-04-30 15:03:00 UTC,2.6,79,H
2015-04-30 21:18:00 UTC,0.2,6,L
2015-05-01 03:23:00 UTC,2.5,76,H
2015-05-01 09:31:00 UTC,0.1,3,L
2015-05-01 15:38:00 UTC,2.7,82,H
2015-05-01 21:54:00 UTC,0.2,6,L
2015-05-02 03:59:00 UTC,2.5,76,H
2015-05-02 10:06:00 UTC,0.1,3,L
2015-05-02 16:14:00 UTC,2.7,82,H
2015-05-02 22:32:00 UTC,0.1,3,L
2015-05-03 04:37:00 UTC,2.5,76,H
2015-05-03 10:43:00 UTC,0.1,3,L
2015-05-03 16:51:00 UTC,2.8,85,H
2015-05-03 23:11:00 UTC,0.1,3,L
2015-05-04 05:16:00 UTC,2.5,76,H
2015-05-04 11:21:00 UTC,0.1,3,L
2015-05-04 17:30:00 UTC,2.8,85,H
2015-05-04 23:52:00 UTC,0.1,3,L
2015-05-05 05:57:00 UTC,2.5,76,H
2015-05-05 12:02:00 UTC,0.1,3,L
2015-05-05 18:12:00 UTC,2.8,85,H
2015-05-06 00:36:00 UTC,0.1,3,L
2015-05-06 06:42:00 UTC,2.4,73,H
2015-05-06 12:46:00 UTC,0.2,6,L
2015-05-06 18:57:00 UTC,2.8,85,H
2015-05-07 01:24:00 UTC,0.1,3,L
2015-05-07 07:31:00 UTC,2.4,73,H
2015-05-07 13:34:00 UTC,0.2,6,L
2015-05-07 19:47:00 UTC,2.8,85,H
2015-05-08 02:15:00 UTC,0.1,3,L
2015-05-08 08:24:00 UTC,2.4,73,H
2015-05-08 14:28:00 UTC,0.2,6,L
2015-05-08 20:41:00 UTC,2.8,85,H
2015-05-09 03:11:00 UTC,0.1,3,L
2015-05-09 09:22:00 UTC,2.4,73,H
2015-05-09 15:27:00 UTC,0.2,6,L
2015-05-09 21:39:00 UTC,2.8,85,H
2015-05-10 04:10:00 UTC,0.1,3,L
2015-05-10 10:23:00 UTC,2.5,76,H
2015-05-10 16:29:00 UTC,0.2,6,L
2015-05-10 22:41:00 UTC,2.8,85,H
2015-05-11 05:10:00 UTC,0.0,0,L
2015-05-11 11:24:00 UTC,2.6,79,H
2015-05-11 17:32:00 UTC,0.1,3,L
2015-05-11 23:42:00 UTC,2.9,88,H
2015-05-12 06:08:00 UTC,-0.1,-3,L
2015-05-12 12:23:00 UTC,2.8,85,H
2015-05-12 18:33:00 UTC,0.0,0,L
2015-05-13 00:41:00 UTC,3.0,91,H
2015-05-13 07:03:00 UTC,-0.2,-6,L
2015-05-13 13:19:00 UTC,3.0,91,H
2015-05-13 19:32:00 UTC,-0.2,-6,L
2015-05-14 01:38:00 UTC,3.1,94,H
2015-05-14 07:57:00 UTC,-0.3,-9,L
2015-05-14 14:12:00 UTC,3.2,98,H
2015-05-14 20:28:00 UTC,-0.3,-9,L
2015-05-15 02:33:00 UTC,3.1,94,H
2015-05-15 08:48:00 UTC,-0.4,-12,L
2015-05-15 15:04:00 UTC,3.4,104,H
2015-05-15 21:22:00 UTC,-0.4,-12,L
2015-05-16 03:26:00 UTC,3.1,94,H
2015-05-16 09:39:00 UTC,-0.4,-12,L
2015-05-16 15:55:00 UTC,3.4,104,H
2015-05-16 22:15:00 UTC,-0.5,-15,L
2015-05-17 04:19:00 UTC,3.1,94,H
2015-05-17 10:29:00 UTC,-0.4,-12,L
2015-05-17 16:46:00 UTC,3.4,104,H
2015-05-17 23:08:00 UTC,-0.5,-15,L
2015-05-18 05:11:00 UTC,3.0,91,H
2015-05-18 11:20:00 UTC,-0.3,-9,L
2015-05-18 17:36:00 UTC,3.4,104,H
2015-05-19 00:00:00 UTC,-0.4,-12,L
2015-05-19 06:03:00 UTC,2.9,88,H
2015-05-19 12:10:00 UTC,-0.2,-6,L
2015-05-19 18:28:00 UTC,3.2,98,H
2015-05-20 00:53:00 UTC,-0.3,-9,L
2015-05-20 06:56:00 UTC,2.7,82,H
2015-05-20 13:02:00 UTC,-0.1,-3,L
2015-05-20 19:20:00 UTC,3.0,91,H
2015-05-21 01:47:00 UTC,-0.2,-6,L
2015-05-21 07:50:00 UTC,2.5,76,H
2015-05-21 13:56:00 UTC,0.1,3,L
2015-05-21 20:14:00 UTC,2.9,88,H
2015-05-22 02:41:00 UTC,0.0,0,L
2015-05-22 08:47:00 UTC,2.4,73,H
