time,feet,centimeters,tide
2014-12-31 05:36:00 UTC,0.0,0,L
2014-12-31 11:27:00 UTC,0.5,15,H
2014-12-31 16:51:00 UTC,0.2,6,L
2014-12-31 22:57:00 UTC,0.8,24,H
2015-01-01 06:37:00 UTC,-0.1,-3,L
2015-01-01 12:29:00 UTC,0.5,15,H
2015-01-01 17:49:00 UTC,0.2,6,L
2015-01-01 23:54:00 UTC,0.8,24,H
2015-01-02 07:30:00 UTC,-0.1,-3,L
2015-01-02 13:21:00 UTC,0.5,15,H
2015-01-02 18:39:00 UTC,0.1,3,L
2015-01-03 00:41:00 UTC,0.8,24,H
2015-01-03 08:15:00 UTC,-0.1,-3,L
2015-01-03 14:04:00 UTC,0.5,15,H
2015-01-03 19:26:00 UTC,0.1,3,L
2015-01-04 01:23:00 UTC,0.9,27,H
2015-01-04 08:56:00 UTC,-0.1,-3,L
2015-01-04 14:42:00 UTC,0.5,15,H
2015-01-04 20:11:00 UTC,0.1,3,L
2015-01-05 02:02:00 UTC,0.8,24,H
2015-01-05 09:35:00 UTC,-0.1,-3,L
2015-01-05 15:16:00 UTC,0.5,15,H
2015-01-05 20:53:00 UTC,0.1,3,L
2015-01-06 02:39:00 UTC,0.8,24,H
2015-01-06 10:11:00 UTC,-0.1,-3,L
2015-01-06 15:49:00 UTC,0.5,15,H
2015-01-06 21:35:00 UTC,0.1,3,L
2015-01-07 03:15:00 UTC,0.8,24,H
2015-01-07 10:47:00 UTC,-0.1,-3,L
2015-01-07 16:21:00 UTC,0.5,15,H
2015-01-07 22:16:00 UTC,0.1,3,L
2015-01-08 03:52:00 UTC,0.8,24,H
2015-01-08 11:23:00 UTC,-0.1,-3,L
2015-01-08 16:53:00 UTC,0.5,15,H
2015-01-08 22:59:00 UTC,0.1,3,L
2015-01-09 04:30:00 UTC,0.7,21,H
2015-01-09 11:57:00 UTC,0.0,0,L
2015-01-09 17:28:00 UTC,0.5,15,H
2015-01-09 23:44:00 UTC,0.1,3,L
2015-01-10 05:11:00 UTC,0.7,21,H
2015-01-10 12:32:00 UTC,0.0,0,L
2015-01-10 18:05:00 UTC,0.6,18,H
2015-01-11 00:36:00 UTC,0.1,3,L
2015-01-11 05:56:00 UTC,0.6,18,H
2015-01-11 13:08:00 UTC,0.1,3,L
2015-01-11 18:44:00 UTC,0.6,18,H
2015-01-12 01:35:00 UTC,0.1,3,L
2015-01-12 06:49:00 UTC,0.5,15,H
2015-01-12 13:46:00 UTC,0.1,3,L
2015-01-12 19:28:00 UTC,0.6,18,H
2015-01-13 02:44:00 UTC,0.1,3,L
2015-01-13 07:53:00 UTC,0.4,12,H
2015-01-13 14:29:00 UTC,0.1,3,L
2015-01-13 20:17:00 UTC,0.6,18,H
2015-01-14 03:56:00 UTC,0.1,3,L
2015-01-14 09:14:00 UTC,0.4,12,H
2015-01-14 15:19:00 UTC,0.2,6,L
2015-01-14 21:11:00 UTC,0.6,18,H
2015-01-15 05:04:00 UTC,0.0,0,L
2015-01-15 10:39:00 UTC,0.4,12,H
2015-01-15 16:14:00 UTC,0.2,6,L
2015-01-15 22:07:00 UTC,0.7,21,H
2015-01-16 06:02:00 UTC,-0.1,-3,L
2015-01-16 11:50:00 UTC,0.4,12,H
2015-01-16 17:10:00 UTC,0.2,6,L
2015-01-16 23:03:00 UTC,0.7,21,H
2015-01-17 06:54:00 UTC,-0.1,-3,L
2015-01-17 12:46:00 UTC,0.4,12,H
2015-01-17 18:03:00 UTC,0.1,3,L
2015-01-17 23:57:00 UTC,0.8,24,H
