time,feet,centimeters,tide
2015-03-13 15:26:00 UTC,8.5,259,H
2015-03-13 22:25:00 UTC,1.4,43,L
2015-03-14 04:44:00 UTC,6.0,183,H
2015-03-14 10:05:00 UTC,3.3,101,L
2015-03-14 16:33:00 UTC,8.3,253,H
2015-03-14 23:46:00 UTC,1.3,40,L
2015-03-15 06:20:00 UTC,6.0,183,H
2015-03-15 11:32:00 UTC,3.4,104,L
2015-03-15 17:52:00 UTC,8.4,256,H
2015-03-16 01:05:00 UTC,0.8,24,L
2015-03-16 07:41:00 UTC,6.6,201,H
2015-03-16 13:00:00 UTC,2.9,88,L
2015-03-16 19:10:00 UTC,8.8,268,H
2015-03-17 02:08:00 UTC,0.1,3,L
2015-03-17 08:36:00 UTC,7.5,229,H
2015-03-17 14:11:00 UTC,2.1,64,L
2015-03-17 20:17:00 UTC,9.3,283,H
2015-03-18 02:59:00 UTC,-0.5,-15,L
2015-03-18 09:21:00 UTC,8.4,256,H
2015-03-18 15:09:00 UTC,1.0,30,L
2015-03-18 21:15:00 UTC,9.9,302,H
2015-03-19 03:45:00 UTC,-0.9,-27,L
2015-03-19 10:01:00 UTC,9.3,283,H
2015-03-19 16:00:00 UTC,0.1,3,L
2015-03-19 22:08:00 UTC,10.2,311,H
2015-03-20 04:27:00 UTC,-1.1,-34,L
2015-03-20 10:41:00 UTC,10.0,305,H
2015-03-20 16:47:00 UTC,-0.7,-21,L
2015-03-20 22:57:00 UTC,10.3,314,H
2015-03-21 05:08:00 UTC,-1.0,-30,L
2015-03-21 11:20:00 UTC,10.6,323,H
2015-03-21 17:34:00 UTC,-1.2,-37,L
2015-03-21 23:44:00 UTC,10.1,308,H
2015-03-22 05:48:00 UTC,-0.7,-21,L
2015-03-22 11:59:00 UTC,10.8,329,H
2015-03-22 18:20:00 UTC,-1.3,-40,L
2015-03-23 00:31:00 UTC,9.6,293,H
2015-03-23 06:28:00 UTC,-0.1,-3,L
2015-03-23 12:39:00 UTC,10.7,326,H
2015-03-23 19:06:00 UTC,-1.1,-34,L
2015-03-24 01:19:00 UTC,8.8,268,H
2015-03-24 07:09:00 UTC,0.7,21,L
2015-03-24 13:21:00 UTC,10.3,314,H
2015-03-24 19:55:00 UTC,-0.6,-18,L
2015-03-25 02:10:00 UTC,8.0,244,H
2015-03-25 07:52:00 UTC,1.5,46,L
2015-03-25 14:05:00 UTC,9.7,296,H
2015-03-25 20:48:00 UTC,0.1,3,L
2015-03-26 03:07:00 UTC,7.2,219,H
2015-03-26 08:40:00 UTC,2.4,73,L
2015-03-26 14:55:00 UTC,9.0,274,H
2015-03-26 21:50:00 UTC,0.8,24,L
2015-03-27 04:19:00 UTC,6.6,201,H
2015-03-27 09:39:00 UTC,3.1,94,L
2015-03-27 15:55:00 UTC,8.2,250,H
2015-03-27 23:06:00 UTC,1.3,40,L
2015-03-28 05:53:00 UTC,6.3,192,H
2015-03-28 11:00:00 UTC,3.5,107,L
2015-03-28 17:11:00 UTC,7.7,235,H
2015-03-29 00:31:00 UTC,1.5,46,L
2015-03-29 07:19:00 UTC,6.5,198,H
2015-03-29 12:39:00 UTC,3.5,107,L
2015-03-29 18:37:00 UTC,7.5,229,H
2015-03-30 01:41:00 UTC,1.4,43,L
2015-03-30 08:17:00 UTC,7.0,213,H
2015-03-30 13:53:00 UTC,3.0,91,L
2015-03-30 19:49:00 UTC,7.7,235,H
2015-03-31 02:31:00 UTC,1.1,34,L
2015-03-31 08:58:00 UTC,7.4,226,H
2015-03-31 14:45:00 UTC,2.4,73,L
2015-03-31 20:43:00 UTC,8.0,244,H
2015-04-01 03:10:00 UTC,0.9,27,L
2015-04-01 09:30:00 UTC,7.9,241,H
2015-04-01 15:25:00 UTC,1.8,55,L
2015-04-01 21:26:00 UTC,8.3,253,H
2015-04-02 03:43:00 UTC,0.8,24,L
2015-04-02 09:57:00 UTC,8.4,256,H
2015-04-02 15:59:00 UTC,1.2,37,L
2015-04-02 22:03:00 UTC,8.6,262,H
2015-04-03 04:12:00 UTC,0.7,21,L
2015-04-03 10:22:00 UTC,8.8,268,H
2015-04-03 16:31:00 UTC,0.7,21,L
2015-04-03 22:37:00 UTC,8.7,265,H
2015-04-04 04:40:00 UTC,0.7,21,L
2015-04-04 10:47:00 UTC,9.2,280,H
2015-04-04 17:03:00 UTC,0.3,9,L
2015-04-04 23:10:00 UTC,8.7,265,H
2015-04-05 05:08:00 UTC,0.9,27,L
2015-04-05 11:14:00 UTC,9.5,290,H
2015-04-05 17:34:00 UTC,0.0,0,L
2015-04-05 23:43:00 UTC,8.6,262,H
2015-04-06 05:37:00 UTC,1.1,34,L
2015-04-06 11:41:00 UTC,9.6,293,H
2015-04-06 18:07:00 UTC,-0.1,-3,L
2015-04-07 00:17:00 UTC,8.4,256,H
2015-04-07 06:06:00 UTC,1.4,43,L
2015-04-07 12:11:00 UTC,9.6,293,H
2015-04-07 18:42:00 UTC,-0.1,-3,L
2015-04-08 00:53:00 UTC,8.0,244,H
2015-04-08 06:38:00 UTC,1.7,52,L
2015-04-08 12:44:00 UTC,9.5,290,H
2015-04-08 19:20:00 UTC,0.0,0,L
2015-04-09 01:33:00 UTC,7.5,229,H
2015-04-09 07:13:00 UTC,2.1,64,L
2015-04-09 13:21:00 UTC,9.3,283,H
2015-04-09 20:04:00 UTC,0.2,6,L
2015-04-10 02:20:00 UTC,7.0,213,H
2015-04-10 07:54:00 UTC,2.5,76,L
2015-04-10 14:04:00 UTC,8.9,271,H
2015-04-10 20:55:00 UTC,0.4,12,L
2015-04-11 03:17:00 UTC,6.6,201,H
2015-04-11 08:46:00 UTC,2.9,88,L
2015-04-11 14:58:00 UTC,8.5,259,H
2015-04-11 21:57:00 UTC,0.7,21,L
2015-04-12 04:29:00 UTC,6.4,195,H
2015-04-12 09:55:00 UTC,3.2,98,L
2015-04-12 16:07:00 UTC,8.1,247,H
2015-04-12 23:09:00 UTC,0.8,24,L
2015-04-13 05:51:00 UTC,6.6,201,H
2015-04-13 11:22:00 UTC,3.1,94,L
2015-04-13 17:28:00 UTC,7.9,241,H
2015-04-14 00:24:00 UTC,0.6,18,L
2015-04-14 07:03:00 UTC,7.2,219,H
2015-04-14 12:49:00 UTC,2.4,73,L
2015-04-14 18:50:00 UTC,8.1,247,H
2015-04-15 01:30:00 UTC,0.3,9,L
2015-04-15 07:59:00 UTC,8.0,244,H
2015-04-15 13:59:00 UTC,1.4,43,L
2015-04-15 20:03:00 UTC,8.5,259,H
2015-04-16 02:25:00 UTC,0.0,0,L
2015-04-16 08:45:00 UTC,8.9,271,H
2015-04-16 14:57:00 UTC,0.3,9,L
2015-04-16 21:04:00 UTC,8.9,271,H
2015-04-17 03:13:00 UTC,-0.1,-3,L
2015-04-17 09:28:00 UTC,9.7,296,H
2015-04-17 15:47:00 UTC,-0.7,-21,L
2015-04-17 21:58:00 UTC,9.2,280,H
2015-04-18 03:58:00 UTC,-0.2,-6,L
2015-04-18 10:09:00 UTC,10.4,317,H
2015-04-18 16:34:00 UTC,-1.4,-43,L
2015-04-18 22:48:00 UTC,9.4,287,H
2015-04-19 04:40:00 UTC,0.0,0,L
2015-04-19 10:49:00 UTC,10.8,329,H
2015-04-19 17:20:00 UTC,-1.8,-55,L
2015-04-19 23:36:00 UTC,9.3,283,H
2015-04-20 05:22:00 UTC,0.3,9,L
2015-04-20 11:30:00 UTC,11.0,335,H
2015-04-20 18:04:00 UTC,-1.8,-55,L
2015-04-21 00:22:00 UTC,8.9,271,H
2015-04-21 06:03:00 UTC,0.8,24,L
2015-04-21 12:10:00 UTC,10.7,326,H
2015-04-21 18:48:00 UTC,-1.5,-46,L
2015-04-22 01:09:00 UTC,8.5,259,H
2015-04-22 06:45:00 UTC,1.4,43,L
2015-04-22 12:51:00 UTC,10.3,314,H
2015-04-22 19:34:00 UTC,-1.0,-30,L
2015-04-23 01:58:00 UTC,7.9,241,H
2015-04-23 07:29:00 UTC,2.1,64,L
2015-04-23 13:34:00 UTC,9.5,290,H
2015-04-23 20:22:00 UTC,-0.3,-9,L
2015-04-24 02:52:00 UTC,7.3,223,H
2015-04-24 08:18:00 UTC,2.7,82,L
2015-04-24 14:22:00 UTC,8.7,265,H
2015-04-24 21:15:00 UTC,0.5,15,L
2015-04-25 03:54:00 UTC,6.9,210,H
2015-04-25 09:16:00 UTC,3.2,98,L
2015-04-25 15:17:00 UTC,7.9,241,H
2015-04-25 22:16:00 UTC,1.1,34,L
2015-04-26 05:08:00 UTC,6.7,204,H
2015-04-26 10:32:00 UTC,3.5,107,L
2015-04-26 16:25:00 UTC,7.3,223,H
2015-04-26 23:27:00 UTC,1.5,46,L
2015-04-27 06:22:00 UTC,6.8,207,H
2015-04-27 12:05:00 UTC,3.4,104,L
2015-04-27 17:47:00 UTC,6.9,210,H
2015-04-28 00:36:00 UTC,1.7,52,L
2015-04-28 07:20:00 UTC,7.1,216,H
2015-04-28 13:21:00 UTC,2.9,88,L
2015-04-28 19:07:00 UTC,6.9,210,H
2015-04-29 01:33:00 UTC,1.7,52,L
2015-04-29 08:04:00 UTC,7.6,232,H
2015-04-29 14:15:00 UTC,2.2,67,L
2015-04-29 20:09:00 UTC,7.1,216,H
2015-04-30 02:17:00 UTC,1.6,49,L
2015-04-30 08:38:00 UTC,8.1,247,H
2015-04-30 14:58:00 UTC,1.5,46,L
2015-04-30 20:58:00 UTC,7.4,226,H
2015-05-01 02:55:00 UTC,1.5,46,L
2015-05-01 09:08:00 UTC,8.6,262,H
2015-05-01 15:34:00 UTC,0.8,24,L
2015-05-01 21:40:00 UTC,7.7,235,H
2015-05-02 03:29:00 UTC,1.5,46,L
2015-05-02 09:37:00 UTC,9.1,277,H
2015-05-02 16:08:00 UTC,0.2,6,L
2015-05-02 22:18:00 UTC,8.0,244,H
2015-05-03 04:01:00 UTC,1.5,46,L
2015-05-03 10:07:00 UTC,9.5,290,H
2015-05-03 16:41:00 UTC,-0.2,-6,L
2015-05-03 22:54:00 UTC,8.1,247,H
2015-05-04 04:34:00 UTC,1.6,49,L
2015-05-04 10:37:00 UTC,9.8,299,H
2015-05-04 17:14:00 UTC,-0.6,-18,L
2015-05-04 23:30:00 UTC,8.1,247,H
2015-05-05 05:07:00 UTC,1.7,52,L
2015-05-05 11:09:00 UTC,10.0,305,H
2015-05-05 17:49:00 UTC,-0.8,-24,L
2015-05-06 00:07:00 UTC,8.0,244,H
2015-05-06 05:41:00 UTC,1.9,58,L
2015-05-06 11:43:00 UTC,10.0,305,H
2015-05-06 18:25:00 UTC,-0.9,-27,L
2015-05-07 00:46:00 UTC,7.8,238,H
2015-05-07 06:17:00 UTC,2.1,64,L
2015-05-07 12:20:00 UTC,9.8,299,H
2015-05-07 19:05:00 UTC,-0.8,-24,L
2015-05-08 01:28:00 UTC,7.6,232,H
2015-05-08 06:58:00 UTC,2.3,70,L
2015-05-08 13:00:00 UTC,9.5,290,H
2015-05-08 19:49:00 UTC,-0.6,-18,L
2015-05-09 02:16:00 UTC,7.3,223,H
2015-05-09 07:44:00 UTC,2.6,79,L
2015-05-09 13:47:00 UTC,9.1,277,H
2015-05-09 20:38:00 UTC,-0.3,-9,L
2015-05-10 03:11:00 UTC,7.1,216,H
2015-05-10 08:41:00 UTC,2.8,85,L
2015-05-10 14:42:00 UTC,8.5,259,H
2015-05-10 21:34:00 UTC,0.0,0,L
2015-05-11 04:13:00 UTC,7.1,216,H
2015-05-11 09:51:00 UTC,2.8,85,L
2015-05-11 15:49:00 UTC,7.9,241,H
2015-05-11 22:38:00 UTC,0.4,12,L
2015-05-12 05:20:00 UTC,7.4,226,H
2015-05-12 11:14:00 UTC,2.5,76,L
2015-05-12 17:09:00 UTC,7.5,229,H
2015-05-12 23:45:00 UTC,0.6,18,L
2015-05-13 06:24:00 UTC,7.9,241,H
2015-05-13 12:37:00 UTC,1.8,55,L
2015-05-13 18:32:00 UTC,7.4,226,H
2015-05-14 00:50:00 UTC,0.7,21,L
2015-05-14 07:21:00 UTC,8.6,262,H
2015-05-14 13:47:00 UTC,0.8,24,L
2015-05-14 19:49:00 UTC,7.6,232,H
2015-05-15 01:49:00 UTC,0.8,24,L
2015-05-15 08:11:00 UTC,9.4,287,H
2015-05-15 14:45:00 UTC,-0.2,-6,L
2015-05-15 20:54:00 UTC,7.9,241,H
2015-05-16 02:41:00 UTC,0.8,24,L
2015-05-16 08:57:00 UTC,10.1,308,H
2015-05-16 15:36:00 UTC,-1.0,-30,L
2015-05-16 21:51:00 UTC,8.3,253,H
2015-05-17 03:30:00 UTC,0.9,27,L
2015-05-17 09:41:00 UTC,10.6,323,H
2015-05-17 16:22:00 UTC,-1.6,-49,L
2015-05-17 22:42:00 UTC,8.5,259,H
2015-05-18 04:15:00 UTC,1.0,30,L
2015-05-18 10:23:00 UTC,10.8,329,H
2015-05-18 17:07:00 UTC,-1.9,-58,L
2015-05-18 23:29:00 UTC,8.5,259,H
2015-05-19 04:59:00 UTC,1.3,40,L
2015-05-19 11:05:00 UTC,10.8,329,H
2015-05-19 17:50:00 UTC,-1.9,-58,L
2015-05-20 00:15:00 UTC,8.4,256,H
2015-05-20 05:42:00 UTC,1.6,49,L
2015-05-20 11:45:00 UTC,10.6,323,H
2015-05-20 18:32:00 UTC,-1.6,-49,L
2015-05-21 01:00:00 UTC,8.2,250,H
2015-05-21 06:25:00 UTC,2.0,61,L
2015-05-21 12:26:00 UTC,10.1,308,H
2015-05-21 19:14:00 UTC,-1.1,-34,L
2015-05-22 01:45:00 UTC,7.9,241,H
2015-05-22 07:09:00 UTC,2.4,73,L
2015-05-22 13:08:00 UTC,9.4,287,H
2015-05-22 19:56:00 UTC,-0.5,-15,L
