time,feet,centimeters,tide
2015-03-13 05:54:00 UTC,-0.1,-3,L
2015-03-13 22:01:00 UTC,3.6,110,H
2015-03-14 06:45:00 UTC,-0.2,-6,L
2015-03-14 22:51:00 UTC,3.6,110,H
2015-03-15 07:39:00 UTC,-0.2,-6,L
2015-03-15 15:38:00 UTC,2.5,76,H
2015-03-15 18:07:00 UTC,2.5,76,L
2015-03-15 23:55:00 UTC,3.5,107,H
2015-03-16 08:35:00 UTC,-0.2,-6,L
2015-03-16 16:01:00 UTC,2.5,76,H
2015-03-16 19:50:00 UTC,2.3,70,L
2015-03-17 01:14:00 UTC,3.3,101,H
2015-03-17 09:31:00 UTC,0.0,0,L
2015-03-17 16:23:00 UTC,2.6,79,H
2015-03-17 21:23:00 UTC,1.9,58,L
2015-03-18 02:43:00 UTC,3.2,98,H
2015-03-18 10:26:00 UTC,0.3,9,L
2015-03-18 16:48:00 UTC,2.7,82,H
2015-03-18 22:40:00 UTC,1.4,43,L
2015-03-19 04:13:00 UTC,3.1,94,H
2015-03-19 11:18:00 UTC,0.6,18,L
2015-03-19 17:17:00 UTC,2.9,88,H
2015-03-19 23:46:00 UTC,0.8,24,L
2015-03-20 05:37:00 UTC,3.0,91,H
2015-03-20 12:08:00 UTC,0.9,27,L
2015-03-20 17:49:00 UTC,3.1,94,H
2015-03-21 00:46:00 UTC,0.3,9,L
2015-03-21 06:53:00 UTC,3.0,91,H
2015-03-21 12:56:00 UTC,1.2,37,L
2015-03-21 18:24:00 UTC,3.3,101,H
2015-03-22 01:41:00 UTC,-0.2,-6,L
2015-03-22 08:04:00 UTC,3.0,91,H
2015-03-22 13:44:00 UTC,1.5,46,L
2015-03-22 19:03:00 UTC,3.5,107,H
2015-03-23 02:35:00 UTC,-0.5,-15,L
2015-03-23 09:09:00 UTC,3.0,91,H
2015-03-23 14:31:00 UTC,1.8,55,L
2015-03-23 19:44:00 UTC,3.6,110,H
2015-03-24 03:27:00 UTC,-0.7,-21,L
2015-03-24 10:12:00 UTC,3.0,91,H
2015-03-24 15:19:00 UTC,1.9,58,L
2015-03-24 20:28:00 UTC,3.6,110,H
2015-03-25 04:20:00 UTC,-0.7,-21,L
2015-03-25 11:13:00 UTC,2.9,88,H
2015-03-25 16:09:00 UTC,2.1,64,L
2015-03-25 21:14:00 UTC,3.5,107,H
2015-03-26 05:13:00 UTC,-0.6,-18,L
2015-03-26 12:14:00 UTC,2.8,85,H
2015-03-26 17:03:00 UTC,2.1,64,L
2015-03-26 22:03:00 UTC,3.3,101,H
2015-03-27 06:07:00 UTC,-0.4,-12,L
2015-03-27 13:15:00 UTC,2.7,82,H
2015-03-27 18:04:00 UTC,2.1,64,L
2015-03-27 22:56:00 UTC,3.1,94,H
2015-03-28 07:03:00 UTC,-0.2,-6,L
2015-03-28 14:13:00 UTC,2.7,82,H
2015-03-28 19:12:00 UTC,2.1,64,L
2015-03-28 23:56:00 UTC,2.9,88,H
2015-03-29 07:59:00 UTC,0.1,3,L
2015-03-29 15:05:00 UTC,2.7,82,H
2015-03-29 20:26:00 UTC,2.0,61,L
2015-03-30 01:06:00 UTC,2.7,82,H
2015-03-30 08:55:00 UTC,0.3,9,L
2015-03-30 15:49:00 UTC,2.6,79,H
2015-03-30 21:36:00 UTC,1.8,55,L
2015-03-31 02:24:00 UTC,2.5,76,H
2015-03-31 09:50:00 UTC,0.6,18,L
2015-03-31 16:25:00 UTC,2.6,79,H
2015-03-31 22:36:00 UTC,1.5,46,L
2015-04-01 03:43:00 UTC,2.4,73,H
2015-04-01 10:42:00 UTC,0.8,24,L
2015-04-01 16:54:00 UTC,2.6,79,H
2015-04-01 23:25:00 UTC,1.2,37,L
2015-04-02 04:58:00 UTC,2.4,73,H
2015-04-02 11:30:00 UTC,1.1,34,L
2015-04-02 17:18:00 UTC,2.6,79,H
2015-04-03 00:06:00 UTC,0.9,27,L
2015-04-03 06:04:00 UTC,2.5,76,H
2015-04-03 12:13:00 UTC,1.3,40,L
2015-04-03 17:38:00 UTC,2.6,79,H
2015-04-04 00:43:00 UTC,0.6,18,L
2015-04-04 07:03:00 UTC,2.6,79,H
2015-04-04 12:53:00 UTC,1.6,49,L
2015-04-04 17:56:00 UTC,2.6,79,H
2015-04-05 01:17:00 UTC,0.3,9,L
2015-04-05 07:58:00 UTC,2.7,82,H
2015-04-05 13:30:00 UTC,1.8,55,L
2015-04-05 18:13:00 UTC,2.7,82,H
2015-04-06 01:51:00 UTC,0.1,3,L
2015-04-06 08:49:00 UTC,2.7,82,H
2015-04-06 14:03:00 UTC,2.0,61,L
2015-04-06 18:30:00 UTC,2.8,85,H
2015-04-07 02:25:00 UTC,-0.2,-6,L
2015-04-07 09:39:00 UTC,2.8,85,H
2015-04-07 14:32:00 UTC,2.2,67,L
2015-04-07 18:51:00 UTC,2.9,88,H
2015-04-08 03:01:00 UTC,-0.4,-12,L
2015-04-08 10:29:00 UTC,2.8,85,H
2015-04-08 14:59:00 UTC,2.4,73,L
2015-04-08 19:17:00 UTC,3.0,91,H
2015-04-09 03:40:00 UTC,-0.5,-15,L
2015-04-09 11:18:00 UTC,2.8,85,H
2015-04-09 15:27:00 UTC,2.4,73,L
2015-04-09 19:51:00 UTC,3.1,94,H
2015-04-10 04:22:00 UTC,-0.5,-15,L
2015-04-10 12:05:00 UTC,2.7,82,H
2015-04-10 16:03:00 UTC,2.5,76,L
2015-04-10 20:34:00 UTC,3.1,94,H
2015-04-11 05:07:00 UTC,-0.5,-15,L
2015-04-11 12:46:00 UTC,2.7,82,H
2015-04-11 16:53:00 UTC,2.4,73,L
2015-04-11 21:28:00 UTC,3.0,91,H
2015-04-12 05:56:00 UTC,-0.4,-12,L
2015-04-12 13:21:00 UTC,2.6,79,H
2015-04-12 18:00:00 UTC,2.2,67,L
2015-04-12 22:37:00 UTC,2.9,88,H
2015-04-13 06:47:00 UTC,-0.1,-3,L
2015-04-13 13:51:00 UTC,2.6,79,H
2015-04-13 19:16:00 UTC,1.9,58,L
2015-04-14 00:03:00 UTC,2.7,82,H
2015-04-14 07:42:00 UTC,0.2,6,L
2015-04-14 14:20:00 UTC,2.7,82,H
2015-04-14 20:31:00 UTC,1.4,43,L
2015-04-15 01:44:00 UTC,2.5,76,H
2015-04-15 08:39:00 UTC,0.7,21,L
2015-04-15 14:51:00 UTC,2.8,85,H
2015-04-15 21:39:00 UTC,0.8,24,L
2015-04-16 03:26:00 UTC,2.5,76,H
2015-04-16 09:38:00 UTC,1.1,34,L
2015-04-16 15:25:00 UTC,2.9,88,H
2015-04-16 22:40:00 UTC,0.2,6,L
2015-04-17 04:58:00 UTC,2.6,79,H
2015-04-17 10:37:00 UTC,1.5,46,L
2015-04-17 16:01:00 UTC,3.1,94,H
2015-04-17 23:37:00 UTC,-0.3,-9,L
2015-04-18 06:18:00 UTC,2.8,85,H
2015-04-18 11:35:00 UTC,1.8,55,L
2015-04-18 16:41:00 UTC,3.3,101,H
2015-04-19 00:29:00 UTC,-0.8,-24,L
2015-04-19 07:26:00 UTC,3.0,91,H
2015-04-19 12:33:00 UTC,2.0,61,L
2015-04-19 17:24:00 UTC,3.4,104,H
2015-04-20 01:20:00 UTC,-1.1,-34,L
2015-04-20 08:26:00 UTC,3.1,94,H
2015-04-20 13:28:00 UTC,2.2,67,L
2015-04-20 18:08:00 UTC,3.4,104,H
2015-04-21 02:10:00 UTC,-1.2,-37,L
2015-04-21 09:21:00 UTC,3.2,98,H
2015-04-21 14:24:00 UTC,2.3,70,L
2015-04-21 18:55:00 UTC,3.4,104,H
2015-04-22 02:58:00 UTC,-1.1,-34,L
2015-04-22 10:13:00 UTC,3.2,98,H
2015-04-22 15:20:00 UTC,2.3,70,L
2015-04-22 19:43:00 UTC,3.2,98,H
2015-04-23 03:46:00 UTC,-1.0,-30,L
2015-04-23 11:02:00 UTC,3.2,98,H
2015-04-23 16:17:00 UTC,2.2,67,L
2015-04-23 20:32:00 UTC,3.0,91,H
2015-04-24 04:33:00 UTC,-0.7,-21,L
2015-04-24 11:48:00 UTC,3.1,94,H
2015-04-24 17:18:00 UTC,2.1,64,L
2015-04-24 21:26:00 UTC,2.8,85,H
2015-04-25 05:21:00 UTC,-0.4,-12,L
2015-04-25 12:33:00 UTC,3.0,91,H
2015-04-25 18:22:00 UTC,2.0,61,L
2015-04-25 22:26:00 UTC,2.6,79,H
2015-04-26 06:08:00 UTC,0.0,0,L
2015-04-26 13:14:00 UTC,2.9,88,H
2015-04-26 19:28:00 UTC,1.8,55,L
2015-04-26 23:38:00 UTC,2.3,70,H
2015-04-27 06:56:00 UTC,0.4,12,L
2015-04-27 13:50:00 UTC,2.9,88,H
2015-04-27 20:31:00 UTC,1.5,46,L
2015-04-28 01:04:00 UTC,2.1,64,H
2015-04-28 07:46:00 UTC,0.8,24,L
2015-04-28 14:22:00 UTC,2.8,85,H
2015-04-28 21:26:00 UTC,1.2,37,L
2015-04-29 02:40:00 UTC,2.1,64,H
2015-04-29 08:38:00 UTC,1.2,37,L
2015-04-29 14:50:00 UTC,2.8,85,H
2015-04-29 22:13:00 UTC,0.8,24,L
2015-04-30 04:12:00 UTC,2.2,67,H
2015-04-30 09:31:00 UTC,1.6,49,L
2015-04-30 15:14:00 UTC,2.8,85,H
2015-04-30 22:54:00 UTC,0.5,15,L
2015-05-01 05:32:00 UTC,2.4,73,H
2015-05-01 10:26:00 UTC,1.9,58,L
2015-05-01 15:36:00 UTC,2.8,85,H
2015-05-01 23:32:00 UTC,0.2,6,L
2015-05-02 06:39:00 UTC,2.6,79,H
2015-05-02 11:20:00 UTC,2.1,64,L
2015-05-02 15:57:00 UTC,2.8,85,H
2015-05-03 00:07:00 UTC,-0.1,-3,L
2015-05-03 07:36:00 UTC,2.8,85,H
2015-05-03 12:10:00 UTC,2.4,73,L
2015-05-03 16:18:00 UTC,2.9,88,H
2015-05-04 00:42:00 UTC,-0.4,-12,L
2015-05-04 08:26:00 UTC,3.0,91,H
2015-05-04 12:57:00 UTC,2.6,79,L
2015-05-04 16:40:00 UTC,3.0,91,H
2015-05-05 01:17:00 UTC,-0.6,-18,L
2015-05-05 09:12:00 UTC,3.1,94,H
2015-05-05 13:38:00 UTC,2.7,82,L
2015-05-05 17:06:00 UTC,3.1,94,H
2015-05-06 01:52:00 UTC,-0.8,-24,L
2015-05-06 09:53:00 UTC,3.2,98,H
2015-05-06 14:16:00 UTC,2.8,85,L
2015-05-06 17:39:00 UTC,3.1,94,H
2015-05-07 02:29:00 UTC,-0.8,-24,L
2015-05-07 10:30:00 UTC,3.2,98,H
2015-05-07 14:54:00 UTC,2.8,85,L
2015-05-07 18:18:00 UTC,3.2,98,H
2015-05-08 03:07:00 UTC,-0.8,-24,L
2015-05-08 11:03:00 UTC,3.2,98,H
2015-05-08 15:38:00 UTC,2.7,82,L
2015-05-08 19:07:00 UTC,3.1,94,H
2015-05-09 03:47:00 UTC,-0.7,-21,L
2015-05-09 11:30:00 UTC,3.2,98,H
2015-05-09 16:30:00 UTC,2.5,76,L
2015-05-09 20:07:00 UTC,3.0,91,H
2015-05-10 04:29:00 UTC,-0.5,-15,L
2015-05-10 11:55:00 UTC,3.1,94,H
2015-05-10 17:31:00 UTC,2.2,67,L
2015-05-10 21:19:00 UTC,2.7,82,H
2015-05-11 05:12:00 UTC,-0.1,-3,L
2015-05-11 12:19:00 UTC,3.1,94,H
2015-05-11 18:36:00 UTC,1.8,55,L
2015-05-11 22:49:00 UTC,2.4,73,H
2015-05-12 05:58:00 UTC,0.4,12,L
2015-05-12 12:44:00 UTC,3.2,98,H
2015-05-12 19:41:00 UTC,1.2,37,L
2015-05-13 00:35:00 UTC,2.2,67,H
2015-05-13 06:46:00 UTC,0.9,27,L
2015-05-13 13:13:00 UTC,3.3,101,H
2015-05-13 20:42:00 UTC,0.6,18,L
2015-05-14 02:29:00 UTC,2.2,67,H
2015-05-14 07:38:00 UTC,1.5,46,L
2015-05-14 13:46:00 UTC,3.5,107,H
2015-05-14 21:39:00 UTC,0.0,0,L
2015-05-15 04:17:00 UTC,2.4,73,H
2015-05-15 08:38:00 UTC,2.0,61,L
2015-05-15 14:22:00 UTC,3.6,110,H
2015-05-15 22:34:00 UTC,-0.5,-15,L
2015-05-16 05:46:00 UTC,2.7,82,H
2015-05-16 09:45:00 UTC,2.4,73,L
2015-05-16 15:03:00 UTC,3.7,113,H
2015-05-16 23:25:00 UTC,-0.9,-27,L
2015-05-17 06:56:00 UTC,3.0,91,H
2015-05-17 10:57:00 UTC,2.6,79,L
2015-05-17 15:47:00 UTC,3.7,113,H
2015-05-18 00:14:00 UTC,-1.2,-37,L
2015-05-18 07:53:00 UTC,3.3,101,H
2015-05-18 12:08:00 UTC,2.8,85,L
2015-05-18 16:33:00 UTC,3.7,113,H
2015-05-19 01:02:00 UTC,-1.3,-40,L
2015-05-19 08:41:00 UTC,3.4,104,H
2015-05-19 13:16:00 UTC,2.8,85,L
2015-05-19 17:21:00 UTC,3.6,110,H
2015-05-20 01:48:00 UTC,-1.2,-37,L
2015-05-20 09:25:00 UTC,3.5,107,H
2015-05-20 14:21:00 UTC,2.8,85,L
2015-05-20 18:10:00 UTC,3.4,104,H
2015-05-21 02:32:00 UTC,-1.1,-34,L
2015-05-21 10:06:00 UTC,3.5,107,H
2015-05-21 15:24:00 UTC,2.6,79,L
2015-05-21 19:01:00 UTC,3.2,98,H
2015-05-22 03:15:00 UTC,-0.8,-24,L
2015-05-22 10:44:00 UTC,3.5,107,H
2015-05-22 16:25:00 UTC,2.5,76,L
2015-05-22 19:53:00 UTC,2.9,88,H
2015-05-23 03:56:00 UTC,-0.4,-12,L
2015-05-23 11:19:00 UTC,3.5,107,H
2015-05-23 17:27:00 UTC,2.2,67,L
2015-05-23 20:51:00 UTC,2.6,79,H
2015-05-24 04:35:00 UTC,0.0,0,L
2015-05-24 11:51:00 UTC,3.4,104,H
2015-05-24 18:26:00 UTC,1.9,58,L
2015-05-24 21:58:00 UTC,2.3,70,H
2015-05-25 05:13:00 UTC,0.4,12,L
2015-05-25 12:19:00 UTC,3.4,104,H
2015-05-25 19:22:00 UTC,1.6,49,L
2015-05-25 23:20:00 UTC,2.1,64,H
2015-05-26 05:50:00 UTC,0.9,27,L
2015-05-26 12:44:00 UTC,3.3,101,H
2015-05-26 20:13:00 UTC,1.3,40,L
2015-05-27 01:00:00 UTC,2.0,61,H
2015-05-27 06:25:00 UTC,1.3,40,L
2015-05-27 13:06:00 UTC,3.3,101,H
2015-05-27 20:59:00 UTC,0.9,27,L
2015-05-28 02:53:00 UTC,2.0,61,H
2015-05-28 07:00:00 UTC,1.8,55,L
2015-05-28 13:27:00 UTC,3.3,101,H
2015-05-28 21:40:00 UTC,0.5,15,L
2015-05-29 04:48:00 UTC,2.3,70,H
2015-05-29 07:38:00 UTC,2.2,67,L
2015-05-29 13:48:00 UTC,3.3,101,H
2015-05-29 22:20:00 UTC,0.1,3,L
2015-05-30 14:10:00 UTC,3.4,104,H
2015-05-30 22:58:00 UTC,-0.2,-6,L
2015-05-31 14:33:00 UTC,3.4,104,H
2015-05-31 23:35:00 UTC,-0.5,-15,L
2015-06-01 14:59:00 UTC,3.5,107,H
2015-06-02 00:12:00 UTC,-0.7,-21,L
2015-06-02 08:55:00 UTC,3.3,101,H
2015-06-02 11:50:00 UTC,3.3,101,L
2015-06-02 15:31:00 UTC,3.6,110,H
2015-06-03 00:49:00 UTC,-0.9,-27,L
2015-06-03 09:24:00 UTC,3.5,107,H
