time,feet,centimeters,tide
2014-12-31 04:55:00 UTC,-0.3,-9,L
2014-12-31 10:58:00 UTC,2.6,79,H
2014-12-31 17:26:00 UTC,0.2,6,L
2014-12-31 23:08:00 UTC,2.5,76,H
2015-01-01 05:53:00 UTC,-0.3,-9,L
2015-01-01 11:58:00 UTC,2.6,79,H
2015-01-01 18:23:00 UTC,0.2,6,L
2015-01-02 00:07:00 UTC,2.5,76,H
2015-01-02 06:45:00 UTC,-0.4,-12,L
2015-01-02 12:52:00 UTC,2.7,82,H
2015-01-02 19:15:00 UTC,0.1,3,L
2015-01-03 00:59:00 UTC,2.5,76,H
2015-01-03 07:34:00 UTC,-0.4,-12,L
2015-01-03 13:39:00 UTC,2.7,82,H
2015-01-03 20:02:00 UTC,0.1,3,L
2015-01-04 01:46:00 UTC,2.5,76,H
2015-01-04 08:19:00 UTC,-0.4,-12,L
2015-01-04 14:23:00 UTC,2.7,82,H
2015-01-04 20:47:00 UTC,0.0,0,L
2015-01-05 02:30:00 UTC,2.5,76,H
2015-01-05 09:02:00 UTC,-0.4,-12,L
2015-01-05 15:03:00 UTC,2.7,82,H
2015-01-05 21:29:00 UTC,0.0,0,L
2015-01-06 03:11:00 UTC,2.5,76,H
2015-01-06 09:43:00 UTC,-0.3,-9,L
2015-01-06 15:42:00 UTC,2.6,79,H
2015-01-06 22:09:00 UTC,0.0,0,L
2015-01-07 03:50:00 UTC,2.4,73,H
2015-01-07 10:23:00 UTC,-0.3,-9,L
2015-01-07 16:18:00 UTC,2.6,79,H
2015-01-07 22:49:00 UTC,0.0,0,L
2015-01-08 04:29:00 UTC,2.4,73,H
2015-01-08 11:01:00 UTC,-0.1,-3,L
2015-01-08 16:55:00 UTC,2.5,76,H
2015-01-08 23:28:00 UTC,0.1,3,L
2015-01-09 05:08:00 UTC,2.3,70,H
2015-01-09 11:39:00 UTC,0.0,0,L
2015-01-09 17:31:00 UTC,2.4,73,H
2015-01-10 00:07:00 UTC,0.1,3,L
2015-01-10 05:49:00 UTC,2.2,67,H
