time,feet,centimeters,tide
2013-12-31 05:44:00 UTC,-0.9,-27,L
2013-12-31 12:23:00 UTC,8.1,247,H
2013-12-31 18:33:00 UTC,-0.8,-24,L
2014-01-01 00:38:00 UTC,7.2,219,H
2014-01-01 06:41:00 UTC,-1.3,-40,L
2014-01-01 13:18:00 UTC,8.4,256,H
2014-01-01 19:26:00 UTC,-1.2,-37,L
2014-01-02 01:33:00 UTC,7.4,226,H
2014-01-02 07:35:00 UTC,-1.5,-46,L
2014-01-02 14:10:00 UTC,8.5,259,H
2014-01-02 20:17:00 UTC,-1.4,-43,L
2014-01-03 02:26:00 UTC,7.5,229,H
2014-01-03 08:28:00 UTC,-1.5,-46,L
2014-01-03 15:02:00 UTC,8.4,256,H
2014-01-03 21:07:00 UTC,-1.4,-43,L
2014-01-04 03:20:00 UTC,7.5,229,H
2014-01-04 09:19:00 UTC,-1.3,-40,L
2014-01-04 15:56:00 UTC,8.1,247,H
2014-01-04 21:56:00 UTC,-1.3,-40,L
2014-01-05 04:16:00 UTC,7.4,226,H
2014-01-05 10:12:00 UTC,-0.9,-27,L
2014-01-05 16:50:00 UTC,7.7,235,H
2014-01-05 22:46:00 UTC,-1.0,-30,L
2014-01-06 05:13:00 UTC,7.2,219,H
2014-01-06 11:06:00 UTC,-0.5,-15,L
2014-01-06 17:46:00 UTC,7.2,219,H
2014-01-06 23:38:00 UTC,-0.7,-21,L
2014-01-07 06:11:00 UTC,7.0,213,H
2014-01-07 12:03:00 UTC,0.0,0,L
2014-01-07 18:41:00 UTC,6.8,207,H
2014-01-08 00:32:00 UTC,-0.4,-12,L
2014-01-08 07:08:00 UTC,6.9,210,H
2014-01-08 13:06:00 UTC,0.4,12,L
2014-01-08 19:36:00 UTC,6.5,198,H
2014-01-09 01:30:00 UTC,-0.1,-3,L
2014-01-09 08:03:00 UTC,6.8,207,H
2014-01-09 14:11:00 UTC,0.6,18,L
2014-01-09 20:31:00 UTC,6.2,189,H
2014-01-10 02:29:00 UTC,0.0,0,L
2014-01-10 08:58:00 UTC,6.7,204,H
2014-01-10 15:14:00 UTC,0.7,21,L
2014-01-10 21:26:00 UTC,6.0,183,H
2014-01-11 03:24:00 UTC,0.1,3,L
2014-01-11 09:53:00 UTC,6.7,204,H
2014-01-11 16:10:00 UTC,0.6,18,L
2014-01-11 22:20:00 UTC,6.0,183,H
2014-01-12 04:16:00 UTC,0.0,0,L
2014-01-12 10:46:00 UTC,6.8,207,H
2014-01-12 17:00:00 UTC,0.5,15,L
2014-01-12 23:12:00 UTC,6.0,183,H
2014-01-13 05:04:00 UTC,-0.1,-3,L
2014-01-13 11:35:00 UTC,6.9,210,H
2014-01-13 17:45:00 UTC,0.3,9,L
2014-01-14 00:00:00 UTC,6.1,186,H
2014-01-14 05:50:00 UTC,-0.2,-6,L
2014-01-14 12:20:00 UTC,7.0,213,H
2014-01-14 18:28:00 UTC,0.2,6,L
2014-01-15 00:44:00 UTC,6.2,189,H
2014-01-15 06:33:00 UTC,-0.2,-6,L
2014-01-15 13:02:00 UTC,7.1,216,H
2014-01-15 19:07:00 UTC,0.1,3,L
2014-01-16 01:25:00 UTC,6.3,192,H
2014-01-16 07:13:00 UTC,-0.3,-9,L
2014-01-16 13:41:00 UTC,7.1,216,H
2014-01-16 19:44:00 UTC,0.0,0,L
2014-01-17 02:04:00 UTC,6.3,192,H
2014-01-17 07:52:00 UTC,-0.2,-6,L
2014-01-17 14:17:00 UTC,7.1,216,H
2014-01-17 20:19:00 UTC,0.0,0,L
2014-01-18 02:40:00 UTC,6.3,192,H
2014-01-18 08:30:00 UTC,-0.2,-6,L
2014-01-18 14:53:00 UTC,6.9,210,H
2014-01-18 20:53:00 UTC,0.0,0,L
2014-01-19 03:15:00 UTC,6.2,189,H
2014-01-19 09:07:00 UTC,0.0,0,L
2014-01-19 15:27:00 UTC,6.8,207,H
2014-01-19 21:27:00 UTC,0.0,0,L
2014-01-20 03:50:00 UTC,6.1,186,H
2014-01-20 09:45:00 UTC,0.1,3,L
2014-01-20 16:04:00 UTC,6.6,201,H
2014-01-20 22:02:00 UTC,0.1,3,L
2014-01-21 04:27:00 UTC,6.1,186,H
2014-01-21 10:25:00 UTC,0.3,9,L
2014-01-21 16:43:00 UTC,6.4,195,H
2014-01-21 22:40:00 UTC,0.1,3,L
2014-01-22 05:10:00 UTC,6.1,186,H
2014-01-22 11:09:00 UTC,0.4,12,L
2014-01-22 17:29:00 UTC,6.2,189,H
2014-01-22 23:24:00 UTC,0.2,6,L
2014-01-23 06:00:00 UTC,6.2,189,H
2014-01-23 12:02:00 UTC,0.6,18,L
2014-01-23 18:20:00 UTC,6.1,186,H
2014-01-24 00:14:00 UTC,0.2,6,L
2014-01-24 06:56:00 UTC,6.3,192,H
2014-01-24 13:03:00 UTC,0.6,18,L
2014-01-24 19:16:00 UTC,6.1,186,H
2014-01-25 01:14:00 UTC,0.2,6,L
2014-01-25 07:56:00 UTC,6.5,198,H
2014-01-25 14:10:00 UTC,0.6,18,L
2014-01-25 20:17:00 UTC,6.1,186,H
2014-01-26 02:20:00 UTC,0.0,0,L
2014-01-26 08:59:00 UTC,6.8,207,H
2014-01-26 15:17:00 UTC,0.3,9,L
2014-01-26 21:19:00 UTC,6.2,189,H
2014-01-27 03:26:00 UTC,-0.3,-9,L
2014-01-27 10:04:00 UTC,7.2,219,H
2014-01-27 16:20:00 UTC,-0.1,-3,L
2014-01-27 22:23:00 UTC,6.5,198,H
2014-01-28 04:29:00 UTC,-0.7,-21,L
2014-01-28 11:08:00 UTC,7.6,232,H
