time,feet,centimeters,tide
2014-12-31 03:46:00 UTC,-0.2,-6,L
2014-12-31 10:11:00 UTC,2.2,67,H
2014-12-31 16:17:00 UTC,0.2,6,L
2014-12-31 22:21:00 UTC,2.1,64,H
2015-01-01 04:44:00 UTC,-0.3,-9,L
2015-01-01 11:11:00 UTC,2.2,67,H
2015-01-01 17:14:00 UTC,0.1,3,L
2015-01-01 23:20:00 UTC,2.1,64,H
2015-01-02 05:36:00 UTC,-0.3,-9,L
2015-01-02 12:05:00 UTC,2.3,70,H
2015-01-02 18:06:00 UTC,0.1,3,L
2015-01-03 00:12:00 UTC,2.1,64,H
2015-01-03 06:25:00 UTC,-0.3,-9,L
2015-01-03 12:52:00 UTC,2.3,70,H
2015-01-03 18:53:00 UTC,0.1,3,L
2015-01-04 00:59:00 UTC,2.2,67,H
2015-01-04 07:10:00 UTC,-0.4,-12,L
2015-01-04 13:36:00 UTC,2.3,70,H
2015-01-04 19:38:00 UTC,0.0,0,L
2015-01-05 01:43:00 UTC,2.2,67,H
2015-01-05 07:53:00 UTC,-0.3,-9,L
2015-01-05 14:16:00 UTC,2.3,70,H
2015-01-05 20:20:00 UTC,0.0,0,L
2015-01-06 02:24:00 UTC,2.1,64,H
2015-01-06 08:34:00 UTC,-0.3,-9,L
2015-01-06 14:55:00 UTC,2.3,70,H
2015-01-06 21:00:00 UTC,0.0,0,L
2015-01-07 03:03:00 UTC,2.1,64,H
2015-01-07 09:14:00 UTC,-0.2,-6,L
2015-01-07 15:31:00 UTC,2.2,67,H
2015-01-07 21:40:00 UTC,0.0,0,L
2015-01-08 03:42:00 UTC,2.0,61,H
2015-01-08 09:52:00 UTC,-0.1,-3,L
2015-01-08 16:08:00 UTC,2.1,64,H
2015-01-08 22:19:00 UTC,0.1,3,L
2015-01-09 04:21:00 UTC,2.0,61,H
2015-01-09 10:30:00 UTC,0.0,0,L
2015-01-09 16:44:00 UTC,2.0,61,H
2015-01-09 22:58:00 UTC,0.1,3,L
2015-01-10 05:02:00 UTC,1.9,58,H
2015-01-10 11:09:00 UTC,0.1,3,L
2015-01-10 17:22:00 UTC,2.0,61,H
2015-01-10 23:38:00 UTC,0.1,3,L
2015-01-11 05:45:00 UTC,1.8,55,H
2015-01-11 11:51:00 UTC,0.2,6,L
2015-01-11 18:02:00 UTC,1.9,58,H
2015-01-12 00:22:00 UTC,0.2,6,L
2015-01-12 06:32:00 UTC,1.8,55,H
2015-01-12 12:38:00 UTC,0.3,9,L
2015-01-12 18:45:00 UTC,1.8,55,H
2015-01-13 01:10:00 UTC,0.2,6,L
2015-01-13 07:25:00 UTC,1.7,52,H
2015-01-13 13:31:00 UTC,0.4,12,L
2015-01-13 19:34:00 UTC,1.7,52,H
2015-01-14 02:04:00 UTC,0.1,3,L
2015-01-14 08:23:00 UTC,1.7,52,H
2015-01-14 14:31:00 UTC,0.4,12,L
2015-01-14 20:29:00 UTC,1.7,52,H
2015-01-15 03:01:00 UTC,0.0,0,L
2015-01-15 09:24:00 UTC,1.8,55,H
2015-01-15 15:31:00 UTC,0.4,12,L
2015-01-15 21:30:00 UTC,1.8,55,H
2015-01-16 03:57:00 UTC,-0.1,-3,L
2015-01-16 10:25:00 UTC,1.9,58,H
