time,feet,centimeters,tide
2014-01-16 22:37:00 UTC,17.6,536,H
2014-01-17 05:15:00 UTC,-1.2,-37,L
2014-01-17 11:26:00 UTC,16.1,491,H
2014-01-17 17:23:00 UTC,3.2,98,L
2014-01-17 23:11:00 UTC,17.4,530,H
2014-01-18 05:46:00 UTC,-1.0,-30,L
2014-01-18 11:57:00 UTC,16.3,497,H
2014-01-18 17:57:00 UTC,3.1,94,L
2014-01-18 23:44:00 UTC,17.1,521,H
2014-01-19 06:17:00 UTC,-0.6,-18,L
2014-01-19 12:28:00 UTC,16.4,500,H
2014-01-19 18:31:00 UTC,3.1,94,L
2014-01-20 00:17:00 UTC,16.6,506,H
2014-01-20 06:46:00 UTC,0.0,0,L
2014-01-20 12:58:00 UTC,16.4,500,H
2014-01-20 19:05:00 UTC,3.1,94,L
2014-01-21 00:52:00 UTC,15.9,485,H
2014-01-21 07:16:00 UTC,0.8,24,L
2014-01-21 13:30:00 UTC,16.4,500,H
2014-01-21 19:43:00 UTC,3.2,98,L
2014-01-22 01:31:00 UTC,15.2,463,H
2014-01-22 07:48:00 UTC,1.7,52,L
2014-01-22 14:06:00 UTC,16.3,497,H
2014-01-22 20:28:00 UTC,3.3,101,L
2014-01-23 02:16:00 UTC,14.3,436,H
2014-01-23 08:26:00 UTC,2.8,85,L
2014-01-23 14:48:00 UTC,16.2,494,H
2014-01-23 21:25:00 UTC,3.3,101,L
2014-01-24 03:14:00 UTC,13.3,405,H
2014-01-24 09:16:00 UTC,3.9,119,L
2014-01-24 15:40:00 UTC,16.0,488,H
2014-01-24 22:37:00 UTC,3.1,94,L
2014-01-25 04:29:00 UTC,12.6,384,H
2014-01-25 10:28:00 UTC,4.9,149,L
2014-01-25 16:46:00 UTC,16.0,488,H
2014-01-25 23:53:00 UTC,2.3,70,L
2014-01-26 05:56:00 UTC,12.6,384,H
2014-01-26 11:51:00 UTC,5.2,158,L
2014-01-26 17:59:00 UTC,16.4,500,H
2014-01-27 01:02:00 UTC,1.0,30,L
2014-01-27 07:16:00 UTC,13.4,408,H
2014-01-27 13:06:00 UTC,4.8,146,L
2014-01-27 19:10:00 UTC,17.3,527,H
2014-01-28 02:05:00 UTC,-0.5,-15,L
2014-01-28 08:22:00 UTC,14.8,451,H
2014-01-28 14:13:00 UTC,3.9,119,L
2014-01-28 20:13:00 UTC,18.4,561,H
2014-01-29 03:01:00 UTC,-2.1,-64,L
2014-01-29 09:17:00 UTC,16.3,497,H
2014-01-29 15:11:00 UTC,2.6,79,L
2014-01-29 21:09:00 UTC,19.5,594,H
2014-01-30 03:51:00 UTC,-3.3,-101,L
2014-01-30 10:05:00 UTC,17.6,536,H
2014-01-30 16:03:00 UTC,1.3,40,L
2014-01-30 22:01:00 UTC,20.2,616,H
2014-01-31 04:37:00 UTC,-4.0,-122,L
2014-01-31 10:50:00 UTC,18.6,567,H
2014-01-31 16:52:00 UTC,0.3,9,L
2014-01-31 22:49:00 UTC,20.4,622,H
2014-02-01 05:21:00 UTC,-4.0,-122,L
2014-02-01 11:33:00 UTC,19.1,582,H
2014-02-01 17:39:00 UTC,-0.3,-9,L
2014-02-01 23:36:00 UTC,19.9,607,H
2014-02-02 06:03:00 UTC,-3.4,-104,L
2014-02-02 12:15:00 UTC,19.3,588,H
2014-02-02 18:25:00 UTC,-0.4,-12,L
2014-02-03 00:22:00 UTC,19.0,579,H
2014-02-03 06:45:00 UTC,-2.3,-70,L
2014-02-03 12:56:00 UTC,19.0,579,H
2014-02-03 19:12:00 UTC,0.0,0,L
2014-02-04 01:09:00 UTC,17.6,536,H
2014-02-04 07:26:00 UTC,-0.7,-21,L
2014-02-04 13:38:00 UTC,18.3,558,H
2014-02-04 20:00:00 UTC,0.7,21,L
2014-02-05 01:56:00 UTC,15.9,485,H
2014-02-05 08:09:00 UTC,1.1,34,L
2014-02-05 14:21:00 UTC,17.4,530,H
2014-02-05 20:52:00 UTC,1.6,49,L
2014-02-06 02:47:00 UTC,14.2,433,H
2014-02-06 08:55:00 UTC,2.9,88,L
2014-02-06 15:07:00 UTC,16.4,500,H
2014-02-06 21:52:00 UTC,2.5,76,L
2014-02-07 03:46:00 UTC,12.7,387,H
2014-02-07 09:51:00 UTC,4.6,140,L
2014-02-07 16:02:00 UTC,15.4,469,H
2014-02-07 23:02:00 UTC,3.1,94,L
2014-02-08 05:01:00 UTC,11.7,357,H
2014-02-08 11:00:00 UTC,5.7,174,L
2014-02-08 17:08:00 UTC,14.7,448,H
2014-02-09 00:13:00 UTC,3.1,94,L
2014-02-09 06:25:00 UTC,11.6,354,H
2014-02-09 12:15:00 UTC,6.1,186,L
2014-02-09 18:19:00 UTC,14.6,445,H
2014-02-10 01:19:00 UTC,2.5,76,L
2014-02-10 07:41:00 UTC,12.2,372,H
2014-02-10 13:23:00 UTC,5.8,177,L
2014-02-10 19:25:00 UTC,15.0,457,H
2014-02-11 02:15:00 UTC,1.7,52,L
2014-02-11 08:38:00 UTC,13.2,402,H
2014-02-11 14:22:00 UTC,5.1,155,L
2014-02-11 20:20:00 UTC,15.6,475,H
2014-02-12 03:03:00 UTC,0.7,21,L
2014-02-12 09:21:00 UTC,14.2,433,H
2014-02-12 15:11:00 UTC,4.1,125,L
2014-02-12 21:06:00 UTC,16.4,500,H
2014-02-13 03:43:00 UTC,-0.1,-3,L
2014-02-13 09:56:00 UTC,15.2,463,H
2014-02-13 15:52:00 UTC,3.2,98,L
2014-02-13 21:46:00 UTC,16.9,515,H
2014-02-14 04:19:00 UTC,-0.7,-21,L
2014-02-14 10:29:00 UTC,16.0,488,H
2014-02-14 16:29:00 UTC,2.4,73,L
2014-02-14 22:22:00 UTC,17.3,527,H
2014-02-15 04:52:00 UTC,-0.9,-27,L
2014-02-15 10:59:00 UTC,16.5,503,H
2014-02-15 17:04:00 UTC,1.9,58,L
2014-02-15 22:56:00 UTC,17.4,530,H
2014-02-16 05:23:00 UTC,-0.8,-24,L
2014-02-16 11:28:00 UTC,16.9,515,H
2014-02-16 17:36:00 UTC,1.5,46,L
2014-02-16 23:28:00 UTC,17.3,527,H
2014-02-17 05:52:00 UTC,-0.5,-15,L
2014-02-17 11:57:00 UTC,17.2,524,H
2014-02-17 18:08:00 UTC,1.3,40,L
2014-02-18 00:01:00 UTC,16.9,515,H
2014-02-18 06:20:00 UTC,0.1,3,L
2014-02-18 12:26:00 UTC,17.3,527,H
2014-02-18 18:41:00 UTC,1.2,37,L
2014-02-19 00:35:00 UTC,16.4,500,H
2014-02-19 06:49:00 UTC,0.8,24,L
2014-02-19 12:56:00 UTC,17.3,527,H
2014-02-19 19:16:00 UTC,1.3,40,L
2014-02-20 01:12:00 UTC,15.7,479,H
2014-02-20 07:19:00 UTC,1.7,52,L
2014-02-20 13:30:00 UTC,17.1,521,H
2014-02-20 19:57:00 UTC,1.5,46,L
2014-02-21 01:56:00 UTC,14.8,451,H
2014-02-21 07:55:00 UTC,2.8,85,L
2014-02-21 14:10:00 UTC,16.8,512,H
2014-02-21 20:48:00 UTC,1.9,58,L
2014-02-22 02:49:00 UTC,13.8,421,H
2014-02-22 08:42:00 UTC,4.0,122,L
2014-02-22 15:01:00 UTC,16.3,497,H
2014-02-22 21:56:00 UTC,2.2,67,L
2014-02-23 03:59:00 UTC,12.9,393,H
2014-02-23 09:53:00 UTC,5.1,155,L
2014-02-23 16:07:00 UTC,15.8,482,H
2014-02-23 23:18:00 UTC,2.1,64,L
2014-02-24 05:28:00 UTC,12.6,384,H
2014-02-24 11:26:00 UTC,5.5,168,L
2014-02-24 17:30:00 UTC,15.7,479,H
2014-02-25 00:35:00 UTC,1.2,37,L
2014-02-25 06:53:00 UTC,13.4,408,H
2014-02-25 12:50:00 UTC,4.8,146,L
2014-02-25 18:51:00 UTC,16.3,497,H
2014-02-26 01:43:00 UTC,-0.1,-3,L
2014-02-26 08:02:00 UTC,14.8,451,H
2014-02-26 14:00:00 UTC,3.4,104,L
2014-02-26 20:00:00 UTC,17.5,533,H
2014-02-27 02:41:00 UTC,-1.4,-43,L
2014-02-27 08:57:00 UTC,16.4,500,H
2014-02-27 14:59:00 UTC,1.8,55,L
2014-02-27 20:59:00 UTC,18.6,567,H
2014-02-28 03:32:00 UTC,-2.5,-76,L
2014-02-28 09:45:00 UTC,17.9,546,H
2014-02-28 15:51:00 UTC,0.1,3,L
2014-02-28 21:51:00 UTC,19.4,591,H
2014-03-01 04:18:00 UTC,-3.1,-94,L
2014-03-01 10:27:00 UTC,18.9,576,H
2014-03-01 16:38:00 UTC,-1.1,-34,L
2014-03-01 22:38:00 UTC,19.7,600,H
2014-03-02 05:00:00 UTC,-3.0,-91,L
2014-03-02 11:08:00 UTC,19.5,594,H
2014-03-02 17:22:00 UTC,-1.8,-55,L
2014-03-02 23:23:00 UTC,19.4,591,H
2014-03-03 05:41:00 UTC,-2.4,-73,L
2014-03-03 11:47:00 UTC,19.6,597,H
2014-03-03 18:05:00 UTC,-1.8,-55,L
2014-03-04 00:07:00 UTC,18.6,567,H
2014-03-04 06:20:00 UTC,-1.3,-40,L
2014-03-04 12:26:00 UTC,19.2,585,H
2014-03-04 18:48:00 UTC,-1.3,-40,L
2014-03-05 00:50:00 UTC,17.3,527,H
2014-03-05 06:59:00 UTC,0.2,6,L
2014-03-05 13:04:00 UTC,18.4,561,H
2014-03-05 19:31:00 UTC,-0.4,-12,L
2014-03-06 01:33:00 UTC,15.9,485,H
2014-03-06 07:38:00 UTC,1.9,58,L
2014-03-06 13:42:00 UTC,17.3,527,H
2014-03-06 20:17:00 UTC,0.8,24,L
2014-03-07 02:18:00 UTC,14.3,436,H
2014-03-07 08:19:00 UTC,3.5,107,L
2014-03-07 14:23:00 UTC,16.1,491,H
2014-03-07 21:09:00 UTC,2.1,64,L
2014-03-08 03:10:00 UTC,12.9,393,H
2014-03-08 09:09:00 UTC,5.0,152,L
2014-03-08 15:12:00 UTC,14.8,451,H
2014-03-08 22:12:00 UTC,3.1,94,L
2014-03-09 04:16:00 UTC,11.8,360,H
2014-03-09 10:18:00 UTC,6.2,189,L
2014-03-09 16:15:00 UTC,13.8,421,H
2014-03-09 23:26:00 UTC,3.5,107,L
2014-03-10 05:39:00 UTC,11.4,347,H
2014-03-10 11:40:00 UTC,6.5,198,L
2014-03-10 17:35:00 UTC,13.4,408,H
2014-03-11 00:37:00 UTC,3.3,101,L
2014-03-11 06:59:00 UTC,11.9,363,H
2014-03-11 12:55:00 UTC,6.0,183,L
2014-03-11 18:51:00 UTC,13.7,418,H
2014-03-12 01:38:00 UTC,2.5,76,L
2014-03-12 08:00:00 UTC,12.9,393,H
2014-03-12 13:56:00 UTC,4.9,149,L
2014-03-12 19:53:00 UTC,14.4,439,H
2014-03-13 02:29:00 UTC,1.6,49,L
2014-03-13 08:45:00 UTC,14.1,430,H
2014-03-13 14:46:00 UTC,3.6,110,L
2014-03-13 20:43:00 UTC,15.4,469,H
2014-03-14 03:12:00 UTC,0.8,24,L
2014-03-14 09:22:00 UTC,15.3,466,H
2014-03-14 15:28:00 UTC,2.4,73,L
2014-03-14 21:25:00 UTC,16.2,494,H
2014-03-15 03:49:00 UTC,0.2,6,L
2014-03-15 09:55:00 UTC,16.2,494,H
2014-03-15 16:06:00 UTC,1.3,40,L
2014-03-15 22:02:00 UTC,16.8,512,H
2014-03-16 04:23:00 UTC,-0.2,-6,L
2014-03-16 10:26:00 UTC,17.0,518,H
2014-03-16 16:40:00 UTC,0.4,12,L
2014-03-16 22:37:00 UTC,17.1,521,H
2014-03-17 04:54:00 UTC,-0.2,-6,L
2014-03-17 10:55:00 UTC,17.5,533,H
2014-03-17 17:13:00 UTC,-0.2,-6,L
2014-03-17 23:11:00 UTC,17.2,524,H
2014-03-18 05:24:00 UTC,0.1,3,L
2014-03-18 11:24:00 UTC,17.8,543,H
2014-03-18 17:45:00 UTC,-0.5,-15,L
2014-03-18 23:45:00 UTC,17.1,521,H
2014-03-19 05:54:00 UTC,0.6,18,L
2014-03-19 11:53:00 UTC,18.0,549,H
2014-03-19 18:18:00 UTC,-0.6,-18,L
2014-03-20 00:20:00 UTC,16.7,509,H
2014-03-20 06:25:00 UTC,1.3,40,L
2014-03-20 12:25:00 UTC,17.9,546,H
2014-03-20 18:54:00 UTC,-0.5,-15,L
2014-03-21 00:59:00 UTC,16.0,488,H
2014-03-21 06:58:00 UTC,2.2,67,L
2014-03-21 13:01:00 UTC,17.6,536,H
2014-03-21 19:35:00 UTC,-0.1,-3,L
2014-03-22 01:43:00 UTC,15.2,463,H
2014-03-22 07:37:00 UTC,3.2,98,L
2014-03-22 13:43:00 UTC,17.1,521,H
2014-03-22 20:26:00 UTC,0.6,18,L
2014-03-23 02:37:00 UTC,14.2,433,H
2014-03-23 08:28:00 UTC,4.3,131,L
2014-03-23 14:35:00 UTC,16.2,494,H
2014-03-23 21:31:00 UTC,1.3,40,L
2014-03-24 03:45:00 UTC,13.4,408,H
2014-03-24 09:43:00 UTC,5.2,158,L
2014-03-24 15:44:00 UTC,15.3,466,H
2014-03-24 22:51:00 UTC,1.6,49,L
2014-03-25 05:09:00 UTC,13.2,402,H
2014-03-25 11:17:00 UTC,5.2,158,L
2014-03-25 17:11:00 UTC,14.9,454,H
2014-03-26 00:10:00 UTC,1.3,40,L
2014-03-26 06:30:00 UTC,13.9,424,H
2014-03-26 12:39:00 UTC,4.2,128,L
2014-03-26 18:37:00 UTC,15.3,466,H
2014-03-27 01:19:00 UTC,0.5,15,L
2014-03-27 07:37:00 UTC,15.2,463,H
2014-03-27 13:47:00 UTC,2.5,76,L
2014-03-27 19:48:00 UTC,16.3,497,H
2014-03-28 02:18:00 UTC,-0.5,-15,L
2014-03-28 08:32:00 UTC,16.8,512,H
2014-03-28 14:45:00 UTC,0.7,21,L
2014-03-28 20:48:00 UTC,17.4,530,H
2014-03-29 03:09:00 UTC,-1.2,-37,L
2014-03-29 09:19:00 UTC,18.1,552,H
2014-03-29 15:35:00 UTC,-1.0,-30,L
2014-03-29 21:39:00 UTC,18.2,555,H
2014-03-30 03:55:00 UTC,-1.5,-46,L
2014-03-30 10:01:00 UTC,19.1,582,H
2014-03-30 16:21:00 UTC,-2.2,-67,L
2014-03-30 22:25:00 UTC,18.6,567,H
2014-03-31 04:37:00 UTC,-1.4,-43,L
2014-03-31 10:40:00 UTC,19.5,594,H
2014-03-31 17:03:00 UTC,-2.8,-85,L
2014-03-31 23:08:00 UTC,18.4,561,H
2014-04-01 05:17:00 UTC,-0.8,-24,L
2014-04-01 11:17:00 UTC,19.5,594,H
2014-04-01 17:44:00 UTC,-2.7,-82,L
2014-04-01 23:50:00 UTC,17.8,543,H
2014-04-02 05:55:00 UTC,0.2,6,L
2014-04-02 11:54:00 UTC,18.9,576,H
2014-04-02 18:24:00 UTC,-2.1,-64,L
2014-04-03 00:30:00 UTC,16.8,512,H
2014-04-03 06:32:00 UTC,1.4,43,L
2014-04-03 12:30:00 UTC,18.1,552,H
2014-04-03 19:03:00 UTC,-1.1,-34,L
2014-04-04 01:11:00 UTC,15.6,475,H
2014-04-04 07:10:00 UTC,2.8,85,L
2014-04-04 13:06:00 UTC,17.0,518,H
2014-04-04 19:45:00 UTC,0.2,6,L
2014-04-05 01:53:00 UTC,14.4,439,H
2014-04-05 07:50:00 UTC,4.1,125,L
2014-04-05 13:44:00 UTC,15.7,479,H
2014-04-05 20:30:00 UTC,1.5,46,L
2014-04-06 02:40:00 UTC,13.2,402,H
2014-04-06 08:37:00 UTC,5.3,162,L
2014-04-06 14:29:00 UTC,14.5,442,H
2014-04-06 21:25:00 UTC,2.6,79,L
2014-04-07 03:37:00 UTC,12.3,375,H
2014-04-07 09:41:00 UTC,6.2,189,L
2014-04-07 15:26:00 UTC,13.3,405,H
2014-04-07 22:34:00 UTC,3.4,104,L
2014-04-08 04:50:00 UTC,11.9,363,H
2014-04-08 11:04:00 UTC,6.4,195,L
2014-04-08 16:45:00 UTC,12.6,384,H
2014-04-08 23:46:00 UTC,3.5,107,L
2014-04-09 06:05:00 UTC,12.2,372,H
2014-04-09 12:20:00 UTC,5.7,174,L
2014-04-09 18:08:00 UTC,12.6,384,H
2014-04-10 00:50:00 UTC,3.1,94,L
2014-04-10 07:08:00 UTC,13.1,399,H
2014-04-10 13:22:00 UTC,4.5,137,L
2014-04-10 19:17:00 UTC,13.3,405,H
2014-04-11 01:44:00 UTC,2.5,76,L
2014-04-11 07:58:00 UTC,14.2,433,H
2014-04-11 14:14:00 UTC,3.1,94,L
2014-04-11 20:12:00 UTC,14.3,436,H
2014-04-12 02:30:00 UTC,1.8,55,L
2014-04-12 08:39:00 UTC,15.4,469,H
2014-04-12 14:58:00 UTC,1.6,49,L
2014-04-12 20:58:00 UTC,15.2,463,H
2014-04-13 03:11:00 UTC,1.3,40,L
2014-04-13 09:15:00 UTC,16.5,503,H
2014-04-13 15:37:00 UTC,0.3,9,L
2014-04-13 21:38:00 UTC,16.0,488,H
2014-04-14 03:48:00 UTC,0.9,27,L
2014-04-14 09:48:00 UTC,17.4,530,H
2014-04-14 16:13:00 UTC,-0.8,-24,L
2014-04-14 22:16:00 UTC,16.6,506,H
2014-04-15 04:23:00 UTC,0.9,27,L
2014-04-15 10:20:00 UTC,18.0,549,H
2014-04-15 16:48:00 UTC,-1.6,-49,L
2014-04-15 22:52:00 UTC,16.9,515,H
2014-04-16 04:56:00 UTC,1.0,30,L
2014-04-16 10:52:00 UTC,18.4,561,H
2014-04-16 17:23:00 UTC,-2.0,-61,L
2014-04-16 23:29:00 UTC,17.0,518,H
2014-04-17 05:30:00 UTC,1.4,43,L
2014-04-17 11:25:00 UTC,18.6,567,H
2014-04-17 17:59:00 UTC,-2.2,-67,L
2014-04-18 00:08:00 UTC,16.7,509,H
2014-04-18 06:05:00 UTC,2.0,61,L
2014-04-18 12:00:00 UTC,18.4,561,H
2014-04-18 18:38:00 UTC,-1.9,-58,L
2014-04-19 00:50:00 UTC,16.2,494,H
2014-04-19 06:44:00 UTC,2.7,82,L
2014-04-19 12:40:00 UTC,17.9,546,H
2014-04-19 19:22:00 UTC,-1.4,-43,L
2014-04-20 01:38:00 UTC,15.5,472,H
2014-04-20 07:30:00 UTC,3.5,107,L
2014-04-20 13:27:00 UTC,17.1,521,H
2014-04-20 20:13:00 UTC,-0.5,-15,L
2014-04-21 02:32:00 UTC,14.7,448,H
2014-04-21 08:28:00 UTC,4.3,131,L
2014-04-21 14:22:00 UTC,16.0,488,H
2014-04-21 21:15:00 UTC,0.4,12,L
2014-04-22 03:37:00 UTC,14.2,433,H
2014-04-22 09:43:00 UTC,4.8,146,L
2014-04-22 15:33:00 UTC,14.8,451,H
2014-04-22 22:28:00 UTC,1.1,34,L
2014-04-23 04:51:00 UTC,14.1,430,H
2014-04-23 11:09:00 UTC,4.4,134,L
2014-04-23 16:58:00 UTC,14.2,433,H
2014-04-23 23:43:00 UTC,1.3,40,L
2014-04-24 06:04:00 UTC,14.8,451,H
2014-04-24 12:26:00 UTC,3.2,98,L
2014-04-24 18:22:00 UTC,14.4,439,H
2014-04-25 00:50:00 UTC,1.1,34,L
2014-04-25 07:08:00 UTC,15.9,485,H
2014-04-25 13:32:00 UTC,1.5,46,L
2014-04-25 19:33:00 UTC,15.1,460,H
2014-04-26 01:49:00 UTC,0.7,21,L
2014-04-26 08:02:00 UTC,17.1,521,H
2014-04-26 14:28:00 UTC,-0.2,-6,L
2014-04-26 20:34:00 UTC,16.0,488,H
2014-04-27 02:42:00 UTC,0.4,12,L
2014-04-27 08:50:00 UTC,18.1,552,H
2014-04-27 15:18:00 UTC,-1.6,-49,L
2014-04-27 21:25:00 UTC,16.7,509,H
2014-04-28 03:29:00 UTC,0.3,9,L
2014-04-28 09:32:00 UTC,18.8,573,H
2014-04-28 16:02:00 UTC,-2.6,-79,L
2014-04-28 22:11:00 UTC,17.1,521,H
2014-04-29 04:12:00 UTC,0.5,15,L
2014-04-29 10:12:00 UTC,19.1,582,H
2014-04-29 16:44:00 UTC,-3.0,-91,L
2014-04-29 22:53:00 UTC,17.1,521,H
2014-04-30 04:52:00 UTC,1.0,30,L
2014-04-30 10:49:00 UTC,18.9,576,H
2014-04-30 17:23:00 UTC,-2.9,-88,L
2014-04-30 23:33:00 UTC,16.7,509,H
2014-05-01 05:31:00 UTC,1.7,52,L
2014-05-01 11:24:00 UTC,18.4,561,H
2014-05-01 18:01:00 UTC,-2.3,-70,L
2014-05-02 00:12:00 UTC,16.1,491,H
2014-05-02 06:08:00 UTC,2.6,79,L
2014-05-02 11:59:00 UTC,17.5,533,H
2014-05-02 18:39:00 UTC,-1.4,-43,L
2014-05-03 00:51:00 UTC,15.3,466,H
2014-05-03 06:46:00 UTC,3.5,107,L
2014-05-03 12:35:00 UTC,16.6,506,H
2014-05-03 19:17:00 UTC,-0.4,-12,L
2014-05-04 01:32:00 UTC,14.5,442,H
2014-05-04 07:26:00 UTC,4.4,134,L
2014-05-04 13:12:00 UTC,15.5,472,H
2014-05-04 19:58:00 UTC,0.8,24,L
2014-05-05 02:15:00 UTC,13.7,418,H
2014-05-05 08:11:00 UTC,5.2,158,L
2014-05-05 13:55:00 UTC,14.3,436,H
2014-05-05 20:45:00 UTC,1.8,55,L
2014-05-06 03:04:00 UTC,13.1,399,H
2014-05-06 09:09:00 UTC,5.8,177,L
2014-05-06 14:46:00 UTC,13.2,402,H
2014-05-06 21:41:00 UTC,2.7,82,L
2014-05-07 04:03:00 UTC,12.8,390,H
2014-05-07 10:23:00 UTC,5.9,180,L
2014-05-07 15:54:00 UTC,12.4,378,H
2014-05-07 22:47:00 UTC,3.3,101,L
2014-05-08 05:08:00 UTC,13.0,396,H
2014-05-08 11:37:00 UTC,5.3,162,L
2014-05-08 17:15:00 UTC,12.0,366,H
2014-05-08 23:52:00 UTC,3.4,104,L
2014-05-09 06:09:00 UTC,13.6,415,H
2014-05-09 12:40:00 UTC,4.1,125,L
2014-05-09 18:29:00 UTC,12.4,378,H
2014-05-10 00:49:00 UTC,3.2,98,L
2014-05-10 07:02:00 UTC,14.5,442,H
2014-05-10 13:34:00 UTC,2.7,82,L
2014-05-10 19:31:00 UTC,13.2,402,H
2014-05-11 01:41:00 UTC,2.9,88,L
2014-05-11 07:49:00 UTC,15.6,475,H
2014-05-11 14:22:00 UTC,1.2,37,L
2014-05-11 20:24:00 UTC,14.2,433,H
2014-05-12 02:28:00 UTC,2.5,76,L
2014-05-12 08:30:00 UTC,16.7,509,H
2014-05-12 15:05:00 UTC,-0.3,-9,L
2014-05-12 21:10:00 UTC,15.2,463,H
2014-05-13 03:11:00 UTC,2.2,67,L
2014-05-13 09:09:00 UTC,17.6,536,H
2014-05-13 15:45:00 UTC,-1.6,-49,L
2014-05-13 21:53:00 UTC,16.0,488,H
2014-05-14 03:51:00 UTC,2.0,61,L
2014-05-14 09:46:00 UTC,18.4,561,H
2014-05-14 16:24:00 UTC,-2.5,-76,L
2014-05-14 22:34:00 UTC,16.5,503,H
2014-05-15 04:30:00 UTC,1.9,58,L
2014-05-15 10:24:00 UTC,18.9,576,H
2014-05-15 17:03:00 UTC,-3.1,-94,L
2014-05-15 23:15:00 UTC,16.8,512,H
2014-05-16 05:10:00 UTC,2.0,61,L
2014-05-16 11:02:00 UTC,19.0,579,H
2014-05-16 17:44:00 UTC,-3.3,-101,L
2014-05-16 23:58:00 UTC,16.7,509,H
2014-05-17 05:51:00 UTC,2.3,70,L
2014-05-17 11:43:00 UTC,18.8,573,H
2014-05-17 18:26:00 UTC,-3.1,-94,L
2014-05-18 00:43:00 UTC,16.5,503,H
2014-05-18 06:37:00 UTC,2.7,82,L
2014-05-18 12:28:00 UTC,18.1,552,H
2014-05-18 19:12:00 UTC,-2.4,-73,L
2014-05-19 01:32:00 UTC,16.1,491,H
2014-05-19 07:28:00 UTC,3.2,98,L
2014-05-19 13:19:00 UTC,17.1,521,H
2014-05-19 20:03:00 UTC,-1.5,-46,L
2014-05-20 02:25:00 UTC,15.7,479,H
2014-05-20 08:28:00 UTC,3.6,110,L
2014-05-20 14:16:00 UTC,15.8,482,H
2014-05-20 21:00:00 UTC,-0.3,-9,L
2014-05-21 03:24:00 UTC,15.3,466,H
2014-05-21 09:38:00 UTC,3.8,116,L
2014-05-21 15:24:00 UTC,14.6,445,H
2014-05-21 22:04:00 UTC,0.8,24,L
2014-05-22 04:28:00 UTC,15.3,466,H
2014-05-22 10:55:00 UTC,3.3,101,L
2014-05-22 16:43:00 UTC,13.7,418,H
2014-05-22 23:13:00 UTC,1.5,46,L
2014-05-23 05:34:00 UTC,15.7,479,H
2014-05-23 12:08:00 UTC,2.3,70,L
2014-05-23 18:03:00 UTC,13.5,411,H
