time,feet,centimeters,tide
2013-12-31 07:09:00 UTC,-0.9,-27,L
2013-12-31 14:02:00 UTC,6.5,198,H
2013-12-31 20:04:00 UTC,-0.8,-24,L
2014-01-01 02:26:00 UTC,4.9,149,H
2014-01-01 08:04:00 UTC,-1.1,-34,L
2014-01-01 14:55:00 UTC,6.7,204,H
2014-01-01 20:57:00 UTC,-1.1,-34,L
2014-01-02 03:19:00 UTC,5.1,155,H
2014-01-02 08:57:00 UTC,-1.3,-40,L
2014-01-02 15:47:00 UTC,6.8,207,H
2014-01-02 21:47:00 UTC,-1.2,-37,L
2014-01-03 04:12:00 UTC,5.2,158,H
2014-01-03 09:50:00 UTC,-1.3,-40,L
2014-01-03 16:38:00 UTC,6.7,204,H
2014-01-03 22:38:00 UTC,-1.2,-37,L
2014-01-04 05:04:00 UTC,5.3,162,H
2014-01-04 10:44:00 UTC,-1.1,-34,L
2014-01-04 17:29:00 UTC,6.4,195,H
2014-01-04 23:28:00 UTC,-1.1,-34,L
2014-01-05 05:58:00 UTC,5.3,162,H
2014-01-05 11:40:00 UTC,-0.8,-24,L
2014-01-05 18:21:00 UTC,6.0,183,H
2014-01-06 00:20:00 UTC,-0.9,-27,L
2014-01-06 06:54:00 UTC,5.2,158,H
2014-01-06 12:38:00 UTC,-0.5,-15,L
2014-01-06 19:16:00 UTC,5.5,168,H
2014-01-07 01:13:00 UTC,-0.6,-18,L
2014-01-07 07:52:00 UTC,5.1,155,H
2014-01-07 13:40:00 UTC,-0.1,-3,L
2014-01-07 20:12:00 UTC,5.0,152,H
2014-01-08 02:09:00 UTC,-0.4,-12,L
2014-01-08 08:53:00 UTC,5.0,152,H
2014-01-08 14:46:00 UTC,0.2,6,L
2014-01-08 21:13:00 UTC,4.6,140,H
2014-01-09 03:06:00 UTC,-0.2,-6,L
2014-01-09 09:56:00 UTC,5.0,152,H
2014-01-09 15:54:00 UTC,0.3,9,L
2014-01-09 22:16:00 UTC,4.3,131,H
2014-01-10 04:04:00 UTC,0.0,0,L
2014-01-10 10:59:00 UTC,5.0,152,H
2014-01-10 17:01:00 UTC,0.4,12,L
2014-01-10 23:19:00 UTC,4.1,125,H
2014-01-11 05:01:00 UTC,0.0,0,L
2014-01-11 11:56:00 UTC,5.1,155,H
2014-01-11 18:01:00 UTC,0.3,9,L
2014-01-12 00:17:00 UTC,4.0,122,H
2014-01-12 05:53:00 UTC,0.0,0,L
2014-01-12 12:47:00 UTC,5.2,158,H
2014-01-12 18:53:00 UTC,0.2,6,L
2014-01-13 01:08:00 UTC,4.1,125,H
2014-01-13 06:41:00 UTC,0.0,0,L
2014-01-13 13:33:00 UTC,5.3,162,H
2014-01-13 19:38:00 UTC,0.1,3,L
2014-01-14 01:52:00 UTC,4.1,125,H
2014-01-14 07:25:00 UTC,-0.1,-3,L
2014-01-14 14:13:00 UTC,5.4,165,H
2014-01-14 20:19:00 UTC,0.0,0,L
2014-01-15 02:32:00 UTC,4.2,128,H
2014-01-15 08:05:00 UTC,-0.2,-6,L
2014-01-15 14:50:00 UTC,5.5,168,H
2014-01-15 20:55:00 UTC,-0.1,-3,L
2014-01-16 03:09:00 UTC,4.3,131,H
2014-01-16 08:43:00 UTC,-0.2,-6,L
2014-01-16 15:26:00 UTC,5.5,168,H
2014-01-16 21:30:00 UTC,-0.1,-3,L
2014-01-17 03:45:00 UTC,4.4,134,H
2014-01-17 09:20:00 UTC,-0.2,-6,L
2014-01-17 16:01:00 UTC,5.5,168,H
2014-01-17 22:03:00 UTC,-0.2,-6,L
2014-01-18 04:21:00 UTC,4.4,134,H
2014-01-18 09:56:00 UTC,-0.2,-6,L
2014-01-18 16:36:00 UTC,5.4,165,H
2014-01-18 22:36:00 UTC,-0.1,-3,L
2014-01-19 04:57:00 UTC,4.5,137,H
2014-01-19 10:34:00 UTC,-0.1,-3,L
2014-01-19 17:11:00 UTC,5.3,162,H
2014-01-19 23:09:00 UTC,-0.1,-3,L
2014-01-20 05:35:00 UTC,4.5,137,H
2014-01-20 11:13:00 UTC,0.0,0,L
2014-01-20 17:47:00 UTC,5.1,155,H
2014-01-20 23:45:00 UTC,-0.1,-3,L
2014-01-21 06:15:00 UTC,4.5,137,H
2014-01-21 11:56:00 UTC,0.1,3,L
2014-01-21 18:27:00 UTC,4.8,146,H
2014-01-22 00:23:00 UTC,0.0,0,L
2014-01-22 06:59:00 UTC,4.6,140,H
2014-01-22 12:43:00 UTC,0.3,9,L
2014-01-22 19:10:00 UTC,4.6,140,H
2014-01-23 01:07:00 UTC,0.0,0,L
2014-01-23 07:48:00 UTC,4.7,143,H
2014-01-23 13:37:00 UTC,0.4,12,L
2014-01-23 20:00:00 UTC,4.4,134,H
2014-01-24 01:56:00 UTC,0.0,0,L
2014-01-24 08:43:00 UTC,4.8,146,H
2014-01-24 14:38:00 UTC,0.4,12,L
2014-01-24 20:56:00 UTC,4.2,128,H
2014-01-25 02:52:00 UTC,0.0,0,L
2014-01-25 09:43:00 UTC,5.0,152,H
2014-01-25 15:43:00 UTC,0.4,12,L
2014-01-25 22:00:00 UTC,4.1,125,H
2014-01-26 03:52:00 UTC,-0.1,-3,L
2014-01-26 10:47:00 UTC,5.3,162,H
2014-01-26 16:50:00 UTC,0.1,3,L
2014-01-26 23:07:00 UTC,4.2,128,H
2014-01-27 04:55:00 UTC,-0.3,-9,L
2014-01-27 11:50:00 UTC,5.6,171,H
2014-01-27 17:54:00 UTC,-0.2,-6,L
2014-01-28 00:12:00 UTC,4.4,134,H
2014-01-28 05:56:00 UTC,-0.6,-18,L
2014-01-28 12:50:00 UTC,6.0,183,H
2014-01-28 18:52:00 UTC,-0.5,-15,L
2014-01-29 01:13:00 UTC,4.7,143,H
2014-01-29 06:54:00 UTC,-0.9,-27,L
2014-01-29 13:47:00 UTC,6.4,195,H
2014-01-29 19:47:00 UTC,-0.9,-27,L
2014-01-30 02:10:00 UTC,5.0,152,H
2014-01-30 07:50:00 UTC,-1.2,-37,L
2014-01-30 14:40:00 UTC,6.6,201,H
2014-01-30 20:38:00 UTC,-1.2,-37,L
2014-01-31 03:03:00 UTC,5.3,162,H
2014-01-31 08:44:00 UTC,-1.4,-43,L
2014-01-31 15:31:00 UTC,6.6,201,H
2014-01-31 21:27:00 UTC,-1.3,-40,L
2014-02-01 03:54:00 UTC,5.5,168,H
2014-02-01 09:37:00 UTC,-1.4,-43,L
2014-02-01 16:20:00 UTC,6.5,198,H
2014-02-01 22:15:00 UTC,-1.3,-40,L
2014-02-02 04:44:00 UTC,5.6,171,H
2014-02-02 10:29:00 UTC,-1.2,-37,L
2014-02-02 17:09:00 UTC,6.2,189,H
2014-02-02 23:03:00 UTC,-1.2,-37,L
2014-02-03 05:35:00 UTC,5.6,171,H
2014-02-03 11:22:00 UTC,-0.9,-27,L
2014-02-03 17:58:00 UTC,5.8,177,H
2014-02-03 23:51:00 UTC,-0.9,-27,L
2014-02-04 06:26:00 UTC,5.5,168,H
2014-02-04 12:16:00 UTC,-0.6,-18,L
2014-02-04 18:48:00 UTC,5.3,162,H
2014-02-05 00:41:00 UTC,-0.6,-18,L
2014-02-05 07:19:00 UTC,5.3,162,H
2014-02-05 13:13:00 UTC,-0.1,-3,L
