time,feet,centimeters,tide
2014-12-31 21:00:00 UTC,-0.2,-6,L
2015-01-01 10:18:00 UTC,0.4,12,H
2015-01-01 21:40:00 UTC,-0.2,-6,L
2015-01-02 11:03:00 UTC,0.4,12,H
2015-01-02 22:18:00 UTC,-0.3,-9,L
2015-01-03 11:42:00 UTC,0.5,15,H
2015-01-03 22:54:00 UTC,-0.3,-9,L
2015-01-04 12:20:00 UTC,0.5,15,H
2015-01-04 23:28:00 UTC,-0.3,-9,L
2015-01-05 12:57:00 UTC,0.4,12,H
2015-01-06 00:00:00 UTC,-0.2,-6,L
2015-01-06 13:32:00 UTC,0.4,12,H
2015-01-07 00:28:00 UTC,-0.2,-6,L
2015-01-07 14:04:00 UTC,0.4,12,H
2015-01-08 00:53:00 UTC,-0.2,-6,L
2015-01-08 14:34:00 UTC,0.3,9,H
2015-01-09 01:14:00 UTC,-0.1,-3,L
2015-01-09 15:00:00 UTC,0.3,9,H
2015-01-10 01:25:00 UTC,-0.1,-3,L
2015-01-10 15:18:00 UTC,0.2,6,H
2015-01-11 01:22:00 UTC,-0.1,-3,L
2015-01-11 15:09:00 UTC,0.2,6,H
2015-01-12 00:54:00 UTC,0.0,0,L
2015-01-12 10:24:00 UTC,0.1,3,H
2015-01-12 23:46:00 UTC,0.0,0,L
2015-01-13 08:56:00 UTC,0.2,6,H
2015-01-13 21:33:00 UTC,0.0,0,L
2015-01-14 08:53:00 UTC,0.2,6,H
2015-01-14 20:29:00 UTC,-0.1,-3,L
2015-01-15 09:15:00 UTC,0.3,9,H
2015-01-15 20:36:00 UTC,-0.2,-6,L
2015-01-16 09:49:00 UTC,0.3,9,H
2015-01-16 21:03:00 UTC,-0.2,-6,L
2015-01-17 10:30:00 UTC,0.4,12,H
2015-01-17 21:38:00 UTC,-0.3,-9,L
2015-01-18 11:16:00 UTC,0.4,12,H
2015-01-18 22:18:00 UTC,-0.3,-9,L
2015-01-19 12:05:00 UTC,0.4,12,H
2015-01-19 23:01:00 UTC,-0.3,-9,L
2015-01-20 12:54:00 UTC,0.4,12,H
2015-01-20 23:45:00 UTC,-0.3,-9,L
2015-01-21 13:44:00 UTC,0.4,12,H
2015-01-22 00:28:00 UTC,-0.3,-9,L
2015-01-22 14:34:00 UTC,0.4,12,H
2015-01-23 01:06:00 UTC,-0.2,-6,L
2015-01-23 15:23:00 UTC,0.3,9,H
2015-01-24 01:31:00 UTC,-0.1,-3,L
2015-01-24 16:09:00 UTC,0.2,6,H
2015-01-25 01:25:00 UTC,-0.1,-3,L
2015-01-25 16:34:00 UTC,0.1,3,H
2015-01-25 23:58:00 UTC,0.0,0,L
2015-01-26 07:33:00 UTC,0.1,3,H
2015-01-26 18:57:00 UTC,0.0,0,L
2015-01-27 07:36:00 UTC,0.2,6,H
2015-01-27 19:19:00 UTC,-0.1,-3,L
2015-01-28 08:10:00 UTC,0.3,9,H
2015-01-28 20:01:00 UTC,-0.2,-6,L
2015-01-29 08:57:00 UTC,0.3,9,H
2015-01-29 20:43:00 UTC,-0.3,-9,L
2015-01-30 09:48:00 UTC,0.3,9,H
2015-01-30 21:24:00 UTC,-0.3,-9,L
2015-01-31 10:40:00 UTC,0.4,12,H
2015-01-31 22:01:00 UTC,-0.3,-9,L
2015-02-01 11:29:00 UTC,0.4,12,H
2015-02-01 22:35:00 UTC,-0.3,-9,L
2015-02-02 12:13:00 UTC,0.3,9,H
2015-02-02 23:05:00 UTC,-0.2,-6,L
2015-02-03 12:54:00 UTC,0.3,9,H
2015-02-03 23:30:00 UTC,-0.2,-6,L
2015-02-04 13:31:00 UTC,0.3,9,H
2015-02-04 23:50:00 UTC,-0.2,-6,L
2015-02-05 14:06:00 UTC,0.3,9,H
2015-02-06 00:03:00 UTC,-0.1,-3,L
2015-02-06 14:39:00 UTC,0.2,6,H
2015-02-07 00:06:00 UTC,-0.1,-3,L
2015-02-07 15:10:00 UTC,0.2,6,H
2015-02-07 23:54:00 UTC,0.0,0,L
2015-02-08 15:36:00 UTC,0.1,3,H
2015-02-08 23:22:00 UTC,0.0,0,L
2015-02-09 06:08:00 UTC,0.1,3,H
2015-02-09 12:40:00 UTC,0.0,0,L
2015-02-09 15:41:00 UTC,0.1,3,H
2015-02-09 22:19:00 UTC,0.0,0,L
2015-02-10 06:09:00 UTC,0.1,3,H
2015-02-10 20:06:00 UTC,0.0,0,L
2015-02-11 06:32:00 UTC,0.2,6,H
2015-02-11 18:50:00 UTC,-0.1,-3,L
2015-02-12 07:09:00 UTC,0.3,9,H
2015-02-12 19:11:00 UTC,-0.1,-3,L
2015-02-13 07:57:00 UTC,0.3,9,H
2015-02-13 19:46:00 UTC,-0.2,-6,L
2015-02-14 08:54:00 UTC,0.3,9,H
2015-02-14 20:27:00 UTC,-0.3,-9,L
2015-02-15 09:55:00 UTC,0.4,12,H
2015-02-15 21:10:00 UTC,-0.3,-9,L
2015-02-16 10:58:00 UTC,0.4,12,H
2015-02-16 21:54:00 UTC,-0.3,-9,L
2015-02-17 12:00:00 UTC,0.4,12,H
2015-02-17 22:38:00 UTC,-0.3,-9,L
2015-02-18 13:02:00 UTC,0.4,12,H
2015-02-18 23:20:00 UTC,-0.2,-6,L
2015-02-19 14:05:00 UTC,0.3,9,H
2015-02-19 23:55:00 UTC,-0.1,-3,L
2015-02-20 15:11:00 UTC,0.3,9,H
2015-02-21 00:14:00 UTC,0.0,0,L
2015-02-21 06:06:00 UTC,0.0,0,H
2015-02-21 08:33:00 UTC,0.0,0,L
2015-02-21 16:28:00 UTC,0.2,6,H
2015-02-21 23:49:00 UTC,0.1,3,L
2015-02-22 04:43:00 UTC,0.1,3,H
2015-02-22 11:50:00 UTC,0.0,0,L
2015-02-23 04:40:00 UTC,0.2,6,H
2015-02-23 14:43:00 UTC,0.0,0,L
2015-02-24 05:10:00 UTC,0.3,9,H
2015-02-24 16:57:00 UTC,-0.1,-3,L
2015-02-25 05:56:00 UTC,0.3,9,H
2015-02-25 18:17:00 UTC,-0.2,-6,L
2015-02-26 06:52:00 UTC,0.4,12,H
2015-02-26 19:16:00 UTC,-0.2,-6,L
2015-02-27 07:54:00 UTC,0.4,12,H
2015-02-27 20:06:00 UTC,-0.2,-6,L
2015-02-28 09:02:00 UTC,0.4,12,H
2015-02-28 20:49:00 UTC,-0.2,-6,L
2015-03-01 10:11:00 UTC,0.4,12,H
2015-03-01 21:26:00 UTC,-0.2,-6,L
2015-03-02 11:14:00 UTC,0.3,9,H
2015-03-02 21:56:00 UTC,-0.1,-3,L
2015-03-03 12:09:00 UTC,0.3,9,H
2015-03-03 22:20:00 UTC,-0.1,-3,L
2015-03-04 13:00:00 UTC,0.3,9,H
2015-03-04 22:37:00 UTC,0.0,0,L
2015-03-05 13:47:00 UTC,0.3,9,H
2015-03-05 22:42:00 UTC,0.0,0,L
2015-03-06 14:33:00 UTC,0.2,6,H
2015-03-06 22:33:00 UTC,0.1,3,L
2015-03-07 03:58:00 UTC,0.1,3,H
2015-03-07 08:52:00 UTC,0.1,3,L
2015-03-07 15:22:00 UTC,0.2,6,H
2015-03-07 22:06:00 UTC,0.1,3,L
2015-03-08 03:35:00 UTC,0.2,6,H
2015-03-08 10:25:00 UTC,0.1,3,L
2015-03-08 16:24:00 UTC,0.2,6,H
2015-03-08 21:15:00 UTC,0.1,3,L
2015-03-09 03:38:00 UTC,0.2,6,H
2015-03-09 11:56:00 UTC,0.1,3,L
2015-03-10 03:56:00 UTC,0.3,9,H
2015-03-10 13:37:00 UTC,0.0,0,L
2015-03-11 04:25:00 UTC,0.3,9,H
2015-03-11 15:24:00 UTC,0.0,0,L
2015-03-12 05:02:00 UTC,0.4,12,H
2015-03-12 16:49:00 UTC,-0.1,-3,L
2015-03-13 05:49:00 UTC,0.4,12,H
2015-03-13 17:54:00 UTC,-0.1,-3,L
2015-03-14 06:47:00 UTC,0.4,12,H
2015-03-14 18:50:00 UTC,-0.1,-3,L
2015-03-15 07:57:00 UTC,0.4,12,H
2015-03-15 19:41:00 UTC,-0.1,-3,L
2015-03-16 09:18:00 UTC,0.5,15,H
2015-03-16 20:30:00 UTC,-0.1,-3,L
2015-03-17 10:43:00 UTC,0.4,12,H
2015-03-17 21:16:00 UTC,-0.1,-3,L
2015-03-18 12:07:00 UTC,0.4,12,H
2015-03-18 21:56:00 UTC,0.0,0,L
2015-03-19 13:33:00 UTC,0.4,12,H
2015-03-19 22:26:00 UTC,0.1,3,L
2015-03-20 04:07:00 UTC,0.1,3,H
2015-03-20 07:31:00 UTC,0.1,3,L
2015-03-20 15:06:00 UTC,0.3,9,H
2015-03-20 22:30:00 UTC,0.2,6,L
2015-03-21 02:49:00 UTC,0.2,6,H
2015-03-21 09:43:00 UTC,0.1,3,L
2015-03-21 17:14:00 UTC,0.3,9,H
2015-03-21 21:25:00 UTC,0.2,6,L
2015-03-22 02:30:00 UTC,0.3,9,H
2015-03-22 11:24:00 UTC,0.0,0,L
2015-03-23 02:48:00 UTC,0.4,12,H
2015-03-23 13:00:00 UTC,0.0,0,L
2015-03-24 03:22:00 UTC,0.4,12,H
2015-03-24 14:33:00 UTC,-0.1,-3,L
2015-03-25 04:05:00 UTC,0.5,15,H
2015-03-25 16:00:00 UTC,-0.1,-3,L
2015-03-26 04:52:00 UTC,0.5,15,H
2015-03-26 17:14:00 UTC,-0.1,-3,L
2015-03-27 05:44:00 UTC,0.5,15,H
2015-03-27 18:15:00 UTC,-0.1,-3,L
2015-03-28 06:42:00 UTC,0.5,15,H
2015-03-28 19:06:00 UTC,0.0,0,L
2015-03-29 07:50:00 UTC,0.4,12,H
2015-03-29 19:48:00 UTC,0.0,0,L
2015-03-30 09:15:00 UTC,0.4,12,H
2015-03-30 20:21:00 UTC,0.0,0,L
2015-03-31 10:48:00 UTC,0.4,12,H
2015-03-31 20:43:00 UTC,0.1,3,L
2015-04-01 12:13:00 UTC,0.3,9,H
2015-04-01 20:53:00 UTC,0.1,3,L
2015-04-02 03:24:00 UTC,0.2,6,H
2015-04-02 07:10:00 UTC,0.2,6,L
2015-04-02 13:32:00 UTC,0.3,9,H
2015-04-02 20:45:00 UTC,0.2,6,L
2015-04-03 02:15:00 UTC,0.3,9,H
2015-04-03 08:39:00 UTC,0.2,6,L
2015-04-03 14:55:00 UTC,0.3,9,H
2015-04-03 20:12:00 UTC,0.2,6,L
2015-04-04 01:50:00 UTC,0.3,9,H
2015-04-04 09:42:00 UTC,0.2,6,L
2015-04-05 01:49:00 UTC,0.4,12,H
2015-04-05 10:39:00 UTC,0.1,3,L
2015-04-06 02:03:00 UTC,0.4,12,H
2015-04-06 11:35:00 UTC,0.1,3,L
2015-04-07 02:25:00 UTC,0.5,15,H
2015-04-07 12:33:00 UTC,0.1,3,L
2015-04-08 02:54:00 UTC,0.5,15,H
2015-04-08 13:35:00 UTC,0.0,0,L
2015-04-09 03:28:00 UTC,0.5,15,H
2015-04-09 14:42:00 UTC,0.0,0,L
2015-04-10 04:08:00 UTC,0.6,18,H
2015-04-10 15:49:00 UTC,0.0,0,L
2015-04-11 04:55:00 UTC,0.6,18,H
2015-04-11 16:53:00 UTC,0.0,0,L
2015-04-12 05:50:00 UTC,0.6,18,H
2015-04-12 17:52:00 UTC,0.0,0,L
2015-04-13 06:58:00 UTC,0.5,15,H
2015-04-13 18:45:00 UTC,0.0,0,L
2015-04-14 08:31:00 UTC,0.5,15,H
2015-04-14 19:31:00 UTC,0.1,3,L
2015-04-15 10:38:00 UTC,0.4,12,H
2015-04-15 20:06:00 UTC,0.1,3,L
2015-04-16 03:27:00 UTC,0.3,9,H
2015-04-16 06:30:00 UTC,0.3,9,L
2015-04-16 12:55:00 UTC,0.4,12,H
2015-04-16 20:20:00 UTC,0.2,6,L
2015-04-17 01:44:00 UTC,0.3,9,H
2015-04-17 08:32:00 UTC,0.2,6,L
2015-04-17 15:32:00 UTC,0.3,9,H
2015-04-17 19:40:00 UTC,0.3,9,L
2015-04-18 01:08:00 UTC,0.4,12,H
2015-04-18 09:50:00 UTC,0.1,3,L
2015-04-19 01:08:00 UTC,0.5,15,H
2015-04-19 10:59:00 UTC,0.0,0,L
2015-04-20 01:31:00 UTC,0.6,18,H
2015-04-20 12:05:00 UTC,0.0,0,L
2015-04-21 02:05:00 UTC,0.6,18,H
2015-04-21 13:09:00 UTC,0.0,0,L
2015-04-22 02:43:00 UTC,0.6,18,H
2015-04-22 14:13:00 UTC,0.0,0,L
2015-04-23 03:24:00 UTC,0.6,18,H
2015-04-23 15:13:00 UTC,0.0,0,L
2015-04-24 04:04:00 UTC,0.6,18,H
2015-04-24 16:10:00 UTC,0.0,0,L
2015-04-25 04:45:00 UTC,0.6,18,H
2015-04-25 17:00:00 UTC,0.0,0,L
2015-04-26 05:23:00 UTC,0.5,15,H
2015-04-26 17:41:00 UTC,0.1,3,L
2015-04-27 05:58:00 UTC,0.5,15,H
2015-04-27 18:12:00 UTC,0.1,3,L
2015-04-28 06:14:00 UTC,0.4,12,H
2015-04-28 18:28:00 UTC,0.2,6,L
2015-04-29 03:09:00 UTC,0.3,9,H
2015-04-29 18:23:00 UTC,0.2,6,L
2015-04-30 01:26:00 UTC,0.4,12,H
2015-04-30 08:47:00 UTC,0.3,9,L
2015-04-30 13:25:00 UTC,0.3,9,H
2015-04-30 17:33:00 UTC,0.3,9,L
2015-05-01 00:43:00 UTC,0.4,12,H
2015-05-01 09:19:00 UTC,0.2,6,L
2015-05-02 00:30:00 UTC,0.4,12,H
2015-05-02 09:55:00 UTC,0.2,6,L
2015-05-03 00:36:00 UTC,0.5,15,H
2015-05-03 10:33:00 UTC,0.1,3,L
2015-05-04 00:53:00 UTC,0.5,15,H
2015-05-04 11:13:00 UTC,0.1,3,L
2015-05-05 01:18:00 UTC,0.6,18,H
2015-05-05 11:55:00 UTC,0.0,0,L
2015-05-06 01:47:00 UTC,0.6,18,H
2015-05-06 12:40:00 UTC,0.0,0,L
2015-05-07 02:21:00 UTC,0.6,18,H
2015-05-07 13:29:00 UTC,0.0,0,L
2015-05-08 02:57:00 UTC,0.6,18,H
2015-05-08 14:21:00 UTC,0.0,0,L
2015-05-09 03:37:00 UTC,0.6,18,H
2015-05-09 15:14:00 UTC,0.0,0,L
2015-05-10 04:19:00 UTC,0.6,18,H
2015-05-10 16:06:00 UTC,0.0,0,L
2015-05-11 05:03:00 UTC,0.6,18,H
2015-05-11 16:54:00 UTC,0.0,0,L
2015-05-12 05:44:00 UTC,0.5,15,H
2015-05-12 17:31:00 UTC,0.1,3,L
2015-05-13 04:58:00 UTC,0.4,12,H
2015-05-13 17:48:00 UTC,0.2,6,L
2015-05-14 01:20:00 UTC,0.4,12,H
2015-05-14 08:19:00 UTC,0.3,9,L
2015-05-14 12:09:00 UTC,0.3,9,H
2015-05-14 17:15:00 UTC,0.3,9,L
2015-05-15 00:16:00 UTC,0.4,12,H
2015-05-15 08:58:00 UTC,0.2,6,L
2015-05-15 23:57:00 UTC,0.5,15,H
