time,feet,centimeters,tide
2013-12-31 06:29:00 UTC,-0.6,-18,L
2013-12-31 15:22:00 UTC,3.5,107,H
2013-12-31 17:01:00 UTC,3.7,113,L
2013-12-31 23:38:00 UTC,4.9,149,H
2014-01-01 07:20:00 UTC,-0.8,-24,L
2014-01-01 16:00:00 UTC,3.7,113,H
2014-01-01 18:35:00 UTC,3.7,113,L
2014-01-02 00:39:00 UTC,4.7,143,H
2014-01-02 08:13:00 UTC,-0.8,-24,L
2014-01-02 16:42:00 UTC,3.8,116,H
2014-01-02 20:07:00 UTC,3.6,110,L
2014-01-03 01:47:00 UTC,4.4,134,H
2014-01-03 09:08:00 UTC,-0.6,-18,L
2014-01-03 17:24:00 UTC,4.0,122,H
2014-01-03 21:39:00 UTC,3.2,98,L
2014-01-04 03:04:00 UTC,4.0,122,H
2014-01-04 10:03:00 UTC,-0.3,-9,L
2014-01-04 18:06:00 UTC,4.2,128,H
2014-01-04 23:04:00 UTC,2.7,82,L
2014-01-05 04:32:00 UTC,3.6,110,H
2014-01-05 10:59:00 UTC,0.1,3,L
2014-01-05 18:48:00 UTC,4.4,134,H
2014-01-06 00:21:00 UTC,2.1,64,L
2014-01-06 06:06:00 UTC,3.3,101,H
2014-01-06 11:56:00 UTC,0.6,18,L
2014-01-06 19:31:00 UTC,4.5,137,H
2014-01-07 01:29:00 UTC,1.4,43,L
2014-01-07 07:40:00 UTC,3.1,94,H
2014-01-07 12:53:00 UTC,1.2,37,L
2014-01-07 20:13:00 UTC,4.6,140,H
2014-01-08 02:30:00 UTC,0.8,24,L
2014-01-08 09:11:00 UTC,3.1,94,H
2014-01-08 13:50:00 UTC,1.7,52,L
2014-01-08 20:54:00 UTC,4.6,140,H
2014-01-09 03:26:00 UTC,0.3,9,L
2014-01-09 10:36:00 UTC,3.2,98,H
2014-01-09 14:47:00 UTC,2.3,70,L
2014-01-09 21:34:00 UTC,4.5,137,H
2014-01-10 04:18:00 UTC,0.0,0,L
2014-01-10 11:56:00 UTC,3.3,101,H
2014-01-10 15:43:00 UTC,2.8,85,L
2014-01-10 22:12:00 UTC,4.4,134,H
2014-01-11 05:06:00 UTC,-0.1,-3,L
2014-01-11 13:11:00 UTC,3.4,104,H
2014-01-11 16:39:00 UTC,3.2,98,L
2014-01-11 22:45:00 UTC,4.2,128,H
2014-01-12 05:52:00 UTC,-0.1,-3,L
2014-01-12 14:21:00 UTC,3.5,107,H
2014-01-12 17:34:00 UTC,3.5,107,L
2014-01-12 23:15:00 UTC,4.0,122,H
2014-01-13 06:34:00 UTC,0.0,0,L
2014-01-13 15:27:00 UTC,3.6,110,H
2014-01-13 18:27:00 UTC,3.7,113,L
2014-01-13 23:39:00 UTC,3.9,119,H
2014-01-14 07:13:00 UTC,0.1,3,L
2014-01-14 16:27:00 UTC,3.7,113,H
2014-01-14 19:23:00 UTC,3.8,116,L
2014-01-14 23:59:00 UTC,3.8,116,H
2014-01-15 07:49:00 UTC,0.2,6,L
2014-01-15 17:16:00 UTC,3.7,113,H
2014-01-15 20:25:00 UTC,3.8,116,L
2014-01-16 00:20:00 UTC,3.6,110,H
2014-01-16 08:24:00 UTC,0.4,12,L
2014-01-16 17:50:00 UTC,3.6,110,H
2014-01-16 21:37:00 UTC,3.7,113,L
2014-01-17 00:47:00 UTC,3.4,104,H
2014-01-17 08:58:00 UTC,0.5,15,L
2014-01-17 18:12:00 UTC,3.6,110,H
2014-01-17 22:51:00 UTC,3.5,107,L
2014-01-18 01:30:00 UTC,3.2,98,H
2014-01-18 09:33:00 UTC,0.7,21,L
2014-01-18 18:29:00 UTC,3.6,110,H
2014-01-18 23:51:00 UTC,3.2,98,L
2014-01-19 02:40:00 UTC,3.0,91,H
2014-01-19 10:08:00 UTC,0.9,27,L
2014-01-19 18:44:00 UTC,3.6,110,H
2014-01-20 00:33:00 UTC,2.9,88,L
2014-01-20 04:11:00 UTC,2.7,82,H
2014-01-20 10:44:00 UTC,1.2,37,L
2014-01-20 18:59:00 UTC,3.6,110,H
2014-01-21 01:08:00 UTC,2.5,76,L
2014-01-21 05:46:00 UTC,2.5,76,H
2014-01-21 11:20:00 UTC,1.5,46,L
2014-01-21 19:13:00 UTC,3.6,110,H
2014-01-22 01:39:00 UTC,2.0,61,L
2014-01-22 07:18:00 UTC,2.5,76,H
2014-01-22 11:54:00 UTC,1.9,58,L
2014-01-22 19:26:00 UTC,3.7,113,H
2014-01-23 02:09:00 UTC,1.6,49,L
2014-01-23 08:42:00 UTC,2.5,76,H
2014-01-23 12:26:00 UTC,2.3,70,L
2014-01-23 19:41:00 UTC,3.8,116,H
2014-01-24 02:40:00 UTC,1.1,34,L
2014-01-24 09:57:00 UTC,2.7,82,H
2014-01-24 12:57:00 UTC,2.6,79,L
2014-01-24 20:01:00 UTC,4.0,122,H
2014-01-25 03:14:00 UTC,0.7,21,L
2014-01-25 11:05:00 UTC,2.8,85,H
2014-01-25 13:30:00 UTC,2.9,88,L
2014-01-25 20:29:00 UTC,4.3,131,H
2014-01-26 03:52:00 UTC,0.2,6,L
2014-01-26 12:03:00 UTC,3.0,91,H
2014-01-26 14:10:00 UTC,3.1,94,L
2014-01-26 21:05:00 UTC,4.5,137,H
2014-01-27 04:34:00 UTC,-0.2,-6,L
2014-01-27 12:54:00 UTC,3.1,94,H
2014-01-27 15:00:00 UTC,3.3,101,L
2014-01-27 21:49:00 UTC,4.7,143,H
2014-01-28 05:19:00 UTC,-0.4,-12,L
2014-01-28 13:39:00 UTC,3.2,98,H
2014-01-28 16:02:00 UTC,3.3,101,L
2014-01-28 22:40:00 UTC,4.7,143,H
2014-01-29 06:07:00 UTC,-0.6,-18,L
2014-01-29 14:21:00 UTC,3.4,104,H
2014-01-29 17:14:00 UTC,3.3,101,L
2014-01-29 23:38:00 UTC,4.6,140,H
2014-01-30 06:58:00 UTC,-0.6,-18,L
2014-01-30 15:04:00 UTC,3.5,107,H
2014-01-30 18:33:00 UTC,3.1,94,L
2014-01-31 00:43:00 UTC,4.4,134,H
2014-01-31 07:51:00 UTC,-0.4,-12,L
2014-01-31 15:47:00 UTC,3.6,110,H
2014-01-31 19:57:00 UTC,2.8,85,L
2014-02-01 01:56:00 UTC,4.0,122,H
2014-02-01 08:45:00 UTC,-0.1,-3,L
2014-02-01 16:32:00 UTC,3.8,116,H
2014-02-01 21:21:00 UTC,2.4,73,L
2014-02-02 03:18:00 UTC,3.7,113,H
2014-02-02 09:42:00 UTC,0.3,9,L
2014-02-02 17:17:00 UTC,3.9,119,H
2014-02-02 22:42:00 UTC,1.8,55,L
2014-02-03 04:49:00 UTC,3.3,101,H
2014-02-03 10:41:00 UTC,0.7,21,L
2014-02-03 18:04:00 UTC,4.1,125,H
2014-02-03 23:55:00 UTC,1.3,40,L
2014-02-04 06:23:00 UTC,3.2,98,H
2014-02-04 11:42:00 UTC,1.2,37,L
2014-02-04 18:51:00 UTC,4.2,128,H
2014-02-05 01:01:00 UTC,0.7,21,L
2014-02-05 07:53:00 UTC,3.2,98,H
2014-02-05 12:43:00 UTC,1.7,52,L
2014-02-05 19:37:00 UTC,4.2,128,H
2014-02-06 02:01:00 UTC,0.3,9,L
2014-02-06 09:16:00 UTC,3.2,98,H
2014-02-06 13:45:00 UTC,2.1,64,L
2014-02-06 20:23:00 UTC,4.2,128,H
2014-02-07 02:57:00 UTC,0.0,0,L
2014-02-07 10:30:00 UTC,3.3,101,H
2014-02-07 14:45:00 UTC,2.5,76,L
2014-02-07 21:06:00 UTC,4.1,125,H
2014-02-08 03:48:00 UTC,-0.1,-3,L
2014-02-08 11:37:00 UTC,3.4,104,H
2014-02-08 15:41:00 UTC,2.8,85,L
2014-02-08 21:47:00 UTC,4.0,122,H
2014-02-09 04:36:00 UTC,-0.1,-3,L
2014-02-09 12:39:00 UTC,3.4,104,H
2014-02-09 16:33:00 UTC,3.0,91,L
