time,feet,centimeters,tide
2013-12-31 02:30:00 UTC,2.3,70,H
2013-12-31 11:09:00 UTC,-0.8,-24,L
2013-12-31 17:53:00 UTC,1.1,34,H
2013-12-31 21:29:00 UTC,1.0,30,L
2014-01-01 03:23:00 UTC,2.4,73,H
2014-01-01 11:54:00 UTC,-0.9,-27,L
2014-01-01 18:27:00 UTC,1.2,37,H
2014-01-01 22:28:00 UTC,0.9,27,L
2014-01-02 04:13:00 UTC,2.4,73,H
2014-01-02 12:39:00 UTC,-0.8,-24,L
2014-01-02 19:02:00 UTC,1.2,37,H
2014-01-02 23:23:00 UTC,0.8,24,L
2014-01-03 05:04:00 UTC,2.3,70,H
2014-01-03 13:22:00 UTC,-0.7,-21,L
2014-01-03 19:35:00 UTC,1.2,37,H
2014-01-04 00:23:00 UTC,0.7,21,L
2014-01-04 05:58:00 UTC,2.1,64,H
2014-01-04 14:03:00 UTC,-0.5,-15,L
2014-01-04 20:08:00 UTC,1.3,40,H
2014-01-05 01:30:00 UTC,0.7,21,L
2014-01-05 06:55:00 UTC,1.8,55,H
2014-01-05 14:43:00 UTC,-0.3,-9,L
2014-01-05 20:43:00 UTC,1.4,43,H
2014-01-06 02:45:00 UTC,0.6,18,L
2014-01-06 07:59:00 UTC,1.5,46,H
2014-01-06 15:22:00 UTC,0.0,0,L
2014-01-06 21:21:00 UTC,1.5,46,H
2014-01-07 04:09:00 UTC,0.4,12,L
2014-01-07 09:18:00 UTC,1.2,37,H
2014-01-07 16:01:00 UTC,0.2,6,L
2014-01-07 22:03:00 UTC,1.6,49,H
2014-01-08 05:38:00 UTC,0.3,9,L
2014-01-08 11:03:00 UTC,1.0,30,H
2014-01-08 16:41:00 UTC,0.5,15,L
2014-01-08 22:50:00 UTC,1.7,52,H
2014-01-09 07:02:00 UTC,0.0,0,L
2014-01-09 13:03:00 UTC,0.9,27,H
2014-01-09 17:26:00 UTC,0.7,21,L
2014-01-09 23:39:00 UTC,1.8,55,H
2014-01-10 08:12:00 UTC,-0.2,-6,L
2014-01-10 14:44:00 UTC,0.9,27,H
2014-01-10 18:19:00 UTC,0.8,24,L
2014-01-11 00:30:00 UTC,1.8,55,H
2014-01-11 09:08:00 UTC,-0.3,-9,L
2014-01-11 15:55:00 UTC,1.0,30,H
2014-01-11 19:17:00 UTC,0.9,27,L
2014-01-12 01:19:00 UTC,1.9,58,H
2014-01-12 09:54:00 UTC,-0.5,-15,L
2014-01-12 16:44:00 UTC,1.1,34,H
2014-01-12 20:13:00 UTC,0.9,27,L
2014-01-13 02:04:00 UTC,1.9,58,H
2014-01-13 10:34:00 UTC,-0.5,-15,L
2014-01-13 17:19:00 UTC,1.1,34,H
2014-01-13 21:03:00 UTC,0.9,27,L
2014-01-14 02:45:00 UTC,1.9,58,H
2014-01-14 11:09:00 UTC,-0.6,-18,L
2014-01-14 17:47:00 UTC,1.1,34,H
2014-01-14 21:47:00 UTC,0.9,27,L
2014-01-15 03:22:00 UTC,1.9,58,H
2014-01-15 11:41:00 UTC,-0.5,-15,L
2014-01-15 18:07:00 UTC,1.1,34,H
2014-01-15 22:27:00 UTC,0.8,24,L
2014-01-16 03:58:00 UTC,1.9,58,H
2014-01-16 12:09:00 UTC,-0.5,-15,L
2014-01-16 18:23:00 UTC,1.1,34,H
2014-01-16 23:06:00 UTC,0.7,21,L
2014-01-17 04:33:00 UTC,1.9,58,H
2014-01-17 12:36:00 UTC,-0.5,-15,L
2014-01-17 18:38:00 UTC,1.2,37,H
2014-01-17 23:46:00 UTC,0.7,21,L
2014-01-18 05:10:00 UTC,1.8,55,H
2014-01-18 13:02:00 UTC,-0.4,-12,L
2014-01-18 18:55:00 UTC,1.2,37,H
2014-01-19 00:30:00 UTC,0.6,18,L
2014-01-19 05:49:00 UTC,1.7,52,H
2014-01-19 13:30:00 UTC,-0.3,-9,L
2014-01-19 19:16:00 UTC,1.3,40,H
2014-01-20 01:18:00 UTC,0.5,15,L
2014-01-20 06:31:00 UTC,1.6,49,H
2014-01-20 13:58:00 UTC,-0.2,-6,L
2014-01-20 19:43:00 UTC,1.4,43,H
2014-01-21 02:12:00 UTC,0.4,12,L
2014-01-21 07:19:00 UTC,1.4,43,H
2014-01-21 14:28:00 UTC,0.0,0,L
2014-01-21 20:15:00 UTC,1.5,46,H
2014-01-22 03:13:00 UTC,0.3,9,L
2014-01-22 08:17:00 UTC,1.2,37,H
2014-01-22 15:01:00 UTC,0.2,6,L
2014-01-22 20:52:00 UTC,1.6,49,H
2014-01-23 04:24:00 UTC,0.2,6,L
2014-01-23 09:32:00 UTC,1.0,30,H
2014-01-23 15:37:00 UTC,0.4,12,L
2014-01-23 21:35:00 UTC,1.7,52,H
2014-01-24 05:44:00 UTC,0.0,0,L
2014-01-24 11:17:00 UTC,0.8,24,H
2014-01-24 16:17:00 UTC,0.6,18,L
2014-01-24 22:25:00 UTC,1.8,55,H
2014-01-25 07:04:00 UTC,-0.2,-6,L
2014-01-25 13:31:00 UTC,0.8,24,H
2014-01-25 17:06:00 UTC,0.7,21,L
2014-01-25 23:23:00 UTC,1.9,58,H
2014-01-26 08:16:00 UTC,-0.4,-12,L
2014-01-26 15:16:00 UTC,0.9,27,H
2014-01-26 18:13:00 UTC,0.9,27,L
2014-01-27 00:26:00 UTC,2.0,61,H
2014-01-27 09:16:00 UTC,-0.6,-18,L
2014-01-27 16:15:00 UTC,1.0,30,H
2014-01-27 19:30:00 UTC,0.9,27,L
2014-01-28 01:29:00 UTC,2.1,64,H
2014-01-28 10:09:00 UTC,-0.7,-21,L
2014-01-28 16:53:00 UTC,1.1,34,H
2014-01-28 20:39:00 UTC,0.9,27,L
2014-01-29 02:29:00 UTC,2.2,67,H
2014-01-29 10:56:00 UTC,-0.8,-24,L
2014-01-29 17:24:00 UTC,1.1,34,H
2014-01-29 21:41:00 UTC,0.8,24,L
2014-01-30 03:25:00 UTC,2.2,67,H
2014-01-30 11:39:00 UTC,-0.8,-24,L
2014-01-30 17:51:00 UTC,1.1,34,H
2014-01-30 22:38:00 UTC,0.6,18,L
2014-01-31 04:19:00 UTC,2.2,67,H
2014-01-31 12:18:00 UTC,-0.7,-21,L
2014-01-31 18:16:00 UTC,1.2,37,H
2014-01-31 23:34:00 UTC,0.5,15,L
2014-02-01 05:11:00 UTC,2.1,64,H
2014-02-01 12:54:00 UTC,-0.5,-15,L
2014-02-01 18:41:00 UTC,1.3,40,H
2014-02-02 00:30:00 UTC,0.4,12,L
2014-02-02 06:03:00 UTC,1.9,58,H
2014-02-02 13:27:00 UTC,-0.3,-9,L
2014-02-02 19:07:00 UTC,1.4,43,H
2014-02-03 01:28:00 UTC,0.2,6,L
2014-02-03 06:56:00 UTC,1.6,49,H
