time,feet,centimeters,tide
2013-12-31 05:30:00 UTC,-2.2,-67,L
2013-12-31 13:09:00 UTC,8.9,271,H
2013-12-31 17:43:00 UTC,6.9,210,L
2013-12-31 22:20:00 UTC,9.2,280,H
2014-01-01 06:16:00 UTC,-2.6,-79,L
2014-01-01 13:45:00 UTC,9.3,283,H
2014-01-01 18:40:00 UTC,6.6,201,L
2014-01-01 23:18:00 UTC,9.0,274,H
2014-01-02 07:01:00 UTC,-2.8,-85,L
2014-01-02 14:23:00 UTC,9.6,293,H
2014-01-02 19:35:00 UTC,6.2,189,L
2014-01-03 00:15:00 UTC,8.7,265,H
2014-01-03 07:47:00 UTC,-2.5,-76,L
2014-01-03 15:02:00 UTC,9.8,299,H
2014-01-03 20:33:00 UTC,5.7,174,L
2014-01-04 01:14:00 UTC,8.3,253,H
2014-01-04 08:34:00 UTC,-1.8,-55,L
2014-01-04 15:41:00 UTC,9.8,299,H
2014-01-04 21:35:00 UTC,5.1,155,L
2014-01-05 02:17:00 UTC,7.6,232,H
2014-01-05 09:21:00 UTC,-0.8,-24,L
2014-01-05 16:20:00 UTC,9.8,299,H
2014-01-05 22:42:00 UTC,4.4,134,L
2014-01-06 03:25:00 UTC,6.9,210,H
2014-01-06 10:08:00 UTC,0.4,12,L
2014-01-06 16:58:00 UTC,9.8,299,H
2014-01-06 23:53:00 UTC,3.5,107,L
2014-01-07 04:43:00 UTC,6.2,189,H
2014-01-07 10:58:00 UTC,1.9,58,L
2014-01-07 17:37:00 UTC,9.6,293,H
2014-01-08 01:04:00 UTC,2.7,82,L
2014-01-08 06:20:00 UTC,5.7,174,H
2014-01-08 11:51:00 UTC,3.3,101,L
2014-01-08 18:16:00 UTC,9.4,287,H
2014-01-09 02:09:00 UTC,1.9,58,L
2014-01-09 08:27:00 UTC,5.9,180,H
2014-01-09 12:53:00 UTC,4.7,143,L
2014-01-09 18:56:00 UTC,9.1,277,H
2014-01-10 03:06:00 UTC,1.1,34,L
2014-01-10 10:08:00 UTC,6.7,204,H
2014-01-10 14:06:00 UTC,5.8,177,L
2014-01-10 19:37:00 UTC,8.8,268,H
2014-01-11 03:55:00 UTC,0.6,18,L
2014-01-11 11:16:00 UTC,7.5,229,H
2014-01-11 15:26:00 UTC,6.4,195,L
2014-01-11 20:20:00 UTC,8.5,259,H
2014-01-12 04:36:00 UTC,0.1,3,L
2014-01-12 12:06:00 UTC,8.2,250,H
2014-01-12 16:40:00 UTC,6.8,207,L
2014-01-12 21:03:00 UTC,8.3,253,H
2014-01-13 05:13:00 UTC,-0.2,-6,L
2014-01-13 12:47:00 UTC,8.7,265,H
2014-01-13 17:41:00 UTC,6.8,207,L
2014-01-13 21:46:00 UTC,8.1,247,H
2014-01-14 05:47:00 UTC,-0.4,-12,L
2014-01-14 13:23:00 UTC,8.9,271,H
2014-01-14 18:28:00 UTC,6.7,204,L
2014-01-14 22:29:00 UTC,8.0,244,H
2014-01-15 06:19:00 UTC,-0.5,-15,L
2014-01-15 13:54:00 UTC,9.0,274,H
2014-01-15 19:06:00 UTC,6.5,198,L
2014-01-15 23:11:00 UTC,7.9,241,H
2014-01-16 06:52:00 UTC,-0.5,-15,L
2014-01-16 14:20:00 UTC,9.0,274,H
2014-01-16 19:43:00 UTC,6.2,189,L
2014-01-16 23:53:00 UTC,7.7,235,H
2014-01-17 07:25:00 UTC,-0.4,-12,L
2014-01-17 14:43:00 UTC,9.0,274,H
2014-01-17 20:20:00 UTC,5.9,180,L
2014-01-18 00:37:00 UTC,7.5,229,H
2014-01-18 07:59:00 UTC,-0.1,-3,L
2014-01-18 15:05:00 UTC,9.0,274,H
2014-01-18 20:59:00 UTC,5.5,168,L
2014-01-19 01:22:00 UTC,7.2,219,H
2014-01-19 08:33:00 UTC,0.3,9,L
2014-01-19 15:28:00 UTC,9.1,277,H
2014-01-19 21:41:00 UTC,5.0,152,L
2014-01-20 02:11:00 UTC,6.8,207,H
2014-01-20 09:08:00 UTC,0.9,27,L
2014-01-20 15:54:00 UTC,9.1,277,H
2014-01-20 22:25:00 UTC,4.4,134,L
2014-01-21 03:05:00 UTC,6.4,195,H
2014-01-21 09:43:00 UTC,1.7,52,L
2014-01-21 16:23:00 UTC,9.1,277,H
2014-01-21 23:12:00 UTC,3.7,113,L
2014-01-22 04:06:00 UTC,6.0,183,H
2014-01-22 10:19:00 UTC,2.7,82,L
2014-01-22 16:53:00 UTC,9.0,274,H
2014-01-23 00:01:00 UTC,3.0,91,L
2014-01-23 05:17:00 UTC,5.7,174,H
2014-01-23 10:57:00 UTC,3.7,113,L
2014-01-23 17:25:00 UTC,8.9,271,H
2014-01-24 00:53:00 UTC,2.2,67,L
2014-01-24 06:50:00 UTC,5.6,171,H
2014-01-24 11:43:00 UTC,4.7,143,L
2014-01-24 17:59:00 UTC,8.8,268,H
2014-01-25 01:46:00 UTC,1.3,40,L
2014-01-25 09:10:00 UTC,6.0,183,H
2014-01-25 12:49:00 UTC,5.7,174,L
2014-01-25 18:38:00 UTC,8.8,268,H
2014-01-26 02:40:00 UTC,0.4,12,L
2014-01-26 10:42:00 UTC,6.9,210,H
2014-01-26 14:11:00 UTC,6.4,195,L
2014-01-26 19:23:00 UTC,8.8,268,H
2014-01-27 03:33:00 UTC,-0.4,-12,L
2014-01-27 11:30:00 UTC,7.7,235,H
2014-01-27 15:28:00 UTC,6.7,204,L
2014-01-27 20:17:00 UTC,8.8,268,H
2014-01-28 04:23:00 UTC,-1.2,-37,L
2014-01-28 12:08:00 UTC,8.3,253,H
2014-01-28 16:35:00 UTC,6.7,204,L
2014-01-28 21:17:00 UTC,8.8,268,H
2014-01-29 05:12:00 UTC,-1.8,-55,L
2014-01-29 12:43:00 UTC,8.8,268,H
2014-01-29 17:33:00 UTC,6.3,192,L
2014-01-29 22:19:00 UTC,8.9,271,H
2014-01-30 06:00:00 UTC,-2.0,-61,L
2014-01-30 13:17:00 UTC,9.1,277,H
2014-01-30 18:27:00 UTC,5.8,177,L
2014-01-30 23:21:00 UTC,8.8,268,H
2014-01-31 06:46:00 UTC,-1.9,-58,L
2014-01-31 13:51:00 UTC,9.4,287,H
2014-01-31 19:20:00 UTC,5.1,155,L
2014-02-01 00:21:00 UTC,8.6,262,H
2014-02-01 07:31:00 UTC,-1.5,-46,L
2014-02-01 14:25:00 UTC,9.5,290,H
2014-02-01 20:13:00 UTC,4.3,131,L
2014-02-02 01:22:00 UTC,8.2,250,H
2014-02-02 08:16:00 UTC,-0.6,-18,L
2014-02-02 14:59:00 UTC,9.6,293,H
2014-02-02 21:08:00 UTC,3.6,110,L
2014-02-03 02:24:00 UTC,7.7,235,H
2014-02-03 09:02:00 UTC,0.5,15,L
2014-02-03 15:34:00 UTC,9.6,293,H
2014-02-03 22:04:00 UTC,2.9,88,L
2014-02-04 03:30:00 UTC,7.1,216,H
2014-02-04 09:47:00 UTC,1.7,52,L
2014-02-04 16:09:00 UTC,9.5,290,H
2014-02-04 23:03:00 UTC,2.3,70,L
2014-02-05 04:44:00 UTC,6.6,201,H
2014-02-05 10:35:00 UTC,3.1,94,L
2014-02-05 16:45:00 UTC,9.2,280,H
2014-02-06 00:04:00 UTC,1.8,55,L
2014-02-06 06:16:00 UTC,6.3,192,H
2014-02-06 11:28:00 UTC,4.3,131,L
2014-02-06 17:23:00 UTC,8.9,271,H
2014-02-07 01:07:00 UTC,1.5,46,L
2014-02-07 08:13:00 UTC,6.5,198,H
2014-02-07 12:33:00 UTC,5.4,165,L
2014-02-07 18:03:00 UTC,8.5,259,H
2014-02-08 02:10:00 UTC,1.2,37,L
2014-02-08 09:49:00 UTC,7.1,216,H
2014-02-08 13:54:00 UTC,6.2,189,L
2014-02-08 18:47:00 UTC,8.1,247,H
2014-02-09 03:09:00 UTC,0.9,27,L
2014-02-09 10:53:00 UTC,7.7,235,H
2014-02-09 15:26:00 UTC,6.5,198,L
2014-02-09 19:39:00 UTC,7.8,238,H
2014-02-10 04:02:00 UTC,0.7,21,L
2014-02-10 11:40:00 UTC,8.1,247,H
2014-02-10 16:45:00 UTC,6.5,198,L
2014-02-10 20:37:00 UTC,7.6,232,H
2014-02-11 04:46:00 UTC,0.6,18,L
2014-02-11 12:18:00 UTC,8.4,256,H
2014-02-11 17:39:00 UTC,6.3,192,L
2014-02-11 21:33:00 UTC,7.5,229,H
2014-02-12 05:25:00 UTC,0.4,12,L
2014-02-12 12:49:00 UTC,8.5,259,H
2014-02-12 18:15:00 UTC,6.0,183,L
2014-02-12 22:25:00 UTC,7.5,229,H
2014-02-13 06:00:00 UTC,0.4,12,L
2014-02-13 13:15:00 UTC,8.6,262,H
2014-02-13 18:45:00 UTC,5.6,171,L
2014-02-13 23:11:00 UTC,7.5,229,H
2014-02-14 06:32:00 UTC,0.4,12,L
2014-02-14 13:35:00 UTC,8.6,262,H
2014-02-14 19:14:00 UTC,5.2,158,L
2014-02-14 23:56:00 UTC,7.5,229,H
2014-02-15 07:05:00 UTC,0.6,18,L
2014-02-15 13:53:00 UTC,8.6,262,H
2014-02-15 19:45:00 UTC,4.6,140,L
2014-02-16 00:41:00 UTC,7.5,229,H
2014-02-16 07:37:00 UTC,0.9,27,L
2014-02-16 14:13:00 UTC,8.7,265,H
2014-02-16 20:19:00 UTC,4.1,125,L
2014-02-17 01:27:00 UTC,7.3,223,H
2014-02-17 08:11:00 UTC,1.4,43,L
2014-02-17 14:36:00 UTC,8.7,265,H
2014-02-17 20:55:00 UTC,3.5,107,L
2014-02-18 02:16:00 UTC,7.1,216,H
2014-02-18 08:45:00 UTC,2.0,61,L
2014-02-18 15:03:00 UTC,8.8,268,H
2014-02-18 21:35:00 UTC,2.8,85,L
2014-02-19 03:09:00 UTC,6.9,210,H
2014-02-19 09:20:00 UTC,2.8,85,L
2014-02-19 15:32:00 UTC,8.7,265,H
2014-02-19 22:18:00 UTC,2.2,67,L
2014-02-20 04:07:00 UTC,6.7,204,H
2014-02-20 09:58:00 UTC,3.6,110,L
2014-02-20 16:02:00 UTC,8.6,262,H
2014-02-20 23:05:00 UTC,1.7,52,L
2014-02-21 05:15:00 UTC,6.5,198,H
2014-02-21 10:40:00 UTC,4.6,140,L
2014-02-21 16:35:00 UTC,8.5,259,H
2014-02-21 23:59:00 UTC,1.1,34,L
2014-02-22 06:40:00 UTC,6.4,195,H
2014-02-22 11:32:00 UTC,5.4,165,L
2014-02-22 17:12:00 UTC,8.4,256,H
2014-02-23 00:57:00 UTC,0.6,18,L
2014-02-23 08:36:00 UTC,6.7,204,H
2014-02-23 12:43:00 UTC,6.1,186,L
2014-02-23 17:57:00 UTC,8.3,253,H
2014-02-24 01:59:00 UTC,0.2,6,L
2014-02-24 10:02:00 UTC,7.3,223,H
2014-02-24 14:08:00 UTC,6.4,195,L
2014-02-24 18:55:00 UTC,8.1,247,H
2014-02-25 03:01:00 UTC,-0.3,-9,L
2014-02-25 10:52:00 UTC,7.8,238,H
2014-02-25 15:27:00 UTC,6.3,192,L
2014-02-25 20:05:00 UTC,8.1,247,H
2014-02-26 03:59:00 UTC,-0.6,-18,L
2014-02-26 11:30:00 UTC,8.2,250,H
2014-02-26 16:31:00 UTC,5.8,177,L
2014-02-26 21:19:00 UTC,8.1,247,H
2014-02-27 04:52:00 UTC,-0.8,-24,L
2014-02-27 12:04:00 UTC,8.6,262,H
2014-02-27 17:26:00 UTC,5.1,155,L
2014-02-27 22:29:00 UTC,8.2,250,H
2014-02-28 05:41:00 UTC,-0.7,-21,L
2014-02-28 12:36:00 UTC,8.8,268,H
2014-02-28 18:15:00 UTC,4.2,128,L
2014-02-28 23:33:00 UTC,8.3,253,H
2014-03-01 06:28:00 UTC,-0.4,-12,L
2014-03-01 13:08:00 UTC,9.0,274,H
2014-03-01 19:03:00 UTC,3.3,101,L
2014-03-02 00:35:00 UTC,8.3,253,H
2014-03-02 07:13:00 UTC,0.3,9,L
2014-03-02 13:39:00 UTC,9.1,277,H
2014-03-02 19:50:00 UTC,2.5,76,L
2014-03-03 01:34:00 UTC,8.1,247,H
2014-03-03 07:58:00 UTC,1.2,37,L
2014-03-03 14:11:00 UTC,9.2,280,H
2014-03-03 20:38:00 UTC,1.8,55,L
2014-03-04 02:34:00 UTC,7.9,241,H
2014-03-04 08:43:00 UTC,2.2,67,L
2014-03-04 14:44:00 UTC,9.1,277,H
2014-03-04 21:26:00 UTC,1.3,40,L
2014-03-05 03:36:00 UTC,7.6,232,H
2014-03-05 09:29:00 UTC,3.3,101,L
