time,feet,centimeters,tide
2014-01-01 05:42:00 UTC,0.8,24,H
2014-01-01 20:02:00 UTC,-0.9,-27,L
2014-01-02 06:19:00 UTC,0.8,24,H
2014-01-02 20:49:00 UTC,-0.8,-24,L
2014-01-03 06:41:00 UTC,0.7,21,H
2014-01-03 21:37:00 UTC,-0.8,-24,L
2014-01-04 06:45:00 UTC,0.6,18,H
2014-01-04 11:06:00 UTC,0.5,15,L
2014-01-04 13:14:00 UTC,0.5,15,H
2014-01-04 22:28:00 UTC,-0.6,-18,L
2014-01-05 06:45:00 UTC,0.5,15,H
2014-01-05 12:01:00 UTC,0.3,9,L
2014-01-05 14:56:00 UTC,0.3,9,H
2014-01-05 23:22:00 UTC,-0.4,-12,L
2014-01-06 06:51:00 UTC,0.5,15,H
2014-01-06 12:53:00 UTC,0.1,3,L
2014-01-06 17:49:00 UTC,0.3,9,H
2014-01-07 00:21:00 UTC,-0.2,-6,L
2014-01-07 07:00:00 UTC,0.4,12,H
2014-01-07 13:44:00 UTC,-0.2,-6,L
2014-01-07 20:06:00 UTC,0.3,9,H
2014-01-08 01:28:00 UTC,0.0,0,L
2014-01-08 07:08:00 UTC,0.4,12,H
2014-01-08 14:33:00 UTC,-0.4,-12,L
2014-01-08 22:07:00 UTC,0.4,12,H
2014-01-09 02:47:00 UTC,0.2,6,L
2014-01-09 07:07:00 UTC,0.4,12,H
2014-01-09 15:23:00 UTC,-0.5,-15,L
2014-01-10 00:20:00 UTC,0.5,15,H
2014-01-10 04:29:00 UTC,0.4,12,L
2014-01-10 06:45:00 UTC,0.4,12,H
2014-01-10 16:15:00 UTC,-0.6,-18,L
2014-01-11 01:52:00 UTC,0.6,18,H
2014-01-11 17:07:00 UTC,-0.7,-21,L
2014-01-12 02:56:00 UTC,0.7,21,H
2014-01-12 17:57:00 UTC,-0.7,-21,L
2014-01-13 03:49:00 UTC,0.7,21,H
2014-01-13 18:41:00 UTC,-0.7,-21,L
2014-01-14 04:34:00 UTC,0.7,21,H
2014-01-14 19:18:00 UTC,-0.7,-21,L
2014-01-15 05:11:00 UTC,0.6,18,H
2014-01-15 19:48:00 UTC,-0.7,-21,L
2014-01-16 05:38:00 UTC,0.6,18,H
2014-01-16 20:14:00 UTC,-0.6,-18,L
2014-01-17 05:45:00 UTC,0.5,15,H
2014-01-17 20:39:00 UTC,-0.6,-18,L
2014-01-18 05:33:00 UTC,0.5,15,H
2014-01-18 21:07:00 UTC,-0.5,-15,L
2014-01-19 05:31:00 UTC,0.5,15,H
2014-01-19 21:39:00 UTC,-0.4,-12,L
2014-01-20 05:37:00 UTC,0.5,15,H
2014-01-20 12:09:00 UTC,0.0,0,L
2014-01-20 15:16:00 UTC,0.1,3,H
2014-01-20 22:17:00 UTC,-0.3,-9,L
2014-01-21 05:41:00 UTC,0.4,12,H
2014-01-21 12:42:00 UTC,-0.1,-3,L
2014-01-21 18:01:00 UTC,0.1,3,H
2014-01-21 22:58:00 UTC,-0.1,-3,L
2014-01-22 05:39:00 UTC,0.4,12,H
2014-01-22 13:19:00 UTC,-0.3,-9,L
