time,feet,centimeters,tide
2014-12-31 04:59:00 UTC,0.0,0,L
2014-12-31 10:30:00 UTC,1.2,37,H
2014-12-31 18:48:00 UTC,0.1,3,L
2014-12-31 22:55:00 UTC,1.0,30,H
2015-01-01 05:59:00 UTC,0.0,0,L
2015-01-01 11:34:00 UTC,1.2,37,H
2015-01-01 19:37:00 UTC,0.0,0,L
2015-01-01 23:57:00 UTC,1.0,30,H
2015-01-02 06:44:00 UTC,0.0,0,L
2015-01-02 12:30:00 UTC,1.2,37,H
2015-01-02 20:19:00 UTC,0.0,0,L
2015-01-03 00:50:00 UTC,1.1,34,H
2015-01-03 07:24:00 UTC,0.0,0,L
2015-01-03 13:19:00 UTC,1.2,37,H
2015-01-03 20:57:00 UTC,0.0,0,L
2015-01-04 01:38:00 UTC,1.1,34,H
2015-01-04 08:05:00 UTC,0.0,0,L
2015-01-04 14:05:00 UTC,1.2,37,H
2015-01-04 21:29:00 UTC,0.0,0,L
2015-01-05 02:23:00 UTC,1.1,34,H
2015-01-05 08:47:00 UTC,-0.1,-3,L
2015-01-05 14:47:00 UTC,1.2,37,H
2015-01-05 21:58:00 UTC,0.0,0,L
2015-01-06 03:06:00 UTC,1.1,34,H
2015-01-06 09:30:00 UTC,-0.1,-3,L
2015-01-06 15:27:00 UTC,1.2,37,H
2015-01-06 22:29:00 UTC,0.0,0,L
2015-01-07 03:47:00 UTC,1.1,34,H
2015-01-07 10:13:00 UTC,-0.1,-3,L
2015-01-07 16:05:00 UTC,1.1,34,H
2015-01-07 23:01:00 UTC,0.0,0,L
2015-01-08 04:27:00 UTC,1.0,30,H
2015-01-08 10:55:00 UTC,0.0,0,L
2015-01-08 16:42:00 UTC,1.0,30,H
2015-01-08 23:34:00 UTC,0.0,0,L
2015-01-09 05:07:00 UTC,1.0,30,H
2015-01-09 11:37:00 UTC,0.0,0,L
2015-01-09 17:19:00 UTC,1.0,30,H
2015-01-10 00:08:00 UTC,0.0,0,L
2015-01-10 05:48:00 UTC,0.9,27,H
2015-01-10 12:18:00 UTC,0.0,0,L
2015-01-10 17:57:00 UTC,0.9,27,H
2015-01-11 00:43:00 UTC,0.0,0,L
2015-01-11 06:29:00 UTC,0.9,27,H
2015-01-11 13:01:00 UTC,0.1,3,L
2015-01-11 18:37:00 UTC,0.8,24,H
2015-01-12 01:22:00 UTC,0.1,3,L
2015-01-12 07:12:00 UTC,0.9,27,H
2015-01-12 13:51:00 UTC,0.1,3,L
2015-01-12 19:20:00 UTC,0.8,24,H
2015-01-13 02:07:00 UTC,0.1,3,L
2015-01-13 07:55:00 UTC,0.9,27,H
2015-01-13 14:52:00 UTC,0.2,6,L
2015-01-13 20:07:00 UTC,0.8,24,H
2015-01-14 03:01:00 UTC,0.1,3,L
2015-01-14 08:43:00 UTC,0.9,27,H
2015-01-14 16:05:00 UTC,0.2,6,L
2015-01-14 20:59:00 UTC,0.8,24,H
2015-01-15 04:01:00 UTC,0.1,3,L
2015-01-15 09:37:00 UTC,0.9,27,H
2015-01-15 17:18:00 UTC,0.1,3,L
2015-01-15 21:59:00 UTC,0.8,24,H
2015-01-16 05:03:00 UTC,0.0,0,L
2015-01-16 10:38:00 UTC,1.0,30,H
2015-01-16 18:18:00 UTC,0.1,3,L
2015-01-16 23:03:00 UTC,0.9,27,H
2015-01-17 06:01:00 UTC,0.0,0,L
2015-01-17 11:38:00 UTC,1.1,34,H
2015-01-17 19:09:00 UTC,0.0,0,L
2015-01-18 00:03:00 UTC,0.9,27,H
2015-01-18 06:54:00 UTC,-0.1,-3,L
2015-01-18 12:34:00 UTC,1.2,37,H
2015-01-18 19:56:00 UTC,-0.1,-3,L
2015-01-19 00:58:00 UTC,1.1,34,H
2015-01-19 07:45:00 UTC,-0.2,-6,L
2015-01-19 13:25:00 UTC,1.3,40,H
2015-01-19 20:43:00 UTC,-0.2,-6,L
2015-01-20 01:49:00 UTC,1.2,37,H
2015-01-20 08:36:00 UTC,-0.2,-6,L
2015-01-20 14:14:00 UTC,1.4,43,H
2015-01-20 21:31:00 UTC,-0.2,-6,L
2015-01-21 02:39:00 UTC,1.2,37,H
2015-01-21 09:29:00 UTC,-0.3,-9,L
2015-01-21 15:04:00 UTC,1.4,43,H
2015-01-21 22:17:00 UTC,-0.3,-9,L
2015-01-22 03:29:00 UTC,1.3,40,H
2015-01-22 10:21:00 UTC,-0.3,-9,L
2015-01-22 15:54:00 UTC,1.4,43,H
2015-01-22 23:01:00 UTC,-0.3,-9,L
2015-01-23 04:21:00 UTC,1.3,40,H
2015-01-23 11:13:00 UTC,-0.2,-6,L
2015-01-23 16:45:00 UTC,1.4,43,H
2015-01-23 23:44:00 UTC,-0.2,-6,L
2015-01-24 05:14:00 UTC,1.3,40,H
2015-01-24 12:04:00 UTC,-0.2,-6,L
2015-01-24 17:39:00 UTC,1.3,40,H
2015-01-25 00:27:00 UTC,-0.2,-6,L
2015-01-25 06:09:00 UTC,1.3,40,H
2015-01-25 12:58:00 UTC,-0.1,-3,L
2015-01-25 18:34:00 UTC,1.2,37,H
2015-01-26 01:13:00 UTC,-0.1,-3,L
2015-01-26 07:07:00 UTC,1.2,37,H
2015-01-26 14:06:00 UTC,0.0,0,L
2015-01-26 19:31:00 UTC,1.1,34,H
2015-01-27 02:07:00 UTC,0.0,0,L
2015-01-27 08:05:00 UTC,1.2,37,H
2015-01-27 16:11:00 UTC,0.1,3,L
2015-01-27 20:29:00 UTC,1.0,30,H
2015-01-28 03:11:00 UTC,0.0,0,L
2015-01-28 09:05:00 UTC,1.1,34,H
2015-01-28 17:35:00 UTC,0.1,3,L
2015-01-28 21:30:00 UTC,1.0,30,H
2015-01-29 04:28:00 UTC,0.1,3,L
2015-01-29 10:10:00 UTC,1.1,34,H
2015-01-29 18:36:00 UTC,0.1,3,L
2015-01-29 22:35:00 UTC,0.9,27,H
2015-01-30 05:40:00 UTC,0.1,3,L
2015-01-30 11:16:00 UTC,1.1,34,H
2015-01-30 19:26:00 UTC,0.1,3,L
2015-01-30 23:37:00 UTC,0.9,27,H
2015-01-31 06:32:00 UTC,0.1,3,L
2015-01-31 12:14:00 UTC,1.1,34,H
2015-01-31 20:07:00 UTC,0.1,3,L
2015-02-01 00:32:00 UTC,1.0,30,H
2015-02-01 07:13:00 UTC,0.0,0,L
2015-02-01 13:04:00 UTC,1.1,34,H
2015-02-01 20:39:00 UTC,0.0,0,L
2015-02-02 01:20:00 UTC,1.0,30,H
2015-02-02 07:52:00 UTC,0.0,0,L
2015-02-02 13:47:00 UTC,1.1,34,H
2015-02-02 21:06:00 UTC,0.0,0,L
2015-02-03 02:03:00 UTC,1.1,34,H
2015-02-03 08:33:00 UTC,0.0,0,L
2015-02-03 14:26:00 UTC,1.1,34,H
