time,feet,centimeters,tide
2015-02-13 04:20:00 UTC,5.4,165,L
2015-02-13 10:03:00 UTC,20.1,613,H
2015-02-13 16:43:00 UTC,9.9,302,L
2015-02-13 22:04:00 UTC,22.3,680,H
2015-02-14 05:22:00 UTC,4.2,128,L
2015-02-14 11:14:00 UTC,20.7,631,H
2015-02-14 17:47:00 UTC,9.3,283,L
2015-02-14 23:12:00 UTC,22.9,698,H
2015-02-15 06:21:00 UTC,2.4,73,L
2015-02-15 12:23:00 UTC,22.2,677,H
2015-02-15 18:47:00 UTC,7.8,238,L
2015-02-16 00:19:00 UTC,24.3,741,H
2015-02-16 07:15:00 UTC,0.3,9,L
2015-02-16 13:23:00 UTC,24.3,741,H
2015-02-16 19:40:00 UTC,5.8,177,L
2015-02-17 01:19:00 UTC,26.2,799,H
2015-02-17 08:05:00 UTC,-1.8,-55,L
2015-02-17 14:12:00 UTC,26.6,811,H
2015-02-17 20:28:00 UTC,3.5,107,L
2015-02-18 02:12:00 UTC,28.3,863,H
2015-02-18 08:52:00 UTC,-3.3,-101,L
2015-02-18 14:55:00 UTC,28.6,872,H
2015-02-18 21:15:00 UTC,1.4,43,L
2015-02-19 03:00:00 UTC,29.9,911,H
2015-02-19 09:37:00 UTC,-4.1,-125,L
2015-02-19 15:37:00 UTC,30.0,914,H
2015-02-19 22:01:00 UTC,-0.3,-9,L
2015-02-20 03:47:00 UTC,30.7,936,H
2015-02-20 10:22:00 UTC,-4.1,-125,L
2015-02-20 16:19:00 UTC,30.8,939,H
2015-02-20 22:47:00 UTC,-1.5,-46,L
2015-02-21 04:34:00 UTC,30.7,936,H
2015-02-21 11:07:00 UTC,-3.3,-101,L
2015-02-21 17:01:00 UTC,30.9,942,H
2015-02-21 23:33:00 UTC,-2.0,-61,L
2015-02-22 05:22:00 UTC,29.8,908,H
2015-02-22 11:52:00 UTC,-1.6,-49,L
2015-02-22 17:45:00 UTC,30.3,924,H
2015-02-23 00:19:00 UTC,-1.7,-52,L
2015-02-23 06:11:00 UTC,28.3,863,H
2015-02-23 12:38:00 UTC,0.6,18,L
2015-02-23 18:29:00 UTC,29.0,884,H
2015-02-24 01:09:00 UTC,-0.6,-18,L
2015-02-24 07:02:00 UTC,26.2,799,H
2015-02-24 13:27:00 UTC,3.2,98,L
2015-02-24 19:16:00 UTC,27.3,832,H
2015-02-25 02:04:00 UTC,0.9,27,L
2015-02-25 07:58:00 UTC,24.0,732,H
2015-02-25 14:26:00 UTC,5.7,174,L
2015-02-25 20:09:00 UTC,25.4,774,H
2015-02-26 03:08:00 UTC,2.3,70,L
2015-02-26 09:03:00 UTC,22.1,674,H
2015-02-26 15:33:00 UTC,7.5,229,L
2015-02-26 21:11:00 UTC,23.7,722,H
2015-02-27 04:14:00 UTC,3.1,94,L
2015-02-27 10:14:00 UTC,21.1,643,H
2015-02-27 16:41:00 UTC,8.2,250,L
2015-02-27 22:19:00 UTC,22.7,692,H
2015-02-28 05:19:00 UTC,3.0,91,L
2015-02-28 11:30:00 UTC,21.0,640,H
2015-02-28 17:46:00 UTC,7.9,241,L
2015-02-28 23:29:00 UTC,22.6,689,H
2015-03-01 06:20:00 UTC,2.4,73,L
2015-03-01 12:46:00 UTC,22.0,671,H
2015-03-01 18:46:00 UTC,6.8,207,L
2015-03-02 00:38:00 UTC,23.3,710,H
2015-03-02 07:14:00 UTC,1.4,43,L
2015-03-02 13:41:00 UTC,23.5,716,H
2015-03-02 19:38:00 UTC,5.3,162,L
2015-03-03 01:34:00 UTC,24.5,747,H
2015-03-03 08:02:00 UTC,0.4,12,L
2015-03-03 14:20:00 UTC,24.9,759,H
2015-03-03 20:24:00 UTC,3.8,116,L
2015-03-04 02:18:00 UTC,25.7,783,H
2015-03-04 08:45:00 UTC,-0.4,-12,L
2015-03-04 14:54:00 UTC,26.1,796,H
2015-03-04 21:06:00 UTC,2.6,79,L
2015-03-05 02:57:00 UTC,26.7,814,H
2015-03-05 09:26:00 UTC,-0.7,-21,L
2015-03-05 15:26:00 UTC,26.9,820,H
2015-03-05 21:46:00 UTC,1.7,52,L
2015-03-06 03:34:00 UTC,27.2,829,H
2015-03-06 10:05:00 UTC,-0.5,-15,L
2015-03-06 15:58:00 UTC,27.3,832,H
2015-03-06 22:25:00 UTC,1.2,37,L
2015-03-07 04:10:00 UTC,27.2,829,H
2015-03-07 10:43:00 UTC,0.2,6,L
2015-03-07 16:31:00 UTC,27.2,829,H
2015-03-07 23:02:00 UTC,1.2,37,L
2015-03-08 04:46:00 UTC,26.8,817,H
2015-03-08 11:19:00 UTC,1.4,43,L
2015-03-08 17:03:00 UTC,26.9,820,H
2015-03-08 23:39:00 UTC,1.6,49,L
2015-03-09 05:22:00 UTC,26.1,796,H
2015-03-09 11:54:00 UTC,3.0,91,L
2015-03-09 17:34:00 UTC,26.2,799,H
2015-03-10 00:13:00 UTC,2.3,70,L
2015-03-10 05:58:00 UTC,25.1,765,H
2015-03-10 12:27:00 UTC,4.8,146,L
2015-03-10 18:06:00 UTC,25.4,774,H
2015-03-11 00:49:00 UTC,3.2,98,L
2015-03-11 06:37:00 UTC,23.9,728,H
2015-03-11 13:00:00 UTC,6.6,201,L
2015-03-11 18:39:00 UTC,24.4,744,H
2015-03-12 01:28:00 UTC,4.1,125,L
2015-03-12 07:22:00 UTC,22.6,689,H
2015-03-12 13:41:00 UTC,8.4,256,L
2015-03-12 19:18:00 UTC,23.4,713,H
2015-03-13 02:24:00 UTC,5.0,152,L
2015-03-13 08:19:00 UTC,21.4,652,H
2015-03-13 14:51:00 UTC,9.8,299,L
2015-03-13 20:12:00 UTC,22.5,686,H
2015-03-14 03:37:00 UTC,5.2,158,L
2015-03-14 09:28:00 UTC,20.8,634,H
2015-03-14 16:11:00 UTC,10.2,311,L
2015-03-14 21:26:00 UTC,22.0,671,H
2015-03-15 04:47:00 UTC,4.5,137,L
2015-03-15 10:40:00 UTC,21.2,646,H
2015-03-15 17:19:00 UTC,9.2,280,L
2015-03-15 22:42:00 UTC,22.4,683,H
2015-03-16 05:50:00 UTC,3.1,94,L
2015-03-16 11:49:00 UTC,22.5,686,H
2015-03-16 18:21:00 UTC,7.3,223,L
2015-03-16 23:54:00 UTC,23.8,725,H
2015-03-17 06:48:00 UTC,1.2,37,L
2015-03-17 12:51:00 UTC,24.5,747,H
2015-03-17 19:16:00 UTC,4.6,140,L
2015-03-18 01:00:00 UTC,25.9,789,H
2015-03-18 07:40:00 UTC,-0.6,-18,L
2015-03-18 13:43:00 UTC,26.9,820,H
2015-03-18 20:05:00 UTC,1.8,55,L
2015-03-19 01:56:00 UTC,28.1,856,H
2015-03-19 08:28:00 UTC,-2.0,-61,L
2015-03-19 14:28:00 UTC,29.0,884,H
2015-03-19 20:52:00 UTC,-0.7,-21,L
2015-03-20 02:45:00 UTC,30.0,914,H
2015-03-20 09:15:00 UTC,-2.8,-85,L
2015-03-20 15:11:00 UTC,30.5,930,H
2015-03-20 21:38:00 UTC,-2.7,-82,L
2015-03-21 03:32:00 UTC,30.9,942,H
2015-03-21 10:00:00 UTC,-2.7,-82,L
2015-03-21 15:52:00 UTC,31.2,951,H
2015-03-21 22:24:00 UTC,-3.8,-116,L
2015-03-22 04:19:00 UTC,31.0,945,H
2015-03-22 10:46:00 UTC,-1.8,-55,L
2015-03-22 16:34:00 UTC,31.1,948,H
2015-03-22 23:10:00 UTC,-4.0,-122,L
2015-03-23 05:06:00 UTC,30.2,920,H
2015-03-23 11:31:00 UTC,-0.3,-9,L
2015-03-23 17:17:00 UTC,30.2,920,H
2015-03-23 23:56:00 UTC,-3.3,-101,L
2015-03-24 05:53:00 UTC,28.6,872,H
2015-03-24 12:17:00 UTC,1.7,52,L
2015-03-24 18:01:00 UTC,28.7,875,H
2015-03-25 00:44:00 UTC,-1.7,-52,L
2015-03-25 06:42:00 UTC,26.6,811,H
2015-03-25 13:06:00 UTC,4.1,125,L
2015-03-25 18:48:00 UTC,26.7,814,H
2015-03-26 01:36:00 UTC,0.4,12,L
2015-03-26 07:35:00 UTC,24.4,744,H
2015-03-26 14:02:00 UTC,6.4,195,L
2015-03-26 19:39:00 UTC,24.6,750,H
2015-03-27 02:36:00 UTC,2.4,73,L
2015-03-27 08:36:00 UTC,22.4,683,H
2015-03-27 15:07:00 UTC,8.0,244,L
2015-03-27 20:40:00 UTC,22.6,689,H
2015-03-28 03:42:00 UTC,3.8,116,L
2015-03-28 09:43:00 UTC,21.3,649,H
2015-03-28 16:16:00 UTC,8.5,259,L
2015-03-28 21:50:00 UTC,21.5,655,H
2015-03-29 04:48:00 UTC,4.3,131,L
2015-03-29 10:54:00 UTC,21.1,643,H
2015-03-29 17:20:00 UTC,8.0,244,L
2015-03-29 23:01:00 UTC,21.3,649,H
2015-03-30 05:48:00 UTC,3.9,119,L
2015-03-30 12:03:00 UTC,21.8,664,H
2015-03-30 18:19:00 UTC,6.6,201,L
2015-03-31 00:11:00 UTC,22.0,671,H
2015-03-31 06:44:00 UTC,3.2,98,L
2015-03-31 13:01:00 UTC,23.1,704,H
2015-03-31 19:11:00 UTC,4.9,149,L
2015-04-01 01:10:00 UTC,23.4,713,H
2015-04-01 07:33:00 UTC,2.2,67,L
2015-04-01 13:44:00 UTC,24.5,747,H
2015-04-01 19:57:00 UTC,3.1,94,L
2015-04-02 01:56:00 UTC,24.9,759,H
2015-04-02 08:17:00 UTC,1.4,43,L
2015-04-02 14:20:00 UTC,25.8,786,H
2015-04-02 20:39:00 UTC,1.6,49,L
2015-04-03 02:36:00 UTC,26.1,796,H
2015-04-03 08:58:00 UTC,1.1,34,L
2015-04-03 14:53:00 UTC,26.7,814,H
2015-04-03 21:18:00 UTC,0.4,12,L
2015-04-04 03:12:00 UTC,27.0,823,H
2015-04-04 09:37:00 UTC,1.1,34,L
2015-04-04 15:25:00 UTC,27.2,829,H
2015-04-04 21:57:00 UTC,-0.2,-6,L
2015-04-05 03:48:00 UTC,27.3,832,H
2015-04-05 10:16:00 UTC,1.7,52,L
2015-04-05 15:58:00 UTC,27.3,832,H
2015-04-05 22:34:00 UTC,-0.3,-9,L
2015-04-06 04:25:00 UTC,27.2,829,H
2015-04-06 10:53:00 UTC,2.7,82,L
2015-04-06 16:30:00 UTC,27.0,823,H
2015-04-06 23:11:00 UTC,0.0,0,L
2015-04-07 05:01:00 UTC,26.6,811,H
2015-04-07 11:30:00 UTC,4.0,122,L
2015-04-07 17:02:00 UTC,26.3,802,H
2015-04-07 23:46:00 UTC,0.6,18,L
2015-04-08 05:39:00 UTC,25.8,786,H
2015-04-08 12:05:00 UTC,5.5,168,L
2015-04-08 17:34:00 UTC,25.5,777,H
2015-04-09 00:22:00 UTC,1.5,46,L
2015-04-09 06:18:00 UTC,24.8,756,H
2015-04-09 12:41:00 UTC,7.0,213,L
2015-04-09 18:09:00 UTC,24.6,750,H
2015-04-10 01:00:00 UTC,2.6,79,L
2015-04-10 07:03:00 UTC,23.7,722,H
2015-04-10 13:24:00 UTC,8.5,259,L
2015-04-10 18:50:00 UTC,23.6,719,H
2015-04-11 01:51:00 UTC,3.7,113,L
2015-04-11 07:57:00 UTC,22.6,689,H
2015-04-11 14:29:00 UTC,9.5,290,L
2015-04-11 19:46:00 UTC,22.6,689,H
2015-04-12 03:02:00 UTC,4.4,134,L
2015-04-12 09:02:00 UTC,22.1,674,H
2015-04-12 15:46:00 UTC,9.5,290,L
2015-04-12 21:01:00 UTC,21.9,668,H
2015-04-13 04:14:00 UTC,4.4,134,L
2015-04-13 10:10:00 UTC,22.4,683,H
2015-04-13 16:54:00 UTC,8.1,247,L
2015-04-13 22:20:00 UTC,22.2,677,H
2015-04-14 05:19:00 UTC,3.5,107,L
2015-04-14 11:15:00 UTC,23.5,716,H
2015-04-14 17:55:00 UTC,5.8,177,L
2015-04-14 23:33:00 UTC,23.5,716,H
2015-04-15 06:18:00 UTC,2.3,70,L
2015-04-15 12:16:00 UTC,25.2,768,H
2015-04-15 18:51:00 UTC,3.0,91,L
2015-04-16 00:40:00 UTC,25.4,774,H
2015-04-16 07:13:00 UTC,1.0,30,L
2015-04-16 13:11:00 UTC,27.2,829,H
2015-04-16 19:42:00 UTC,0.0,0,L
2015-04-17 01:39:00 UTC,27.6,841,H
2015-04-17 08:04:00 UTC,-0.1,-3,L
2015-04-17 13:59:00 UTC,29.1,887,H
2015-04-17 20:30:00 UTC,-2.5,-76,L
2015-04-18 02:30:00 UTC,29.3,893,H
2015-04-18 08:52:00 UTC,-0.6,-18,L
2015-04-18 14:43:00 UTC,30.4,927,H
2015-04-18 21:16:00 UTC,-4.3,-131,L
2015-04-19 03:17:00 UTC,30.3,924,H
2015-04-19 09:38:00 UTC,-0.5,-15,L
2015-04-19 15:26:00 UTC,30.9,942,H
2015-04-19 22:02:00 UTC,-5.1,-155,L
2015-04-20 04:03:00 UTC,30.4,927,H
2015-04-20 10:25:00 UTC,0.2,6,L
2015-04-20 16:08:00 UTC,30.6,933,H
2015-04-20 22:49:00 UTC,-4.9,-149,L
2015-04-21 04:49:00 UTC,29.6,902,H
2015-04-21 11:12:00 UTC,1.5,46,L
2015-04-21 16:52:00 UTC,29.5,899,H
2015-04-21 23:35:00 UTC,-3.9,-119,L
2015-04-22 05:36:00 UTC,28.3,863,H
2015-04-22 11:58:00 UTC,3.1,94,L
2015-04-22 17:36:00 UTC,27.9,850,H
2015-04-23 00:21:00 UTC,-2.1,-64,L
2015-04-23 06:23:00 UTC,26.6,811,H
2015-04-23 12:47:00 UTC,4.9,149,L
2015-04-23 18:22:00 UTC,25.9,789,H
2015-04-24 01:10:00 UTC,0.1,3,L
2015-04-24 07:13:00 UTC,24.7,753,H
2015-04-24 13:40:00 UTC,6.7,204,L
2015-04-24 19:12:00 UTC,23.8,725,H
2015-04-25 02:05:00 UTC,2.4,73,L
2015-04-25 08:08:00 UTC,23.1,704,H
2015-04-25 14:41:00 UTC,8.0,244,L
2015-04-25 20:10:00 UTC,22.0,671,H
2015-04-26 03:08:00 UTC,4.1,125,L
2015-04-26 09:09:00 UTC,22.0,671,H
2015-04-26 15:47:00 UTC,8.3,253,L
2015-04-26 21:17:00 UTC,20.8,634,H
2015-04-27 04:11:00 UTC,5.0,152,L
2015-04-27 10:12:00 UTC,21.7,661,H
2015-04-27 16:49:00 UTC,7.6,232,L
2015-04-27 22:26:00 UTC,20.5,625,H
2015-04-28 05:11:00 UTC,5.1,155,L
2015-04-28 11:12:00 UTC,22.0,671,H
2015-04-28 17:46:00 UTC,6.3,192,L
2015-04-28 23:33:00 UTC,21.1,643,H
2015-04-29 06:06:00 UTC,4.8,146,L
2015-04-29 12:08:00 UTC,22.9,698,H
2015-04-29 18:38:00 UTC,4.5,137,L
2015-04-30 00:35:00 UTC,22.3,680,H
2015-04-30 06:57:00 UTC,4.1,125,L
2015-04-30 12:57:00 UTC,24.2,738,H
2015-04-30 19:25:00 UTC,2.6,79,L
2015-05-01 01:27:00 UTC,23.8,725,H
2015-05-01 07:44:00 UTC,3.5,107,L
2015-05-01 13:39:00 UTC,25.4,774,H
2015-05-01 20:08:00 UTC,0.9,27,L
2015-05-02 02:10:00 UTC,25.2,768,H
2015-05-02 08:27:00 UTC,3.1,94,L
2015-05-02 14:16:00 UTC,26.3,802,H
2015-05-02 20:49:00 UTC,-0.3,-9,L
2015-05-03 02:49:00 UTC,26.3,802,H
2015-05-03 09:08:00 UTC,3.0,91,L
2015-05-03 14:51:00 UTC,27.0,823,H
2015-05-03 21:28:00 UTC,-1.1,-34,L
2015-05-04 03:26:00 UTC,26.9,820,H
2015-05-04 09:48:00 UTC,3.4,104,L
2015-05-04 15:26:00 UTC,27.1,826,H
2015-05-04 22:07:00 UTC,-1.4,-43,L
2015-05-05 04:04:00 UTC,27.1,826,H
2015-05-05 10:28:00 UTC,4.1,125,L
2015-05-05 16:00:00 UTC,27.0,823,H
2015-05-05 22:45:00 UTC,-1.3,-40,L
2015-05-06 04:42:00 UTC,26.9,820,H
2015-05-06 11:08:00 UTC,5.0,152,L
2015-05-06 16:34:00 UTC,26.5,808,H
2015-05-06 23:24:00 UTC,-0.8,-24,L
2015-05-07 05:22:00 UTC,26.4,805,H
2015-05-07 11:47:00 UTC,6.0,183,L
2015-05-07 17:10:00 UTC,25.8,786,H
2015-05-08 00:02:00 UTC,0.0,0,L
2015-05-08 06:04:00 UTC,25.6,780,H
2015-05-08 12:28:00 UTC,7.0,213,L
2015-05-08 17:50:00 UTC,25.0,762,H
2015-05-09 00:43:00 UTC,1.0,30,L
2015-05-09 06:49:00 UTC,24.9,759,H
2015-05-09 13:14:00 UTC,7.9,241,L
2015-05-09 18:36:00 UTC,24.0,732,H
2015-05-10 01:32:00 UTC,2.3,70,L
2015-05-10 07:40:00 UTC,24.2,738,H
2015-05-10 14:14:00 UTC,8.3,253,L
2015-05-10 19:34:00 UTC,22.9,698,H
2015-05-11 02:34:00 UTC,3.4,104,L
2015-05-11 08:39:00 UTC,23.8,725,H
2015-05-11 15:23:00 UTC,7.9,241,L
2015-05-11 20:46:00 UTC,22.2,677,H
2015-05-12 03:44:00 UTC,4.0,122,L
2015-05-12 09:41:00 UTC,24.0,732,H
2015-05-12 16:29:00 UTC,6.3,192,L
2015-05-12 22:01:00 UTC,22.3,680,H
2015-05-13 04:49:00 UTC,3.9,119,L
2015-05-13 10:42:00 UTC,24.8,756,H
2015-05-13 17:29:00 UTC,4.1,125,L
2015-05-13 23:12:00 UTC,23.2,707,H
2015-05-14 05:49:00 UTC,3.5,107,L
2015-05-14 11:42:00 UTC,26.0,792,H
2015-05-14 18:26:00 UTC,1.4,43,L
2015-05-15 00:20:00 UTC,24.7,753,H
2015-05-15 06:46:00 UTC,2.8,85,L
2015-05-15 12:38:00 UTC,27.4,835,H
2015-05-15 19:19:00 UTC,-1.2,-37,L
2015-05-16 01:21:00 UTC,26.5,808,H
2015-05-16 07:39:00 UTC,2.1,64,L
2015-05-16 13:30:00 UTC,28.7,875,H
2015-05-16 20:08:00 UTC,-3.3,-101,L
2015-05-17 02:14:00 UTC,28.0,853,H
2015-05-17 08:29:00 UTC,1.8,55,L
2015-05-17 14:17:00 UTC,29.7,905,H
2015-05-17 20:56:00 UTC,-4.7,-143,L
2015-05-18 03:02:00 UTC,29.0,884,H
2015-05-18 09:17:00 UTC,1.8,55,L
2015-05-18 15:02:00 UTC,30.0,914,H
2015-05-18 21:42:00 UTC,-5.2,-158,L
2015-05-19 03:48:00 UTC,29.2,890,H
2015-05-19 10:05:00 UTC,2.2,67,L
2015-05-19 15:45:00 UTC,29.6,902,H
2015-05-19 22:29:00 UTC,-4.8,-146,L
2015-05-20 04:34:00 UTC,28.7,875,H
2015-05-20 10:53:00 UTC,3.0,91,L
2015-05-20 16:29:00 UTC,28.5,869,H
2015-05-20 23:15:00 UTC,-3.7,-113,L
2015-05-21 05:19:00 UTC,27.7,844,H
2015-05-21 11:40:00 UTC,4.1,125,L
2015-05-21 17:13:00 UTC,27.0,823,H
2015-05-22 00:00:00 UTC,-2.0,-61,L
2015-05-22 06:04:00 UTC,26.5,808,H
2015-05-22 12:27:00 UTC,5.3,162,L
2015-05-22 17:59:00 UTC,25.3,771,H
2015-05-23 00:46:00 UTC,0.0,0,L
2015-05-23 06:50:00 UTC,25.1,765,H
2015-05-23 13:17:00 UTC,6.5,198,L
2015-05-23 18:47:00 UTC,23.5,716,H
2015-05-24 01:35:00 UTC,2.1,64,L
