time,feet,centimeters,tide
2013-12-31 03:46:00 UTC,3.9,119,H
2013-12-31 11:21:00 UTC,-1.1,-34,L
2013-12-31 17:45:00 UTC,2.9,88,H
2013-12-31 23:15:00 UTC,1.1,34,L
2014-01-01 04:33:00 UTC,4.0,122,H
2014-01-01 12:08:00 UTC,-1.2,-37,L
2014-01-01 18:27:00 UTC,3.0,91,H
2014-01-02 00:07:00 UTC,1.0,30,L
2014-01-02 05:19:00 UTC,4.0,122,H
2014-01-02 12:54:00 UTC,-1.2,-37,L
2014-01-02 19:10:00 UTC,3.0,91,H
2014-01-03 00:57:00 UTC,0.8,24,L
2014-01-03 06:09:00 UTC,3.9,119,H
2014-01-03 13:40:00 UTC,-1.0,-30,L
2014-01-03 19:54:00 UTC,3.0,91,H
2014-01-04 01:47:00 UTC,0.7,21,L
2014-01-04 07:03:00 UTC,3.6,110,H
2014-01-04 14:25:00 UTC,-0.7,-21,L
2014-01-04 20:39:00 UTC,3.1,94,H
2014-01-05 02:41:00 UTC,0.6,18,L
2014-01-05 08:06:00 UTC,3.3,101,H
2014-01-05 15:12:00 UTC,-0.4,-12,L
2014-01-05 21:24:00 UTC,3.1,94,H
2014-01-06 03:40:00 UTC,0.5,15,L
2014-01-06 09:16:00 UTC,2.9,88,H
2014-01-06 16:01:00 UTC,0.1,3,L
2014-01-06 22:10:00 UTC,3.1,94,H
2014-01-07 04:47:00 UTC,0.5,15,L
2014-01-07 10:31:00 UTC,2.5,76,H
2014-01-07 16:55:00 UTC,0.5,15,L
2014-01-07 22:59:00 UTC,3.1,94,H
2014-01-08 06:00:00 UTC,0.4,12,L
2014-01-08 11:53:00 UTC,2.2,67,H
2014-01-08 17:56:00 UTC,0.9,27,L
2014-01-08 23:52:00 UTC,3.0,91,H
2014-01-09 07:12:00 UTC,0.2,6,L
2014-01-09 13:32:00 UTC,2.1,64,H
2014-01-09 19:02:00 UTC,1.1,34,L
2014-01-10 00:48:00 UTC,3.1,94,H
2014-01-10 08:15:00 UTC,0.0,0,L
2014-01-10 15:44:00 UTC,2.1,64,H
2014-01-10 20:06:00 UTC,1.2,37,L
2014-01-11 01:45:00 UTC,3.1,94,H
2014-01-11 09:11:00 UTC,-0.2,-6,L
2014-01-11 16:47:00 UTC,2.2,67,H
2014-01-11 21:04:00 UTC,1.3,40,L
2014-01-12 02:37:00 UTC,3.1,94,H
2014-01-12 09:59:00 UTC,-0.3,-9,L
2014-01-12 17:17:00 UTC,2.3,70,H
2014-01-12 21:55:00 UTC,1.3,40,L
2014-01-13 03:23:00 UTC,3.2,98,H
2014-01-13 10:42:00 UTC,-0.4,-12,L
2014-01-13 17:26:00 UTC,2.4,73,H
2014-01-13 22:41:00 UTC,1.2,37,L
2014-01-14 04:02:00 UTC,3.3,101,H
2014-01-14 11:22:00 UTC,-0.5,-15,L
2014-01-14 17:41:00 UTC,2.5,76,H
2014-01-14 23:21:00 UTC,1.1,34,L
2014-01-15 04:38:00 UTC,3.3,101,H
2014-01-15 11:58:00 UTC,-0.5,-15,L
2014-01-15 18:04:00 UTC,2.6,79,H
2014-01-15 23:58:00 UTC,1.0,30,L
2014-01-16 05:12:00 UTC,3.3,101,H
2014-01-16 12:33:00 UTC,-0.5,-15,L
2014-01-16 18:33:00 UTC,2.6,79,H
2014-01-17 00:33:00 UTC,0.9,27,L
2014-01-17 05:45:00 UTC,3.3,101,H
2014-01-17 13:06:00 UTC,-0.5,-15,L
2014-01-17 19:05:00 UTC,2.7,82,H
2014-01-18 01:07:00 UTC,0.8,24,L
2014-01-18 06:18:00 UTC,3.2,98,H
2014-01-18 13:38:00 UTC,-0.4,-12,L
2014-01-18 19:39:00 UTC,2.8,85,H
2014-01-19 01:43:00 UTC,0.7,21,L
2014-01-19 06:52:00 UTC,3.0,91,H
2014-01-19 14:09:00 UTC,-0.2,-6,L
2014-01-19 20:14:00 UTC,2.8,85,H
2014-01-20 02:21:00 UTC,0.7,21,L
