time,feet,centimeters,tide
2015-02-25 07:09:00 UTC,2.0,61,H
2015-02-25 13:36:00 UTC,0.0,0,L
2015-02-25 19:23:00 UTC,1.9,58,H
2015-02-26 02:07:00 UTC,-0.2,-6,L
2015-02-26 08:12:00 UTC,1.9,58,H
2015-02-26 14:40:00 UTC,0.2,6,L
2015-02-26 20:26:00 UTC,1.8,55,H
2015-02-27 03:10:00 UTC,-0.1,-3,L
2015-02-27 09:17:00 UTC,1.8,55,H
2015-02-27 15:44:00 UTC,0.2,6,L
2015-02-27 21:31:00 UTC,1.8,55,H
2015-02-28 04:12:00 UTC,-0.1,-3,L
2015-02-28 10:20:00 UTC,1.8,55,H
2015-02-28 16:44:00 UTC,0.2,6,L
2015-02-28 22:33:00 UTC,1.8,55,H
2015-03-01 05:08:00 UTC,-0.1,-3,L
2015-03-01 11:16:00 UTC,1.9,58,H
2015-03-01 17:37:00 UTC,0.2,6,L
2015-03-01 23:28:00 UTC,1.8,55,H
2015-03-02 05:58:00 UTC,-0.1,-3,L
2015-03-02 12:03:00 UTC,1.9,58,H
2015-03-02 18:24:00 UTC,0.1,3,L
2015-03-03 00:15:00 UTC,1.9,58,H
2015-03-03 06:43:00 UTC,-0.1,-3,L
2015-03-03 12:45:00 UTC,2.0,61,H
2015-03-03 19:06:00 UTC,0.0,0,L
2015-03-04 00:57:00 UTC,2.0,61,H
2015-03-04 07:24:00 UTC,-0.2,-6,L
2015-03-04 13:22:00 UTC,2.0,61,H
2015-03-04 19:45:00 UTC,-0.1,-3,L
2015-03-05 01:36:00 UTC,2.0,61,H
2015-03-05 08:02:00 UTC,-0.2,-6,L
2015-03-05 13:57:00 UTC,2.1,64,H
2015-03-05 20:21:00 UTC,-0.1,-3,L
2015-03-06 02:14:00 UTC,2.1,64,H
2015-03-06 08:37:00 UTC,-0.2,-6,L
2015-03-06 14:32:00 UTC,2.1,64,H
2015-03-06 20:55:00 UTC,-0.2,-6,L
2015-03-07 02:50:00 UTC,2.1,64,H
2015-03-07 09:12:00 UTC,-0.1,-3,L
2015-03-07 15:06:00 UTC,2.1,64,H
2015-03-07 21:28:00 UTC,-0.2,-6,L
2015-03-08 03:27:00 UTC,2.1,64,H
2015-03-08 09:45:00 UTC,-0.1,-3,L
2015-03-08 15:41:00 UTC,2.0,61,H
2015-03-08 22:01:00 UTC,-0.2,-6,L
2015-03-09 04:04:00 UTC,2.1,64,H
2015-03-09 10:19:00 UTC,0.0,0,L
2015-03-09 16:15:00 UTC,2.0,61,H
2015-03-09 22:35:00 UTC,-0.1,-3,L
2015-03-10 04:43:00 UTC,2.0,61,H
2015-03-10 10:55:00 UTC,0.1,3,L
2015-03-10 16:51:00 UTC,1.9,58,H
2015-03-10 23:13:00 UTC,-0.1,-3,L
2015-03-11 05:25:00 UTC,1.9,58,H
2015-03-11 11:35:00 UTC,0.2,6,L
2015-03-11 17:31:00 UTC,1.9,58,H
2015-03-11 23:57:00 UTC,-0.1,-3,L
2015-03-12 06:12:00 UTC,1.9,58,H
2015-03-12 12:23:00 UTC,0.3,9,L
2015-03-12 18:17:00 UTC,1.8,55,H
2015-03-13 00:50:00 UTC,0.0,0,L
2015-03-13 07:06:00 UTC,1.8,55,H
2015-03-13 13:22:00 UTC,0.3,9,L
2015-03-13 19:13:00 UTC,1.8,55,H
2015-03-14 01:52:00 UTC,0.0,0,L
2015-03-14 08:09:00 UTC,1.8,55,H
2015-03-14 14:30:00 UTC,0.3,9,L
2015-03-14 20:21:00 UTC,1.8,55,H
2015-03-15 03:01:00 UTC,0.0,0,L
2015-03-15 09:17:00 UTC,1.9,58,H
2015-03-15 15:39:00 UTC,0.2,6,L
2015-03-15 21:33:00 UTC,1.9,58,H
2015-03-16 04:08:00 UTC,-0.1,-3,L
2015-03-16 10:22:00 UTC,2.0,61,H
2015-03-16 16:43:00 UTC,0.0,0,L
2015-03-16 22:41:00 UTC,2.1,64,H
2015-03-17 05:10:00 UTC,-0.3,-9,L
2015-03-17 11:21:00 UTC,2.2,67,H
2015-03-17 17:41:00 UTC,-0.2,-6,L
2015-03-17 23:43:00 UTC,2.3,70,H
2015-03-18 06:08:00 UTC,-0.4,-12,L
2015-03-18 12:16:00 UTC,2.4,73,H
2015-03-18 18:35:00 UTC,-0.4,-12,L
2015-03-19 00:40:00 UTC,2.5,76,H
2015-03-19 07:02:00 UTC,-0.5,-15,L
2015-03-19 13:06:00 UTC,2.5,76,H
2015-03-19 19:27:00 UTC,-0.6,-18,L
2015-03-20 01:33:00 UTC,2.6,79,H
2015-03-20 07:53:00 UTC,-0.6,-18,L
2015-03-20 13:55:00 UTC,2.6,79,H
2015-03-20 20:17:00 UTC,-0.7,-21,L
2015-03-21 02:24:00 UTC,2.7,82,H
2015-03-21 08:44:00 UTC,-0.6,-18,L
2015-03-21 14:43:00 UTC,2.6,79,H
2015-03-21 21:07:00 UTC,-0.8,-24,L
2015-03-22 03:14:00 UTC,2.7,82,H
2015-03-22 09:34:00 UTC,-0.5,-15,L
2015-03-22 15:31:00 UTC,2.6,79,H
2015-03-22 21:56:00 UTC,-0.7,-21,L
2015-03-23 04:03:00 UTC,2.6,79,H
2015-03-23 10:24:00 UTC,-0.4,-12,L
2015-03-23 16:19:00 UTC,2.5,76,H
2015-03-23 22:47:00 UTC,-0.6,-18,L
2015-03-24 04:54:00 UTC,2.5,76,H
2015-03-24 11:16:00 UTC,-0.2,-6,L
2015-03-24 17:08:00 UTC,2.3,70,H
2015-03-24 23:40:00 UTC,-0.4,-12,L
2015-03-25 05:45:00 UTC,2.3,70,H
2015-03-25 12:11:00 UTC,0.0,0,L
2015-03-25 17:59:00 UTC,2.1,64,H
2015-03-26 00:36:00 UTC,-0.2,-6,L
2015-03-26 06:40:00 UTC,2.1,64,H
2015-03-26 13:09:00 UTC,0.2,6,L
2015-03-26 18:55:00 UTC,2.0,61,H
2015-03-27 01:37:00 UTC,0.0,0,L
2015-03-27 07:39:00 UTC,2.0,61,H
2015-03-27 14:12:00 UTC,0.3,9,L
2015-03-27 19:55:00 UTC,1.9,58,H
2015-03-28 02:40:00 UTC,0.1,3,L
2015-03-28 08:41:00 UTC,1.9,58,H
2015-03-28 15:15:00 UTC,0.4,12,L
2015-03-28 20:59:00 UTC,1.8,55,H
2015-03-29 03:42:00 UTC,0.2,6,L
2015-03-29 09:42:00 UTC,1.9,58,H
2015-03-29 16:14:00 UTC,0.4,12,L
2015-03-29 22:02:00 UTC,1.8,55,H
2015-03-30 04:39:00 UTC,0.2,6,L
2015-03-30 10:38:00 UTC,1.9,58,H
2015-03-30 17:07:00 UTC,0.3,9,L
2015-03-30 22:58:00 UTC,1.9,58,H
2015-03-31 05:29:00 UTC,0.2,6,L
2015-03-31 11:26:00 UTC,1.9,58,H
2015-03-31 17:54:00 UTC,0.2,6,L
2015-03-31 23:46:00 UTC,2.0,61,H
2015-04-01 06:15:00 UTC,0.1,3,L
2015-04-01 12:09:00 UTC,2.0,61,H
2015-04-01 18:35:00 UTC,0.1,3,L
2015-04-02 00:29:00 UTC,2.1,64,H
2015-04-02 06:56:00 UTC,0.1,3,L
2015-04-02 12:47:00 UTC,2.1,64,H
2015-04-02 19:14:00 UTC,0.0,0,L
2015-04-03 01:09:00 UTC,2.2,67,H
2015-04-03 07:34:00 UTC,0.0,0,L
2015-04-03 13:25:00 UTC,2.1,64,H
2015-04-03 19:50:00 UTC,-0.1,-3,L
2015-04-04 01:48:00 UTC,2.2,67,H
2015-04-04 08:10:00 UTC,0.0,0,L
2015-04-04 14:01:00 UTC,2.2,67,H
2015-04-04 20:24:00 UTC,-0.1,-3,L
2015-04-05 02:25:00 UTC,2.3,70,H
2015-04-05 08:45:00 UTC,0.0,0,L
2015-04-05 14:37:00 UTC,2.2,67,H
2015-04-05 20:57:00 UTC,-0.1,-3,L
2015-04-06 03:03:00 UTC,2.3,70,H
2015-04-06 09:19:00 UTC,0.1,3,L
2015-04-06 15:13:00 UTC,2.1,64,H
2015-04-06 21:31:00 UTC,-0.1,-3,L
2015-04-07 03:42:00 UTC,2.2,67,H
2015-04-07 09:54:00 UTC,0.1,3,L
2015-04-07 15:50:00 UTC,2.1,64,H
2015-04-07 22:07:00 UTC,-0.1,-3,L
2015-04-08 04:22:00 UTC,2.2,67,H
2015-04-08 10:32:00 UTC,0.2,6,L
2015-04-08 16:28:00 UTC,2.0,61,H
2015-04-08 22:47:00 UTC,-0.1,-3,L
2015-04-09 05:04:00 UTC,2.2,67,H
2015-04-09 11:14:00 UTC,0.2,6,L
2015-04-09 17:10:00 UTC,2.0,61,H
2015-04-09 23:33:00 UTC,0.0,0,L
2015-04-10 05:52:00 UTC,2.1,64,H
2015-04-10 12:04:00 UTC,0.3,9,L
2015-04-10 17:59:00 UTC,1.9,58,H
2015-04-11 00:27:00 UTC,0.0,0,L
2015-04-11 06:45:00 UTC,2.0,61,H
2015-04-11 13:03:00 UTC,0.3,9,L
2015-04-11 18:58:00 UTC,1.9,58,H
2015-04-12 01:30:00 UTC,0.1,3,L
2015-04-12 07:45:00 UTC,2.0,61,H
2015-04-12 14:09:00 UTC,0.3,9,L
2015-04-12 20:05:00 UTC,2.0,61,H
2015-04-13 02:39:00 UTC,0.1,3,L
2015-04-13 08:50:00 UTC,2.1,64,H
2015-04-13 15:17:00 UTC,0.2,6,L
2015-04-13 21:16:00 UTC,2.1,64,H
2015-04-14 03:47:00 UTC,0.0,0,L
2015-04-14 09:54:00 UTC,2.2,67,H
2015-04-14 16:21:00 UTC,0.0,0,L
2015-04-14 22:23:00 UTC,2.2,67,H
2015-04-15 04:50:00 UTC,-0.1,-3,L
2015-04-15 10:54:00 UTC,2.3,70,H
2015-04-15 17:19:00 UTC,-0.2,-6,L
2015-04-15 23:25:00 UTC,2.4,73,H
2015-04-16 05:48:00 UTC,-0.2,-6,L
2015-04-16 11:50:00 UTC,2.4,73,H
2015-04-16 18:14:00 UTC,-0.4,-12,L
2015-04-17 00:22:00 UTC,2.6,79,H
2015-04-17 06:43:00 UTC,-0.3,-9,L
2015-04-17 12:42:00 UTC,2.5,76,H
2015-04-17 19:05:00 UTC,-0.6,-18,L
2015-04-18 01:15:00 UTC,2.7,82,H
2015-04-18 07:34:00 UTC,-0.4,-12,L
2015-04-18 13:32:00 UTC,2.6,79,H
2015-04-18 19:56:00 UTC,-0.7,-21,L
2015-04-19 02:06:00 UTC,2.8,85,H
2015-04-19 08:24:00 UTC,-0.4,-12,L
2015-04-19 14:20:00 UTC,2.6,79,H
2015-04-19 20:45:00 UTC,-0.7,-21,L
2015-04-20 02:55:00 UTC,2.7,82,H
2015-04-20 09:14:00 UTC,-0.3,-9,L
2015-04-20 15:08:00 UTC,2.6,79,H
2015-04-20 21:34:00 UTC,-0.6,-18,L
2015-04-21 03:43:00 UTC,2.7,82,H
2015-04-21 10:03:00 UTC,-0.2,-6,L
2015-04-21 15:56:00 UTC,2.4,73,H
2015-04-21 22:23:00 UTC,-0.4,-12,L
2015-04-22 04:31:00 UTC,2.5,76,H
2015-04-22 10:54:00 UTC,0.0,0,L
2015-04-22 16:44:00 UTC,2.3,70,H
2015-04-22 23:14:00 UTC,-0.3,-9,L
2015-04-23 05:20:00 UTC,2.4,73,H
2015-04-23 11:46:00 UTC,0.1,3,L
2015-04-23 17:33:00 UTC,2.2,67,H
2015-04-24 00:07:00 UTC,-0.1,-3,L
2015-04-24 06:10:00 UTC,2.2,67,H
2015-04-24 12:41:00 UTC,0.3,9,L
2015-04-24 18:25:00 UTC,2.0,61,H
2015-04-25 01:04:00 UTC,0.1,3,L
2015-04-25 07:02:00 UTC,2.0,61,H
2015-04-25 13:40:00 UTC,0.4,12,L
2015-04-25 19:21:00 UTC,1.9,58,H
2015-04-26 02:04:00 UTC,0.3,9,L
2015-04-26 07:57:00 UTC,1.9,58,H
2015-04-26 14:40:00 UTC,0.4,12,L
2015-04-26 20:20:00 UTC,1.8,55,H
2015-04-27 03:04:00 UTC,0.4,12,L
2015-04-27 08:54:00 UTC,1.9,58,H
2015-04-27 15:37:00 UTC,0.4,12,L
2015-04-27 21:21:00 UTC,1.8,55,H
2015-04-28 04:01:00 UTC,0.4,12,L
2015-04-28 09:48:00 UTC,1.9,58,H
2015-04-28 16:29:00 UTC,0.4,12,L
2015-04-28 22:18:00 UTC,1.9,58,H
2015-04-29 04:52:00 UTC,0.4,12,L
2015-04-29 10:39:00 UTC,1.9,58,H
2015-04-29 17:16:00 UTC,0.3,9,L
2015-04-29 23:09:00 UTC,2.0,61,H
2015-04-30 05:39:00 UTC,0.3,9,L
2015-04-30 11:25:00 UTC,2.0,61,H
2015-04-30 17:58:00 UTC,0.2,6,L
2015-04-30 23:55:00 UTC,2.1,64,H
2015-05-01 06:21:00 UTC,0.3,9,L
2015-05-01 12:07:00 UTC,2.1,64,H
2015-05-01 18:38:00 UTC,0.0,0,L
2015-05-02 00:38:00 UTC,2.2,67,H
2015-05-02 07:01:00 UTC,0.2,6,L
2015-05-02 12:49:00 UTC,2.1,64,H
2015-05-02 19:15:00 UTC,0.0,0,L
2015-05-03 01:19:00 UTC,2.3,70,H
2015-05-03 07:39:00 UTC,0.2,6,L
2015-05-03 13:28:00 UTC,2.2,67,H
2015-05-03 19:52:00 UTC,-0.1,-3,L
2015-05-04 02:00:00 UTC,2.3,70,H
2015-05-04 08:16:00 UTC,0.1,3,L
2015-05-04 14:08:00 UTC,2.2,67,H
2015-05-04 20:28:00 UTC,-0.2,-6,L
2015-05-05 02:40:00 UTC,2.4,73,H
2015-05-05 08:54:00 UTC,0.1,3,L
2015-05-05 14:48:00 UTC,2.2,67,H
2015-05-05 21:05:00 UTC,-0.2,-6,L
2015-05-06 03:21:00 UTC,2.4,73,H
2015-05-06 09:32:00 UTC,0.1,3,L
2015-05-06 15:28:00 UTC,2.2,67,H
2015-05-06 21:45:00 UTC,-0.2,-6,L
2015-05-07 04:04:00 UTC,2.3,70,H
2015-05-07 10:14:00 UTC,0.2,6,L
2015-05-07 16:11:00 UTC,2.1,64,H
2015-05-07 22:28:00 UTC,-0.2,-6,L
2015-05-08 04:48:00 UTC,2.3,70,H
2015-05-08 11:00:00 UTC,0.2,6,L
2015-05-08 16:57:00 UTC,2.1,64,H
2015-05-08 23:17:00 UTC,-0.1,-3,L
2015-05-09 05:36:00 UTC,2.2,67,H
2015-05-09 11:52:00 UTC,0.2,6,L
2015-05-09 17:50:00 UTC,2.1,64,H
2015-05-10 00:12:00 UTC,0.0,0,L
2015-05-10 06:28:00 UTC,2.2,67,H
2015-05-10 12:50:00 UTC,0.2,6,L
2015-05-10 18:48:00 UTC,2.0,61,H
2015-05-11 01:14:00 UTC,0.0,0,L
2015-05-11 07:25:00 UTC,2.2,67,H
2015-05-11 13:54:00 UTC,0.2,6,L
2015-05-11 19:53:00 UTC,2.1,64,H
2015-05-12 02:21:00 UTC,0.1,3,L
2015-05-12 08:26:00 UTC,2.2,67,H
2015-05-12 14:59:00 UTC,0.0,0,L
2015-05-12 21:00:00 UTC,2.1,64,H
2015-05-13 03:28:00 UTC,0.1,3,L
2015-05-13 09:28:00 UTC,2.2,67,H
2015-05-13 16:00:00 UTC,-0.1,-3,L
2015-05-13 22:06:00 UTC,2.3,70,H
2015-05-14 04:30:00 UTC,0.0,0,L
2015-05-14 10:28:00 UTC,2.3,70,H
2015-05-14 16:58:00 UTC,-0.3,-9,L
2015-05-14 23:08:00 UTC,2.4,73,H
2015-05-15 05:29:00 UTC,-0.1,-3,L
2015-05-15 11:25:00 UTC,2.4,73,H
2015-05-15 17:53:00 UTC,-0.4,-12,L
2015-05-16 00:05:00 UTC,2.5,76,H
2015-05-16 06:23:00 UTC,-0.1,-3,L
2015-05-16 12:19:00 UTC,2.4,73,H
2015-05-16 18:45:00 UTC,-0.5,-15,L
2015-05-17 00:58:00 UTC,2.6,79,H
2015-05-17 07:15:00 UTC,-0.2,-6,L
2015-05-17 13:10:00 UTC,2.5,76,H
2015-05-17 19:35:00 UTC,-0.6,-18,L
2015-05-18 01:48:00 UTC,2.7,82,H
2015-05-18 08:05:00 UTC,-0.2,-6,L
2015-05-18 13:59:00 UTC,2.5,76,H
2015-05-18 20:24:00 UTC,-0.6,-18,L
2015-05-19 02:36:00 UTC,2.6,79,H
2015-05-19 08:54:00 UTC,-0.1,-3,L
2015-05-19 14:47:00 UTC,2.4,73,H
2015-05-19 21:12:00 UTC,-0.5,-15,L
2015-05-20 03:23:00 UTC,2.6,79,H
2015-05-20 09:42:00 UTC,-0.1,-3,L
2015-05-20 15:33:00 UTC,2.3,70,H
2015-05-20 22:00:00 UTC,-0.4,-12,L
2015-05-21 04:08:00 UTC,2.4,73,H
2015-05-21 10:31:00 UTC,0.0,0,L
