time,feet,centimeters,tide
2013-12-31 03:03:00 UTC,3.1,94,H
2013-12-31 08:50:00 UTC,-0.1,-3,L
2013-12-31 15:17:00 UTC,3.7,113,H
2013-12-31 21:30:00 UTC,-0.5,-15,L
2014-01-01 03:58:00 UTC,3.3,101,H
2014-01-01 09:45:00 UTC,-0.3,-9,L
2014-01-01 16:12:00 UTC,3.9,119,H
2014-01-01 22:24:00 UTC,-0.6,-18,L
2014-01-02 04:51:00 UTC,3.4,104,H
2014-01-02 10:38:00 UTC,-0.4,-12,L
2014-01-02 17:05:00 UTC,3.9,119,H
2014-01-02 23:15:00 UTC,-0.7,-21,L
2014-01-03 05:44:00 UTC,3.5,107,H
2014-01-03 11:30:00 UTC,-0.4,-12,L
2014-01-03 17:58:00 UTC,3.9,119,H
2014-01-04 00:06:00 UTC,-0.7,-21,L
2014-01-04 06:36:00 UTC,3.5,107,H
2014-01-04 12:24:00 UTC,-0.4,-12,L
2014-01-04 18:52:00 UTC,3.8,116,H
2014-01-05 00:57:00 UTC,-0.6,-18,L
2014-01-05 07:29:00 UTC,3.5,107,H
2014-01-05 13:18:00 UTC,-0.3,-9,L
2014-01-05 19:47:00 UTC,3.7,113,H
2014-01-06 01:49:00 UTC,-0.5,-15,L
2014-01-06 08:23:00 UTC,3.4,104,H
2014-01-06 14:14:00 UTC,-0.2,-6,L
2014-01-06 20:43:00 UTC,3.4,104,H
2014-01-07 02:43:00 UTC,-0.3,-9,L
2014-01-07 09:19:00 UTC,3.4,104,H
2014-01-07 15:12:00 UTC,-0.1,-3,L
2014-01-07 21:42:00 UTC,3.2,98,H
2014-01-08 03:38:00 UTC,-0.1,-3,L
2014-01-08 10:16:00 UTC,3.3,101,H
2014-01-08 16:13:00 UTC,0.1,3,L
2014-01-08 22:43:00 UTC,3.0,91,H
2014-01-09 04:35:00 UTC,0.1,3,L
2014-01-09 11:15:00 UTC,3.2,98,H
2014-01-09 17:16:00 UTC,0.1,3,L
2014-01-09 23:47:00 UTC,2.9,88,H
2014-01-10 05:33:00 UTC,0.2,6,L
2014-01-10 12:14:00 UTC,3.1,94,H
2014-01-10 18:19:00 UTC,0.2,6,L
2014-01-11 00:50:00 UTC,2.8,85,H
2014-01-11 06:32:00 UTC,0.3,9,L
2014-01-11 13:11:00 UTC,3.1,94,H
2014-01-11 19:20:00 UTC,0.2,6,L
2014-01-12 01:49:00 UTC,2.8,85,H
2014-01-12 07:27:00 UTC,0.3,9,L
2014-01-12 14:05:00 UTC,3.1,94,H
2014-01-12 20:14:00 UTC,0.1,3,L
2014-01-13 02:43:00 UTC,2.8,85,H
2014-01-13 08:18:00 UTC,0.3,9,L
2014-01-13 14:53:00 UTC,3.2,98,H
2014-01-13 21:01:00 UTC,0.1,3,L
2014-01-14 03:30:00 UTC,2.8,85,H
2014-01-14 09:04:00 UTC,0.3,9,L
2014-01-14 15:37:00 UTC,3.2,98,H
2014-01-14 21:43:00 UTC,0.0,0,L
2014-01-15 04:12:00 UTC,2.8,85,H
2014-01-15 09:46:00 UTC,0.3,9,L
