time,feet,centimeters,tide
2015-01-24 04:11:00 UTC,-0.4,-12,L
2015-01-24 11:02:00 UTC,6.3,192,H
2015-01-24 16:48:00 UTC,1.6,49,L
2015-01-24 22:49:00 UTC,5.8,177,H
2015-01-25 04:59:00 UTC,0.2,6,L
2015-01-25 11:49:00 UTC,6.4,195,H
2015-01-25 17:56:00 UTC,1.4,43,L
2015-01-25 23:58:00 UTC,5.2,158,H
2015-01-26 05:51:00 UTC,0.9,27,L
2015-01-26 12:39:00 UTC,6.4,195,H
2015-01-26 19:10:00 UTC,1.2,37,L
2015-01-27 01:19:00 UTC,4.7,143,H
2015-01-27 06:49:00 UTC,1.5,46,L
2015-01-27 13:32:00 UTC,6.4,195,H
2015-01-27 20:26:00 UTC,0.9,27,L
2015-01-28 02:50:00 UTC,4.5,137,H
2015-01-28 07:54:00 UTC,2.0,61,L
2015-01-28 14:29:00 UTC,6.5,198,H
2015-01-28 21:36:00 UTC,0.5,15,L
2015-01-29 04:16:00 UTC,4.5,137,H
2015-01-29 09:03:00 UTC,2.4,73,L
2015-01-29 15:26:00 UTC,6.5,198,H
2015-01-29 22:38:00 UTC,0.2,6,L
2015-01-30 05:26:00 UTC,4.8,146,H
2015-01-30 10:08:00 UTC,2.6,79,L
2015-01-30 16:20:00 UTC,6.5,198,H
2015-01-30 23:30:00 UTC,-0.1,-3,L
2015-01-31 06:21:00 UTC,5.0,152,H
2015-01-31 11:06:00 UTC,2.6,79,L
2015-01-31 17:10:00 UTC,6.5,198,H
2015-02-01 00:14:00 UTC,-0.2,-6,L
2015-02-01 07:07:00 UTC,5.2,158,H
2015-02-01 11:56:00 UTC,2.5,76,L
2015-02-01 17:55:00 UTC,6.5,198,H
2015-02-02 00:52:00 UTC,-0.3,-9,L
2015-02-02 07:46:00 UTC,5.4,165,H
2015-02-02 12:41:00 UTC,2.5,76,L
2015-02-02 18:36:00 UTC,6.4,195,H
2015-02-03 01:26:00 UTC,-0.3,-9,L
2015-02-03 08:20:00 UTC,5.4,165,H
2015-02-03 13:22:00 UTC,2.4,73,L
2015-02-03 19:14:00 UTC,6.3,192,H
2015-02-04 01:57:00 UTC,-0.2,-6,L
2015-02-04 08:51:00 UTC,5.5,168,H
2015-02-04 14:00:00 UTC,2.3,70,L
2015-02-04 19:50:00 UTC,6.2,189,H
2015-02-05 02:28:00 UTC,0.0,0,L
2015-02-05 09:19:00 UTC,5.5,168,H
2015-02-05 14:37:00 UTC,2.2,67,L
2015-02-05 20:26:00 UTC,5.9,180,H
2015-02-06 02:58:00 UTC,0.2,6,L
2015-02-06 09:46:00 UTC,5.5,168,H
2015-02-06 15:15:00 UTC,2.1,64,L
2015-02-06 21:03:00 UTC,5.7,174,H
2015-02-07 03:28:00 UTC,0.5,15,L
2015-02-07 10:14:00 UTC,5.5,168,H
2015-02-07 15:54:00 UTC,2.0,61,L
2015-02-07 21:42:00 UTC,5.3,162,H
2015-02-08 03:59:00 UTC,0.9,27,L
2015-02-08 10:44:00 UTC,5.6,171,H
2015-02-08 16:38:00 UTC,1.9,58,L
2015-02-08 22:27:00 UTC,4.9,149,H
2015-02-09 04:33:00 UTC,1.3,40,L
2015-02-09 11:18:00 UTC,5.6,171,H
2015-02-09 17:28:00 UTC,1.8,55,L
2015-02-09 23:19:00 UTC,4.5,137,H
2015-02-10 05:10:00 UTC,1.7,52,L
2015-02-10 11:57:00 UTC,5.7,174,H
2015-02-10 18:26:00 UTC,1.6,49,L
2015-02-11 00:25:00 UTC,4.2,128,H
2015-02-11 05:54:00 UTC,2.1,64,L
2015-02-11 12:41:00 UTC,5.7,174,H
2015-02-11 19:30:00 UTC,1.4,43,L
2015-02-12 01:53:00 UTC,4.0,122,H
2015-02-12 06:51:00 UTC,2.5,76,L
2015-02-12 13:33:00 UTC,5.8,177,H
2015-02-12 20:37:00 UTC,1.0,30,L
2015-02-13 03:30:00 UTC,4.0,122,H
2015-02-13 08:02:00 UTC,2.8,85,L
2015-02-13 14:30:00 UTC,6.0,183,H
2015-02-13 21:38:00 UTC,0.6,18,L
2015-02-14 04:45:00 UTC,4.3,131,H
2015-02-14 09:14:00 UTC,2.9,88,L
2015-02-14 15:29:00 UTC,6.2,189,H
2015-02-14 22:33:00 UTC,0.1,3,L
2015-02-15 05:40:00 UTC,4.7,143,H
2015-02-15 10:18:00 UTC,2.7,82,L
2015-02-15 16:26:00 UTC,6.5,198,H
2015-02-15 23:22:00 UTC,-0.3,-9,L
2015-02-16 06:24:00 UTC,5.0,152,H
2015-02-16 11:14:00 UTC,2.5,76,L
2015-02-16 17:21:00 UTC,6.8,207,H
2015-02-17 00:08:00 UTC,-0.7,-21,L
2015-02-17 07:04:00 UTC,5.4,165,H
2015-02-17 12:05:00 UTC,2.1,64,L
2015-02-17 18:14:00 UTC,7.0,213,H
2015-02-18 00:52:00 UTC,-0.9,-27,L
2015-02-18 07:42:00 UTC,5.7,174,H
2015-02-18 12:55:00 UTC,1.7,52,L
2015-02-18 19:06:00 UTC,7.1,216,H
2015-02-19 01:35:00 UTC,-0.9,-27,L
2015-02-19 08:20:00 UTC,6.0,183,H
2015-02-19 13:45:00 UTC,1.3,40,L
2015-02-19 19:57:00 UTC,6.9,210,H
2015-02-20 02:18:00 UTC,-0.7,-21,L
2015-02-20 08:59:00 UTC,6.3,192,H
2015-02-20 14:37:00 UTC,1.0,30,L
2015-02-20 20:50:00 UTC,6.6,201,H
2015-02-21 03:01:00 UTC,-0.3,-9,L
2015-02-21 09:39:00 UTC,6.4,195,H
2015-02-21 15:30:00 UTC,0.8,24,L
2015-02-21 21:45:00 UTC,6.2,189,H
2015-02-22 03:46:00 UTC,0.2,6,L
2015-02-22 10:21:00 UTC,6.5,198,H
2015-02-22 16:27:00 UTC,0.6,18,L
2015-02-22 22:45:00 UTC,5.6,171,H
2015-02-23 04:33:00 UTC,0.8,24,L
2015-02-23 11:06:00 UTC,6.5,198,H
2015-02-23 17:29:00 UTC,0.6,18,L
2015-02-23 23:53:00 UTC,5.1,155,H
2015-02-24 05:25:00 UTC,1.5,46,L
2015-02-24 11:55:00 UTC,6.4,195,H
2015-02-24 18:37:00 UTC,0.6,18,L
2015-02-25 01:12:00 UTC,4.7,143,H
2015-02-25 06:26:00 UTC,2.0,61,L
2015-02-25 12:51:00 UTC,6.2,189,H
2015-02-25 19:50:00 UTC,0.6,18,L
2015-02-26 02:41:00 UTC,4.5,137,H
2015-02-26 07:37:00 UTC,2.4,73,L
2015-02-26 13:52:00 UTC,6.0,183,H
2015-02-26 21:04:00 UTC,0.5,15,L
2015-02-27 04:02:00 UTC,4.7,143,H
2015-02-27 08:53:00 UTC,2.6,79,L
2015-02-27 14:56:00 UTC,6.0,183,H
2015-02-27 22:09:00 UTC,0.3,9,L
2015-02-28 05:07:00 UTC,4.9,149,H
2015-02-28 10:01:00 UTC,2.6,79,L
2015-02-28 15:58:00 UTC,5.9,180,H
2015-02-28 23:03:00 UTC,0.2,6,L
2015-03-01 05:57:00 UTC,5.1,155,H
2015-03-01 10:59:00 UTC,2.4,73,L
2015-03-01 16:53:00 UTC,6.0,183,H
2015-03-01 23:48:00 UTC,0.2,6,L
2015-03-02 06:37:00 UTC,5.3,162,H
2015-03-02 11:47:00 UTC,2.2,67,L
2015-03-02 17:41:00 UTC,6.0,183,H
2015-03-03 00:25:00 UTC,0.2,6,L
2015-03-03 07:12:00 UTC,5.4,165,H
2015-03-03 12:29:00 UTC,2.0,61,L
2015-03-03 18:24:00 UTC,6.0,183,H
2015-03-04 00:58:00 UTC,0.2,6,L
2015-03-04 07:41:00 UTC,5.5,168,H
2015-03-04 13:06:00 UTC,1.8,55,L
2015-03-04 19:03:00 UTC,5.9,180,H
2015-03-05 01:29:00 UTC,0.3,9,L
2015-03-05 08:08:00 UTC,5.5,168,H
2015-03-05 13:41:00 UTC,1.6,49,L
2015-03-05 19:40:00 UTC,5.8,177,H
2015-03-06 01:58:00 UTC,0.5,15,L
2015-03-06 08:32:00 UTC,5.6,171,H
2015-03-06 14:15:00 UTC,1.4,43,L
2015-03-06 20:17:00 UTC,5.6,171,H
2015-03-07 02:26:00 UTC,0.7,21,L
2015-03-07 08:57:00 UTC,5.6,171,H
2015-03-07 14:49:00 UTC,1.3,40,L
2015-03-07 20:54:00 UTC,5.4,165,H
2015-03-08 02:55:00 UTC,1.0,30,L
2015-03-08 09:24:00 UTC,5.7,174,H
2015-03-08 15:24:00 UTC,1.1,34,L
2015-03-08 21:34:00 UTC,5.1,155,H
2015-03-09 03:25:00 UTC,1.3,40,L
2015-03-09 09:53:00 UTC,5.7,174,H
2015-03-09 16:03:00 UTC,1.0,30,L
2015-03-09 22:19:00 UTC,4.8,146,H
2015-03-10 03:58:00 UTC,1.7,52,L
2015-03-10 10:26:00 UTC,5.7,174,H
2015-03-10 16:47:00 UTC,0.9,27,L
2015-03-10 23:11:00 UTC,4.5,137,H
2015-03-11 04:34:00 UTC,2.1,64,L
2015-03-11 11:05:00 UTC,5.7,174,H
2015-03-11 17:39:00 UTC,0.9,27,L
2015-03-12 00:16:00 UTC,4.2,128,H
2015-03-12 05:20:00 UTC,2.4,73,L
2015-03-12 11:51:00 UTC,5.6,171,H
2015-03-12 18:40:00 UTC,0.8,24,L
2015-03-13 01:37:00 UTC,4.1,125,H
2015-03-13 06:22:00 UTC,2.7,82,L
2015-03-13 12:47:00 UTC,5.6,171,H
2015-03-13 19:47:00 UTC,0.6,18,L
2015-03-14 03:04:00 UTC,4.2,128,H
2015-03-14 07:41:00 UTC,2.9,88,L
2015-03-14 13:52:00 UTC,5.7,174,H
2015-03-14 20:54:00 UTC,0.3,9,L
2015-03-15 04:13:00 UTC,4.5,137,H
2015-03-15 09:00:00 UTC,2.8,85,L
2015-03-15 15:00:00 UTC,5.8,177,H
2015-03-15 21:55:00 UTC,0.1,3,L
2015-03-16 05:04:00 UTC,4.9,149,H
2015-03-16 10:06:00 UTC,2.4,73,L
2015-03-16 16:06:00 UTC,6.1,186,H
2015-03-16 22:49:00 UTC,-0.2,-6,L
2015-03-17 05:47:00 UTC,5.3,162,H
2015-03-17 11:03:00 UTC,1.9,58,L
2015-03-17 17:08:00 UTC,6.3,192,H
2015-03-17 23:38:00 UTC,-0.4,-12,L
2015-03-18 06:26:00 UTC,5.6,171,H
2015-03-18 11:55:00 UTC,1.4,43,L
2015-03-18 18:05:00 UTC,6.5,198,H
2015-03-19 00:24:00 UTC,-0.4,-12,L
2015-03-19 07:04:00 UTC,6.0,183,H
2015-03-19 12:44:00 UTC,0.8,24,L
2015-03-19 19:00:00 UTC,6.5,198,H
2015-03-20 01:08:00 UTC,-0.3,-9,L
2015-03-20 07:42:00 UTC,6.3,192,H
2015-03-20 13:33:00 UTC,0.3,9,L
2015-03-20 19:54:00 UTC,6.4,195,H
2015-03-21 01:51:00 UTC,0.0,0,L
2015-03-21 08:20:00 UTC,6.5,198,H
2015-03-21 14:22:00 UTC,-0.1,-3,L
2015-03-21 20:48:00 UTC,6.1,186,H
2015-03-22 02:35:00 UTC,0.4,12,L
2015-03-22 08:59:00 UTC,6.6,201,H
2015-03-22 15:12:00 UTC,-0.3,-9,L
2015-03-22 21:44:00 UTC,5.8,177,H
2015-03-23 03:20:00 UTC,0.9,27,L
2015-03-23 09:41:00 UTC,6.6,201,H
2015-03-23 16:05:00 UTC,-0.3,-9,L
2015-03-23 22:44:00 UTC,5.4,165,H
2015-03-24 04:09:00 UTC,1.5,46,L
2015-03-24 10:25:00 UTC,6.4,195,H
2015-03-24 17:01:00 UTC,-0.2,-6,L
2015-03-24 23:49:00 UTC,5.0,152,H
2015-03-25 05:04:00 UTC,2.0,61,L
2015-03-25 11:14:00 UTC,6.1,186,H
2015-03-25 18:02:00 UTC,0.0,0,L
2015-03-26 01:03:00 UTC,4.7,143,H
2015-03-26 06:08:00 UTC,2.4,73,L
2015-03-26 12:09:00 UTC,5.8,177,H
2015-03-26 19:10:00 UTC,0.2,6,L
2015-03-27 02:22:00 UTC,4.7,143,H
2015-03-27 07:24:00 UTC,2.6,79,L
2015-03-27 13:12:00 UTC,5.5,168,H
2015-03-27 20:20:00 UTC,0.4,12,L
2015-03-28 03:35:00 UTC,4.8,146,H
2015-03-28 08:42:00 UTC,2.6,79,L
2015-03-28 14:21:00 UTC,5.3,162,H
2015-03-28 21:25:00 UTC,0.5,15,L
2015-03-29 04:33:00 UTC,5.0,152,H
2015-03-29 09:49:00 UTC,2.4,73,L
2015-03-29 15:30:00 UTC,5.2,158,H
2015-03-29 22:21:00 UTC,0.5,15,L
2015-03-30 05:18:00 UTC,5.1,155,H
2015-03-30 10:45:00 UTC,2.1,64,L
2015-03-30 16:31:00 UTC,5.2,158,H
2015-03-30 23:07:00 UTC,0.5,15,L
2015-03-31 05:56:00 UTC,5.3,162,H
2015-03-31 11:31:00 UTC,1.7,52,L
2015-03-31 17:24:00 UTC,5.3,162,H
2015-03-31 23:47:00 UTC,0.6,18,L
2015-04-01 06:27:00 UTC,5.4,165,H
2015-04-01 12:11:00 UTC,1.4,43,L
2015-04-01 18:10:00 UTC,5.3,162,H
2015-04-02 00:21:00 UTC,0.7,21,L
2015-04-02 06:54:00 UTC,5.5,168,H
2015-04-02 12:47:00 UTC,1.1,34,L
2015-04-02 18:52:00 UTC,5.3,162,H
2015-04-03 00:53:00 UTC,0.8,24,L
2015-04-03 07:19:00 UTC,5.6,171,H
2015-04-03 13:20:00 UTC,0.8,24,L
2015-04-03 19:32:00 UTC,5.3,162,H
2015-04-04 01:23:00 UTC,1.0,30,L
2015-04-04 07:44:00 UTC,5.7,174,H
2015-04-04 13:53:00 UTC,0.6,18,L
2015-04-04 20:11:00 UTC,5.2,158,H
2015-04-05 01:53:00 UTC,1.3,40,L
2015-04-05 08:10:00 UTC,5.8,177,H
2015-04-05 14:25:00 UTC,0.3,9,L
2015-04-05 20:51:00 UTC,5.0,152,H
2015-04-06 02:23:00 UTC,1.5,46,L
2015-04-06 08:38:00 UTC,5.8,177,H
2015-04-06 14:59:00 UTC,0.2,6,L
2015-04-06 21:33:00 UTC,4.9,149,H
2015-04-07 02:54:00 UTC,1.8,55,L
2015-04-07 09:09:00 UTC,5.8,177,H
2015-04-07 15:37:00 UTC,0.1,3,L
2015-04-07 22:20:00 UTC,4.7,143,H
2015-04-08 03:29:00 UTC,2.1,64,L
2015-04-08 09:44:00 UTC,5.7,174,H
2015-04-08 16:19:00 UTC,0.0,0,L
2015-04-08 23:13:00 UTC,4.5,137,H
2015-04-09 04:10:00 UTC,2.4,73,L
2015-04-09 10:24:00 UTC,5.6,171,H
2015-04-09 17:09:00 UTC,0.0,0,L
2015-04-10 00:15:00 UTC,4.4,134,H
2015-04-10 05:02:00 UTC,2.7,82,L
2015-04-10 11:13:00 UTC,5.5,168,H
2015-04-10 18:05:00 UTC,0.0,0,L
2015-04-11 01:25:00 UTC,4.4,134,H
2015-04-11 06:12:00 UTC,2.8,85,L
2015-04-11 12:12:00 UTC,5.4,165,H
2015-04-11 19:09:00 UTC,0.1,3,L
2015-04-12 02:35:00 UTC,4.5,137,H
2015-04-12 07:34:00 UTC,2.8,85,L
2015-04-12 13:22:00 UTC,5.3,162,H
2015-04-12 20:14:00 UTC,0.0,0,L
2015-04-13 03:34:00 UTC,4.8,146,H
2015-04-13 08:52:00 UTC,2.4,73,L
2015-04-13 14:38:00 UTC,5.3,162,H
2015-04-13 21:17:00 UTC,0.0,0,L
2015-04-14 04:24:00 UTC,5.2,158,H
2015-04-14 09:57:00 UTC,1.9,58,L
2015-04-14 15:51:00 UTC,5.4,165,H
2015-04-14 22:13:00 UTC,0.0,0,L
2015-04-15 05:07:00 UTC,5.6,171,H
2015-04-15 10:54:00 UTC,1.2,37,L
2015-04-15 16:59:00 UTC,5.6,171,H
2015-04-15 23:05:00 UTC,0.1,3,L
2015-04-16 05:47:00 UTC,6.0,183,H
2015-04-16 11:45:00 UTC,0.5,15,L
2015-04-16 18:00:00 UTC,5.7,174,H
2015-04-16 23:52:00 UTC,0.2,6,L
2015-04-17 06:26:00 UTC,6.3,192,H
2015-04-17 12:34:00 UTC,-0.1,-3,L
2015-04-17 18:58:00 UTC,5.8,177,H
2015-04-18 00:38:00 UTC,0.5,15,L
2015-04-18 07:04:00 UTC,6.5,198,H
2015-04-18 13:21:00 UTC,-0.6,-18,L
2015-04-18 19:54:00 UTC,5.7,174,H
2015-04-19 01:24:00 UTC,0.8,24,L
2015-04-19 07:43:00 UTC,6.7,204,H
2015-04-19 14:08:00 UTC,-0.9,-27,L
2015-04-19 20:49:00 UTC,5.6,171,H
2015-04-20 02:09:00 UTC,1.2,37,L
2015-04-20 08:23:00 UTC,6.7,204,H
2015-04-20 14:55:00 UTC,-1.0,-30,L
2015-04-20 21:44:00 UTC,5.4,165,H
2015-04-21 02:57:00 UTC,1.6,49,L
2015-04-21 09:04:00 UTC,6.5,198,H
2015-04-21 15:44:00 UTC,-0.9,-27,L
2015-04-21 22:42:00 UTC,5.2,158,H
2015-04-22 03:47:00 UTC,2.0,61,L
2015-04-22 09:48:00 UTC,6.2,189,H
2015-04-22 16:35:00 UTC,-0.7,-21,L
2015-04-22 23:42:00 UTC,5.0,152,H
2015-04-23 04:44:00 UTC,2.3,70,L
2015-04-23 10:35:00 UTC,5.8,177,H
2015-04-23 17:29:00 UTC,-0.4,-12,L
2015-04-24 00:46:00 UTC,4.9,149,H
2015-04-24 05:50:00 UTC,2.5,76,L
2015-04-24 11:28:00 UTC,5.4,165,H
2015-04-24 18:27:00 UTC,-0.1,-3,L
2015-04-25 01:52:00 UTC,4.8,146,H
2015-04-25 07:06:00 UTC,2.6,79,L
2015-04-25 12:29:00 UTC,5.0,152,H
2015-04-25 19:29:00 UTC,0.3,9,L
2015-04-26 02:54:00 UTC,4.9,149,H
2015-04-26 08:21:00 UTC,2.4,73,L
2015-04-26 13:38:00 UTC,4.7,143,H
2015-04-26 20:30:00 UTC,0.5,15,L
2015-04-27 03:46:00 UTC,5.0,152,H
2015-04-27 09:27:00 UTC,2.1,64,L
2015-04-27 14:51:00 UTC,4.5,137,H
2015-04-27 21:26:00 UTC,0.7,21,L
2015-04-28 04:28:00 UTC,5.2,158,H
2015-04-28 10:22:00 UTC,1.7,52,L
2015-04-28 16:00:00 UTC,4.5,137,H
2015-04-28 22:15:00 UTC,0.9,27,L
2015-04-29 05:04:00 UTC,5.3,162,H
2015-04-29 11:08:00 UTC,1.3,40,L
2015-04-29 17:00:00 UTC,4.6,140,H
2015-04-29 22:58:00 UTC,1.0,30,L
2015-04-30 05:35:00 UTC,5.5,168,H
2015-04-30 11:48:00 UTC,0.9,27,L
2015-04-30 17:53:00 UTC,4.6,140,H
2015-04-30 23:36:00 UTC,1.2,37,L
2015-05-01 06:03:00 UTC,5.6,171,H
2015-05-01 12:24:00 UTC,0.5,15,L
2015-05-01 18:40:00 UTC,4.7,143,H
2015-05-02 00:11:00 UTC,1.4,43,L
2015-05-02 06:30:00 UTC,5.8,177,H
2015-05-02 12:58:00 UTC,0.1,3,L
2015-05-02 19:24:00 UTC,4.8,146,H
2015-05-03 00:45:00 UTC,1.6,49,L
2015-05-03 06:58:00 UTC,5.9,180,H
2015-05-03 13:30:00 UTC,-0.2,-6,L
2015-05-03 20:07:00 UTC,4.8,146,H
2015-05-04 01:18:00 UTC,1.8,55,L
2015-05-04 07:28:00 UTC,6.0,183,H
2015-05-04 14:03:00 UTC,-0.4,-12,L
2015-05-04 20:50:00 UTC,4.8,146,H
2015-05-05 01:52:00 UTC,2.0,61,L
2015-05-05 08:00:00 UTC,6.0,183,H
2015-05-05 14:39:00 UTC,-0.6,-18,L
2015-05-05 21:34:00 UTC,4.7,143,H
2015-05-06 02:28:00 UTC,2.3,70,L
2015-05-06 08:35:00 UTC,6.0,183,H
2015-05-06 15:17:00 UTC,-0.7,-21,L
2015-05-06 22:21:00 UTC,4.7,143,H
2015-05-07 03:08:00 UTC,2.5,76,L
2015-05-07 09:13:00 UTC,5.9,180,H
2015-05-07 16:00:00 UTC,-0.8,-24,L
2015-05-07 23:12:00 UTC,4.7,143,H
2015-05-08 03:56:00 UTC,2.6,79,L
2015-05-08 09:57:00 UTC,5.8,177,H
2015-05-08 16:47:00 UTC,-0.7,-21,L
2015-05-09 00:07:00 UTC,4.7,143,H
2015-05-09 04:55:00 UTC,2.7,82,L
2015-05-09 10:49:00 UTC,5.5,168,H
2015-05-09 17:40:00 UTC,-0.5,-15,L
2015-05-10 01:04:00 UTC,4.8,146,H
2015-05-10 06:07:00 UTC,2.7,82,L
2015-05-10 11:50:00 UTC,5.3,162,H
2015-05-10 18:38:00 UTC,-0.3,-9,L
2015-05-11 02:01:00 UTC,5.0,152,H
2015-05-11 07:27:00 UTC,2.5,76,L
2015-05-11 13:02:00 UTC,5.0,152,H
2015-05-11 19:39:00 UTC,-0.1,-3,L
2015-05-12 02:54:00 UTC,5.3,162,H
2015-05-12 08:42:00 UTC,2.0,61,L
2015-05-12 14:21:00 UTC,4.8,146,H
2015-05-12 20:40:00 UTC,0.1,3,L
2015-05-13 03:42:00 UTC,5.6,171,H
2015-05-13 09:47:00 UTC,1.3,40,L
2015-05-13 15:41:00 UTC,4.8,146,H
2015-05-13 21:37:00 UTC,0.4,12,L
2015-05-14 04:27:00 UTC,6.0,183,H
2015-05-14 10:44:00 UTC,0.6,18,L
2015-05-14 16:54:00 UTC,4.9,149,H
2015-05-14 22:31:00 UTC,0.7,21,L
2015-05-15 05:10:00 UTC,6.3,192,H
2015-05-15 11:36:00 UTC,-0.1,-3,L
2015-05-15 18:00:00 UTC,5.0,152,H
2015-05-15 23:22:00 UTC,1.0,30,L
2015-05-16 05:51:00 UTC,6.6,201,H
2015-05-16 12:24:00 UTC,-0.7,-21,L
2015-05-16 19:01:00 UTC,5.1,155,H
2015-05-17 00:11:00 UTC,1.3,40,L
2015-05-17 06:31:00 UTC,6.7,204,H
2015-05-17 13:10:00 UTC,-1.1,-34,L
2015-05-17 19:57:00 UTC,5.2,158,H
2015-05-18 00:59:00 UTC,1.6,49,L
2015-05-18 07:12:00 UTC,6.8,207,H
2015-05-18 13:55:00 UTC,-1.3,-40,L
2015-05-18 20:50:00 UTC,5.2,158,H
2015-05-19 01:47:00 UTC,1.9,58,L
2015-05-19 07:52:00 UTC,6.7,204,H
2015-05-19 14:40:00 UTC,-1.3,-40,L
2015-05-19 21:42:00 UTC,5.2,158,H
2015-05-20 02:36:00 UTC,2.1,64,L
2015-05-20 08:34:00 UTC,6.4,195,H
2015-05-20 15:24:00 UTC,-1.2,-37,L
2015-05-20 22:34:00 UTC,5.1,155,H
2015-05-21 03:27:00 UTC,2.4,73,L
2015-05-21 09:16:00 UTC,6.1,186,H
2015-05-21 16:10:00 UTC,-0.9,-27,L
2015-05-21 23:26:00 UTC,5.1,155,H
2015-05-22 04:23:00 UTC,2.5,76,L
2015-05-22 10:01:00 UTC,5.7,174,H
2015-05-22 16:57:00 UTC,-0.6,-18,L
2015-05-23 00:19:00 UTC,5.0,152,H
2015-05-23 05:26:00 UTC,2.6,79,L
