time,feet,centimeters,tide
2014-12-31 04:43:00 UTC,-0.3,-9,L
2014-12-31 10:38:00 UTC,2.1,64,H
2014-12-31 17:14:00 UTC,0.2,6,L
2014-12-31 22:48:00 UTC,2.0,61,H
2015-01-01 05:41:00 UTC,-0.3,-9,L
2015-01-01 11:38:00 UTC,2.1,64,H
2015-01-01 18:11:00 UTC,0.2,6,L
2015-01-01 23:47:00 UTC,2.0,61,H
2015-01-02 06:33:00 UTC,-0.4,-12,L
2015-01-02 12:32:00 UTC,2.1,64,H
2015-01-02 19:03:00 UTC,0.1,3,L
2015-01-03 00:39:00 UTC,2.0,61,H
2015-01-03 07:22:00 UTC,-0.4,-12,L
2015-01-03 13:19:00 UTC,2.2,67,H
2015-01-03 19:50:00 UTC,0.1,3,L
2015-01-04 01:26:00 UTC,2.0,61,H
2015-01-04 08:07:00 UTC,-0.4,-12,L
2015-01-04 14:03:00 UTC,2.2,67,H
2015-01-04 20:35:00 UTC,0.0,0,L
2015-01-05 02:10:00 UTC,2.0,61,H
2015-01-05 08:50:00 UTC,-0.4,-12,L
2015-01-05 14:43:00 UTC,2.1,64,H
2015-01-05 21:17:00 UTC,0.0,0,L
2015-01-06 02:51:00 UTC,2.0,61,H
2015-01-06 09:31:00 UTC,-0.3,-9,L
2015-01-06 15:22:00 UTC,2.1,64,H
2015-01-06 21:57:00 UTC,0.0,0,L
2015-01-07 03:30:00 UTC,2.0,61,H
2015-01-07 10:11:00 UTC,-0.3,-9,L
2015-01-07 15:58:00 UTC,2.1,64,H
2015-01-07 22:37:00 UTC,0.0,0,L
2015-01-08 04:09:00 UTC,1.9,58,H
2015-01-08 10:49:00 UTC,-0.1,-3,L
2015-01-08 16:35:00 UTC,2.0,61,H
2015-01-08 23:16:00 UTC,0.1,3,L
2015-01-09 04:48:00 UTC,1.8,55,H
2015-01-09 11:27:00 UTC,0.0,0,L
2015-01-09 17:11:00 UTC,1.9,58,H
2015-01-09 23:55:00 UTC,0.1,3,L
2015-01-10 05:29:00 UTC,1.8,55,H
2015-01-10 12:06:00 UTC,0.1,3,L
2015-01-10 17:49:00 UTC,1.8,55,H
2015-01-11 00:35:00 UTC,0.1,3,L
2015-01-11 06:12:00 UTC,1.7,52,H
2015-01-11 12:48:00 UTC,0.2,6,L
2015-01-11 18:29:00 UTC,1.8,55,H
2015-01-12 01:19:00 UTC,0.2,6,L
2015-01-12 06:59:00 UTC,1.6,49,H
2015-01-12 13:35:00 UTC,0.4,12,L
2015-01-12 19:12:00 UTC,1.7,52,H
2015-01-13 02:07:00 UTC,0.2,6,L
2015-01-13 07:52:00 UTC,1.6,49,H
2015-01-13 14:28:00 UTC,0.4,12,L
2015-01-13 20:01:00 UTC,1.6,49,H
2015-01-14 03:01:00 UTC,0.1,3,L
2015-01-14 08:50:00 UTC,1.6,49,H
2015-01-14 15:28:00 UTC,0.5,15,L
2015-01-14 20:56:00 UTC,1.6,49,H
2015-01-15 03:58:00 UTC,0.0,0,L
2015-01-15 09:51:00 UTC,1.7,52,H
2015-01-15 16:28:00 UTC,0.4,12,L
2015-01-15 21:57:00 UTC,1.6,49,H
2015-01-16 04:54:00 UTC,-0.1,-3,L
2015-01-16 10:52:00 UTC,1.8,55,H
2015-01-16 17:26:00 UTC,0.3,9,L
2015-01-16 22:57:00 UTC,1.7,52,H
2015-01-17 05:49:00 UTC,-0.3,-9,L
2015-01-17 11:50:00 UTC,1.9,58,H
2015-01-17 18:21:00 UTC,0.1,3,L
2015-01-17 23:56:00 UTC,1.8,55,H
2015-01-18 06:41:00 UTC,-0.5,-15,L
2015-01-18 12:43:00 UTC,2.1,64,H
2015-01-18 19:12:00 UTC,-0.1,-3,L
2015-01-19 00:51:00 UTC,2.0,61,H
2015-01-19 07:32:00 UTC,-0.7,-21,L
2015-01-19 13:34:00 UTC,2.2,67,H
2015-01-19 20:03:00 UTC,-0.3,-9,L
