time,feet,centimeters,tide
2013-12-31 08:35:00 UTC,-0.9,-27,L
2013-12-31 13:33:00 UTC,7.4,226,H
2013-12-31 21:24:00 UTC,-0.8,-24,L
2014-01-01 01:48:00 UTC,6.6,201,H
2014-01-01 09:32:00 UTC,-1.2,-37,L
2014-01-01 14:28:00 UTC,7.7,235,H
2014-01-01 22:17:00 UTC,-1.1,-34,L
2014-01-02 02:43:00 UTC,6.8,207,H
2014-01-02 10:26:00 UTC,-1.4,-43,L
2014-01-02 15:20:00 UTC,7.8,238,H
2014-01-02 23:08:00 UTC,-1.3,-40,L
2014-01-03 03:36:00 UTC,6.9,210,H
2014-01-03 11:19:00 UTC,-1.4,-43,L
2014-01-03 16:12:00 UTC,7.7,235,H
2014-01-03 23:58:00 UTC,-1.3,-40,L
2014-01-04 04:30:00 UTC,6.9,210,H
2014-01-04 12:10:00 UTC,-1.2,-37,L
2014-01-04 17:06:00 UTC,7.4,226,H
2014-01-05 00:47:00 UTC,-1.2,-37,L
2014-01-05 05:26:00 UTC,6.8,207,H
2014-01-05 13:03:00 UTC,-0.9,-27,L
2014-01-05 18:00:00 UTC,7.1,216,H
2014-01-06 01:37:00 UTC,-1.0,-30,L
2014-01-06 06:23:00 UTC,6.6,201,H
2014-01-06 13:57:00 UTC,-0.5,-15,L
2014-01-06 18:56:00 UTC,6.7,204,H
2014-01-07 02:29:00 UTC,-0.7,-21,L
2014-01-07 07:21:00 UTC,6.4,195,H
2014-01-07 14:54:00 UTC,0.0,0,L
2014-01-07 19:51:00 UTC,6.3,192,H
2014-01-08 03:23:00 UTC,-0.4,-12,L
2014-01-08 08:18:00 UTC,6.3,192,H
2014-01-08 15:57:00 UTC,0.4,12,L
2014-01-08 20:46:00 UTC,5.9,180,H
2014-01-09 04:21:00 UTC,-0.1,-3,L
2014-01-09 09:13:00 UTC,6.2,189,H
2014-01-09 17:02:00 UTC,0.6,18,L
2014-01-09 21:41:00 UTC,5.7,174,H
2014-01-10 05:20:00 UTC,0.0,0,L
2014-01-10 10:08:00 UTC,6.2,189,H
