time,feet,centimeters,tide
2013-12-31 05:52:00 UTC,1.8,55,H
2013-12-31 13:39:00 UTC,-0.2,-6,L
2013-12-31 18:17:00 UTC,2.5,76,H
2014-01-01 02:28:00 UTC,-0.5,-15,L
2014-01-01 06:43:00 UTC,1.9,58,H
2014-01-01 14:34:00 UTC,-0.3,-9,L
2014-01-01 19:08:00 UTC,2.6,79,H
2014-01-02 03:19:00 UTC,-0.6,-18,L
2014-01-02 07:35:00 UTC,2.0,61,H
2014-01-02 15:26:00 UTC,-0.4,-12,L
2014-01-02 20:00:00 UTC,2.6,79,H
2014-01-03 04:08:00 UTC,-0.6,-18,L
2014-01-03 08:28:00 UTC,2.1,64,H
2014-01-03 16:20:00 UTC,-0.4,-12,L
2014-01-03 20:53:00 UTC,2.5,76,H
2014-01-04 04:58:00 UTC,-0.5,-15,L
2014-01-04 09:24:00 UTC,2.1,64,H
2014-01-04 17:16:00 UTC,-0.3,-9,L
2014-01-04 21:47:00 UTC,2.4,73,H
2014-01-05 05:50:00 UTC,-0.5,-15,L
2014-01-05 10:20:00 UTC,2.1,64,H
2014-01-05 18:15:00 UTC,-0.2,-6,L
2014-01-05 22:42:00 UTC,2.2,67,H
2014-01-06 06:45:00 UTC,-0.4,-12,L
2014-01-06 11:17:00 UTC,2.1,64,H
2014-01-06 19:18:00 UTC,-0.1,-3,L
2014-01-06 23:38:00 UTC,2.0,61,H
2014-01-07 07:41:00 UTC,-0.2,-6,L
2014-01-07 12:17:00 UTC,2.1,64,H
2014-01-07 20:21:00 UTC,-0.1,-3,L
2014-01-08 00:37:00 UTC,1.8,55,H
2014-01-08 08:38:00 UTC,-0.1,-3,L
2014-01-08 13:20:00 UTC,2.0,61,H
2014-01-08 21:24:00 UTC,0.0,0,L
2014-01-09 01:41:00 UTC,1.6,49,H
2014-01-09 09:35:00 UTC,0.0,0,L
2014-01-09 14:25:00 UTC,2.0,61,H
2014-01-09 22:26:00 UTC,0.0,0,L
2014-01-10 02:46:00 UTC,1.5,46,H
2014-01-10 10:32:00 UTC,0.1,3,L
2014-01-10 15:26:00 UTC,2.0,61,H
2014-01-10 23:25:00 UTC,0.0,0,L
2014-01-11 03:46:00 UTC,1.5,46,H
2014-01-11 11:28:00 UTC,0.1,3,L
2014-01-11 16:20:00 UTC,2.0,61,H
2014-01-12 00:20:00 UTC,0.0,0,L
2014-01-12 04:38:00 UTC,1.5,46,H
2014-01-12 12:21:00 UTC,0.2,6,L
2014-01-12 17:07:00 UTC,2.0,61,H
2014-01-13 01:09:00 UTC,0.0,0,L
2014-01-13 05:24:00 UTC,1.6,49,H
2014-01-13 13:09:00 UTC,0.2,6,L
2014-01-13 17:49:00 UTC,2.0,61,H
2014-01-14 01:53:00 UTC,-0.1,-3,L
2014-01-14 06:07:00 UTC,1.6,49,H
2014-01-14 13:53:00 UTC,0.1,3,L
2014-01-14 18:30:00 UTC,2.0,61,H
2014-01-15 02:32:00 UTC,-0.1,-3,L
2014-01-15 06:48:00 UTC,1.7,52,H
2014-01-15 14:33:00 UTC,0.1,3,L
2014-01-15 19:11:00 UTC,2.0,61,H
2014-01-16 03:09:00 UTC,-0.1,-3,L
2014-01-16 07:30:00 UTC,1.7,52,H
2014-01-16 15:12:00 UTC,0.1,3,L
2014-01-16 19:51:00 UTC,2.0,61,H
2014-01-17 03:45:00 UTC,-0.1,-3,L
2014-01-17 08:13:00 UTC,1.8,55,H
2014-01-17 15:50:00 UTC,0.1,3,L
2014-01-17 20:32:00 UTC,2.0,61,H
2014-01-18 04:22:00 UTC,-0.1,-3,L
2014-01-18 08:56:00 UTC,1.8,55,H
2014-01-18 16:29:00 UTC,0.1,3,L
2014-01-18 21:12:00 UTC,1.9,58,H
2014-01-19 04:59:00 UTC,-0.1,-3,L
2014-01-19 09:38:00 UTC,1.8,55,H
2014-01-19 17:10:00 UTC,0.1,3,L
2014-01-19 21:51:00 UTC,1.9,58,H
2014-01-20 05:38:00 UTC,-0.1,-3,L
2014-01-20 10:20:00 UTC,1.8,55,H
2014-01-20 17:56:00 UTC,0.1,3,L
2014-01-20 22:29:00 UTC,1.8,55,H
2014-01-21 06:20:00 UTC,0.0,0,L
2014-01-21 11:01:00 UTC,1.8,55,H
2014-01-21 18:45:00 UTC,0.2,6,L
2014-01-21 23:08:00 UTC,1.7,52,H
2014-01-22 07:04:00 UTC,0.1,3,L
2014-01-22 11:43:00 UTC,1.8,55,H
2014-01-22 19:39:00 UTC,0.2,6,L
2014-01-22 23:51:00 UTC,1.6,49,H
2014-01-23 07:52:00 UTC,0.1,3,L
2014-01-23 12:30:00 UTC,1.8,55,H
2014-01-23 20:35:00 UTC,0.2,6,L
2014-01-24 00:41:00 UTC,1.5,46,H
2014-01-24 08:43:00 UTC,0.1,3,L
2014-01-24 13:24:00 UTC,1.9,58,H
2014-01-24 21:33:00 UTC,0.1,3,L
2014-01-25 01:43:00 UTC,1.5,46,H
2014-01-25 09:37:00 UTC,0.1,3,L
2014-01-25 14:24:00 UTC,2.0,61,H
2014-01-25 22:31:00 UTC,0.0,0,L
2014-01-26 02:48:00 UTC,1.5,46,H
2014-01-26 10:33:00 UTC,0.1,3,L
2014-01-26 15:23:00 UTC,2.1,64,H
2014-01-26 23:28:00 UTC,-0.1,-3,L
2014-01-27 03:48:00 UTC,1.6,49,H
2014-01-27 11:31:00 UTC,0.0,0,L
2014-01-27 16:18:00 UTC,2.2,67,H
2014-01-28 00:24:00 UTC,-0.2,-6,L
2014-01-28 04:43:00 UTC,1.7,52,H
2014-01-28 12:28:00 UTC,-0.2,-6,L
