time,feet,centimeters,tide
2013-12-31 04:34:00 UTC,3.8,116,H
2013-12-31 09:20:00 UTC,1.7,52,L
2013-12-31 15:42:00 UTC,6.7,204,H
2013-12-31 22:53:00 UTC,-1.6,-49,L
2014-01-01 05:16:00 UTC,4.1,125,H
2014-01-01 10:11:00 UTC,1.5,46,L
2014-01-01 16:29:00 UTC,6.8,207,H
2014-01-01 23:35:00 UTC,-1.7,-52,L
2014-01-02 06:00:00 UTC,4.3,131,H
2014-01-02 11:01:00 UTC,1.5,46,L
2014-01-02 17:15:00 UTC,6.7,204,H
2014-01-03 00:18:00 UTC,-1.6,-49,L
2014-01-03 06:46:00 UTC,4.4,134,H
2014-01-03 11:53:00 UTC,1.5,46,L
2014-01-03 18:03:00 UTC,6.3,192,H
2014-01-04 01:02:00 UTC,-1.3,-40,L
2014-01-04 07:33:00 UTC,4.5,137,H
2014-01-04 12:50:00 UTC,1.6,49,L
2014-01-04 18:53:00 UTC,5.7,174,H
2014-01-05 01:48:00 UTC,-0.8,-24,L
2014-01-05 08:24:00 UTC,4.6,140,H
2014-01-05 13:55:00 UTC,1.7,52,L
2014-01-05 19:49:00 UTC,4.9,149,H
2014-01-06 02:35:00 UTC,-0.2,-6,L
2014-01-06 09:19:00 UTC,4.6,140,H
2014-01-06 15:12:00 UTC,1.8,55,L
2014-01-06 20:54:00 UTC,4.1,125,H
2014-01-07 03:26:00 UTC,0.4,12,L
2014-01-07 10:18:00 UTC,4.7,143,H
2014-01-07 16:44:00 UTC,1.7,52,L
2014-01-07 22:18:00 UTC,3.4,104,H
2014-01-08 04:22:00 UTC,1.0,30,L
2014-01-08 11:20:00 UTC,4.8,146,H
2014-01-08 18:19:00 UTC,1.3,40,L
2014-01-09 00:03:00 UTC,3.1,94,H
2014-01-09 05:26:00 UTC,1.5,46,L
2014-01-09 12:20:00 UTC,5.0,152,H
2014-01-09 19:37:00 UTC,0.8,24,L
2014-01-10 01:42:00 UTC,3.0,91,H
2014-01-10 06:31:00 UTC,1.9,58,L
2014-01-10 13:14:00 UTC,5.2,158,H
2014-01-10 20:34:00 UTC,0.3,9,L
2014-01-11 02:54:00 UTC,3.2,98,H
2014-01-11 07:31:00 UTC,2.0,61,L
2014-01-11 14:00:00 UTC,5.3,162,H
2014-01-11 21:19:00 UTC,-0.1,-3,L
2014-01-12 03:45:00 UTC,3.4,104,H
2014-01-12 08:21:00 UTC,2.1,64,L
2014-01-12 14:40:00 UTC,5.5,168,H
2014-01-12 21:55:00 UTC,-0.3,-9,L
2014-01-13 04:24:00 UTC,3.5,107,H
2014-01-13 09:02:00 UTC,2.1,64,L
2014-01-13 15:16:00 UTC,5.6,171,H
2014-01-13 22:27:00 UTC,-0.5,-15,L
2014-01-14 04:56:00 UTC,3.6,110,H
2014-01-14 09:38:00 UTC,2.0,61,L
2014-01-14 15:49:00 UTC,5.6,171,H
2014-01-14 22:56:00 UTC,-0.6,-18,L
2014-01-15 05:24:00 UTC,3.7,113,H
2014-01-15 10:12:00 UTC,1.9,58,L
2014-01-15 16:20:00 UTC,5.6,171,H
2014-01-15 23:24:00 UTC,-0.6,-18,L
2014-01-16 05:51:00 UTC,3.8,116,H
2014-01-16 10:44:00 UTC,1.9,58,L
2014-01-16 16:51:00 UTC,5.6,171,H
2014-01-16 23:51:00 UTC,-0.5,-15,L
2014-01-17 06:18:00 UTC,3.8,116,H
2014-01-17 11:17:00 UTC,1.8,55,L
2014-01-17 17:21:00 UTC,5.4,165,H
2014-01-18 00:18:00 UTC,-0.4,-12,L
2014-01-18 06:46:00 UTC,3.9,119,H
2014-01-18 11:52:00 UTC,1.9,58,L
2014-01-18 17:53:00 UTC,5.1,155,H
2014-01-19 00:45:00 UTC,-0.2,-6,L
2014-01-19 07:16:00 UTC,3.9,119,H
2014-01-19 12:31:00 UTC,1.9,58,L
2014-01-19 18:25:00 UTC,4.8,146,H
2014-01-20 01:13:00 UTC,0.1,3,L
2014-01-20 07:49:00 UTC,4.0,122,H
2014-01-20 13:15:00 UTC,2.0,61,L
2014-01-20 19:01:00 UTC,4.3,131,H
2014-01-21 01:42:00 UTC,0.5,15,L
2014-01-21 08:25:00 UTC,4.0,122,H
2014-01-21 14:09:00 UTC,2.0,61,L
2014-01-21 19:43:00 UTC,3.8,116,H
2014-01-22 02:13:00 UTC,0.9,27,L
2014-01-22 09:06:00 UTC,4.1,125,H
2014-01-22 15:22:00 UTC,2.0,61,L
2014-01-22 20:41:00 UTC,3.2,98,H
2014-01-23 02:49:00 UTC,1.3,40,L
2014-01-23 09:57:00 UTC,4.3,131,H
2014-01-23 16:57:00 UTC,1.8,55,L
2014-01-23 22:14:00 UTC,2.7,82,H
2014-01-24 03:38:00 UTC,1.7,52,L
2014-01-24 10:58:00 UTC,4.5,137,H
2014-01-24 18:29:00 UTC,1.2,37,L
2014-01-25 00:20:00 UTC,2.6,79,H
2014-01-25 04:49:00 UTC,2.0,61,L
2014-01-25 12:02:00 UTC,4.8,146,H
2014-01-25 19:37:00 UTC,0.5,15,L
2014-01-26 01:54:00 UTC,2.8,85,H
2014-01-26 06:12:00 UTC,2.1,64,L
2014-01-26 13:02:00 UTC,5.3,162,H
2014-01-26 20:28:00 UTC,-0.2,-6,L
2014-01-27 02:53:00 UTC,3.2,98,H
2014-01-27 07:24:00 UTC,2.0,61,L
2014-01-27 13:56:00 UTC,5.8,177,H
2014-01-27 21:13:00 UTC,-0.8,-24,L
2014-01-28 03:38:00 UTC,3.6,110,H
2014-01-28 08:24:00 UTC,1.7,52,L
2014-01-28 14:46:00 UTC,6.2,189,H
2014-01-28 21:55:00 UTC,-1.3,-40,L
2014-01-29 04:18:00 UTC,4.0,122,H
2014-01-29 09:17:00 UTC,1.4,43,L
2014-01-29 15:35:00 UTC,6.5,198,H
2014-01-29 22:35:00 UTC,-1.6,-49,L
2014-01-30 04:57:00 UTC,4.3,131,H
2014-01-30 10:08:00 UTC,1.1,34,L
2014-01-30 16:21:00 UTC,6.6,201,H
2014-01-30 23:15:00 UTC,-1.7,-52,L
