time,feet,centimeters,tide
2014-12-31 00:58:00 UTC,0.1,3,L
2014-12-31 06:36:00 UTC,3.6,110,H
2014-12-31 12:15:00 UTC,1.1,34,L
2014-12-31 18:25:00 UTC,5.2,158,H
2015-01-01 01:58:00 UTC,-0.1,-3,L
2015-01-01 07:39:00 UTC,3.8,116,H
2015-01-01 13:15:00 UTC,1.3,40,L
2015-01-01 19:15:00 UTC,5.3,162,H
2015-01-02 02:53:00 UTC,-0.3,-9,L
2015-01-02 08:37:00 UTC,4.0,122,H
2015-01-02 14:08:00 UTC,1.5,46,L
2015-01-02 19:57:00 UTC,5.4,165,H
2015-01-03 03:42:00 UTC,-0.4,-12,L
2015-01-03 09:31:00 UTC,4.2,128,H
2015-01-03 14:59:00 UTC,1.7,52,L
2015-01-03 20:36:00 UTC,5.4,165,H
2015-01-04 04:26:00 UTC,-0.4,-12,L
2015-01-04 10:20:00 UTC,4.3,131,H
2015-01-04 15:47:00 UTC,1.8,55,L
2015-01-04 21:13:00 UTC,5.3,162,H
2015-01-05 05:07:00 UTC,-0.3,-9,L
2015-01-05 11:06:00 UTC,4.4,134,H
2015-01-05 16:34:00 UTC,1.9,58,L
2015-01-05 21:49:00 UTC,5.2,158,H
2015-01-06 05:45:00 UTC,-0.3,-9,L
2015-01-06 11:49:00 UTC,4.4,134,H
2015-01-06 17:18:00 UTC,1.9,58,L
2015-01-06 22:25:00 UTC,5.1,155,H
2015-01-07 06:18:00 UTC,-0.1,-3,L
2015-01-07 12:29:00 UTC,4.4,134,H
2015-01-07 18:02:00 UTC,1.9,58,L
2015-01-07 23:03:00 UTC,4.9,149,H
2015-01-08 06:48:00 UTC,0.0,0,L
2015-01-08 13:06:00 UTC,4.4,134,H
2015-01-08 18:46:00 UTC,1.8,55,L
2015-01-08 23:43:00 UTC,4.6,140,H
2015-01-09 07:15:00 UTC,0.1,3,L
2015-01-09 13:41:00 UTC,4.3,131,H
2015-01-09 19:31:00 UTC,1.7,52,L
