time,feet,centimeters,tide
2015-01-01 03:25:00 UTC,0.0,0,L
2015-01-01 10:51:00 UTC,9.8,299,H
2015-01-01 15:39:00 UTC,6.7,204,L
2015-01-01 21:04:00 UTC,11.4,347,H
2015-01-02 04:12:00 UTC,-0.7,-21,L
2015-01-02 11:49:00 UTC,10.6,323,H
2015-01-02 16:43:00 UTC,7.0,213,L
2015-01-02 21:49:00 UTC,11.1,338,H
2015-01-03 04:55:00 UTC,-1.2,-37,L
2015-01-03 12:36:00 UTC,11.2,341,H
2015-01-03 17:37:00 UTC,7.1,216,L
2015-01-03 22:32:00 UTC,10.9,332,H
2015-01-04 05:35:00 UTC,-1.4,-43,L
2015-01-04 13:14:00 UTC,11.6,354,H
2015-01-04 18:25:00 UTC,7.0,213,L
2015-01-04 23:13:00 UTC,10.6,323,H
2015-01-05 06:13:00 UTC,-1.4,-43,L
2015-01-05 13:48:00 UTC,11.8,360,H
2015-01-05 19:09:00 UTC,6.9,210,L
2015-01-05 23:54:00 UTC,10.3,314,H
2015-01-06 06:50:00 UTC,-1.2,-37,L
2015-01-06 14:18:00 UTC,12.0,366,H
2015-01-06 19:51:00 UTC,6.7,204,L
2015-01-07 00:35:00 UTC,10.0,305,H
2015-01-07 07:26:00 UTC,-0.8,-24,L
2015-01-07 14:48:00 UTC,12.0,366,H
2015-01-07 20:32:00 UTC,6.4,195,L
2015-01-08 01:17:00 UTC,9.6,293,H
2015-01-08 08:02:00 UTC,-0.2,-6,L
2015-01-08 15:18:00 UTC,12.0,366,H
2015-01-08 21:15:00 UTC,6.0,183,L
2015-01-09 02:02:00 UTC,9.2,280,H
2015-01-09 08:37:00 UTC,0.5,15,L
2015-01-09 15:49:00 UTC,12.0,366,H
2015-01-09 21:59:00 UTC,5.6,171,L
2015-01-10 02:51:00 UTC,8.7,265,H
2015-01-10 09:13:00 UTC,1.5,46,L
2015-01-10 16:21:00 UTC,11.8,360,H
2015-01-10 22:47:00 UTC,5.1,155,L
2015-01-11 03:46:00 UTC,8.2,250,H
2015-01-11 09:49:00 UTC,2.6,79,L
2015-01-11 16:55:00 UTC,11.6,354,H
2015-01-11 23:36:00 UTC,4.5,137,L
2015-01-12 04:52:00 UTC,7.7,235,H
2015-01-12 10:27:00 UTC,3.8,116,L
2015-01-12 17:30:00 UTC,11.3,344,H
2015-01-13 00:28:00 UTC,3.8,116,L
2015-01-13 06:13:00 UTC,7.5,229,H
2015-01-13 11:11:00 UTC,5.0,152,L
2015-01-13 18:08:00 UTC,11.1,338,H
2015-01-14 01:20:00 UTC,3.0,91,L
2015-01-14 07:45:00 UTC,7.7,235,H
2015-01-14 12:08:00 UTC,6.2,189,L
2015-01-14 18:47:00 UTC,10.8,329,H
2015-01-15 02:10:00 UTC,2.0,61,L
2015-01-15 09:11:00 UTC,8.3,253,H
2015-01-15 13:33:00 UTC,7.1,216,L
2015-01-15 19:30:00 UTC,10.7,326,H
2015-01-16 02:58:00 UTC,1.0,30,L
2015-01-16 10:19:00 UTC,9.2,280,H
2015-01-16 14:59:00 UTC,7.6,232,L
2015-01-16 20:15:00 UTC,10.7,326,H
2015-01-17 03:43:00 UTC,0.0,0,L
2015-01-17 11:10:00 UTC,10.0,305,H
2015-01-17 16:05:00 UTC,7.7,235,L
2015-01-17 21:02:00 UTC,10.8,329,H
2015-01-18 04:27:00 UTC,-1.0,-30,L
2015-01-18 11:53:00 UTC,10.8,329,H
2015-01-18 16:58:00 UTC,7.5,229,L
2015-01-18 21:49:00 UTC,11.0,335,H
2015-01-19 05:10:00 UTC,-1.9,-58,L
2015-01-19 12:32:00 UTC,11.4,347,H
2015-01-19 17:45:00 UTC,7.1,216,L
2015-01-19 22:39:00 UTC,11.1,338,H
2015-01-20 05:53:00 UTC,-2.4,-73,L
2015-01-20 13:10:00 UTC,12.0,366,H
2015-01-20 18:31:00 UTC,6.5,198,L
2015-01-20 23:31:00 UTC,11.2,341,H
2015-01-21 06:37:00 UTC,-2.6,-79,L
2015-01-21 13:48:00 UTC,12.4,378,H
2015-01-21 19:17:00 UTC,5.8,177,L
2015-01-22 00:25:00 UTC,11.1,338,H
2015-01-22 07:21:00 UTC,-2.3,-70,L
2015-01-22 14:26:00 UTC,12.7,387,H
2015-01-22 20:06:00 UTC,5.0,152,L
2015-01-23 01:24:00 UTC,10.8,329,H
2015-01-23 08:07:00 UTC,-1.5,-46,L
2015-01-23 15:05:00 UTC,12.8,390,H
2015-01-23 20:58:00 UTC,4.2,128,L
2015-01-24 02:25:00 UTC,10.3,314,H
2015-01-24 08:53:00 UTC,-0.3,-9,L
2015-01-24 15:44:00 UTC,12.8,390,H
2015-01-24 21:53:00 UTC,3.4,104,L
2015-01-25 03:32:00 UTC,9.6,293,H
2015-01-25 09:42:00 UTC,1.2,37,L
2015-01-25 16:25:00 UTC,12.6,384,H
