time,feet,centimeters,tide
2014-12-31 03:47:00 UTC,-0.4,-12,L
2014-12-31 09:59:00 UTC,5.9,180,H
2014-12-31 16:33:00 UTC,-0.1,-3,L
2014-12-31 22:24:00 UTC,5.1,155,H
2015-01-01 04:42:00 UTC,-0.4,-12,L
2015-01-01 11:00:00 UTC,6.0,183,H
2015-01-01 17:27:00 UTC,-0.3,-9,L
2015-01-01 23:25:00 UTC,5.2,158,H
2015-01-02 05:33:00 UTC,-0.4,-12,L
2015-01-02 11:53:00 UTC,6.2,189,H
2015-01-02 18:18:00 UTC,-0.5,-15,L
2015-01-03 00:17:00 UTC,5.3,162,H
2015-01-03 06:22:00 UTC,-0.4,-12,L
2015-01-03 12:40:00 UTC,6.3,192,H
2015-01-03 19:07:00 UTC,-0.6,-18,L
2015-01-04 01:05:00 UTC,5.4,165,H
2015-01-04 07:09:00 UTC,-0.4,-12,L
2015-01-04 13:23:00 UTC,6.3,192,H
2015-01-04 19:53:00 UTC,-0.6,-18,L
2015-01-05 01:49:00 UTC,5.4,165,H
2015-01-05 07:54:00 UTC,-0.4,-12,L
2015-01-05 14:03:00 UTC,6.2,189,H
2015-01-05 20:37:00 UTC,-0.6,-18,L
2015-01-06 02:33:00 UTC,5.4,165,H
2015-01-06 08:37:00 UTC,-0.3,-9,L
2015-01-06 14:43:00 UTC,6.1,186,H
2015-01-06 21:18:00 UTC,-0.6,-18,L
2015-01-07 03:16:00 UTC,5.3,162,H
2015-01-07 09:18:00 UTC,-0.1,-3,L
2015-01-07 15:23:00 UTC,5.9,180,H
2015-01-07 21:57:00 UTC,-0.4,-12,L
2015-01-08 04:01:00 UTC,5.1,155,H
2015-01-08 09:57:00 UTC,0.1,3,L
2015-01-08 16:03:00 UTC,5.6,171,H
2015-01-08 22:34:00 UTC,-0.2,-6,L
2015-01-09 04:46:00 UTC,5.0,152,H
2015-01-09 10:35:00 UTC,0.3,9,L
2015-01-09 16:43:00 UTC,5.3,162,H
2015-01-09 23:11:00 UTC,0.1,3,L
2015-01-10 05:30:00 UTC,4.9,149,H
2015-01-10 11:13:00 UTC,0.6,18,L
2015-01-10 17:24:00 UTC,5.1,155,H
2015-01-10 23:48:00 UTC,0.3,9,L
2015-01-11 06:12:00 UTC,4.8,146,H
2015-01-11 11:55:00 UTC,0.9,27,L
2015-01-11 18:03:00 UTC,4.8,146,H
2015-01-12 00:29:00 UTC,0.6,18,L
2015-01-12 06:52:00 UTC,4.8,146,H
2015-01-12 12:52:00 UTC,1.1,34,L
2015-01-12 18:44:00 UTC,4.6,140,H
2015-01-13 01:19:00 UTC,0.7,21,L
2015-01-13 07:32:00 UTC,4.8,146,H
2015-01-13 14:02:00 UTC,1.1,34,L
2015-01-13 19:28:00 UTC,4.4,134,H
2015-01-14 02:19:00 UTC,0.7,21,L
2015-01-14 08:16:00 UTC,4.9,149,H
2015-01-14 15:06:00 UTC,1.0,30,L
2015-01-14 20:20:00 UTC,4.4,134,H
2015-01-15 03:15:00 UTC,0.6,18,L
2015-01-15 09:07:00 UTC,5.1,155,H
2015-01-15 16:02:00 UTC,0.7,21,L
2015-01-15 21:23:00 UTC,4.4,134,H
2015-01-16 04:08:00 UTC,0.4,12,L
2015-01-16 10:05:00 UTC,5.4,165,H
2015-01-16 16:55:00 UTC,0.3,9,L
2015-01-16 22:29:00 UTC,4.6,140,H
2015-01-17 05:00:00 UTC,0.1,3,L
2015-01-17 11:03:00 UTC,5.8,177,H
2015-01-17 17:46:00 UTC,-0.1,-3,L
2015-01-17 23:29:00 UTC,4.9,149,H
2015-01-18 05:51:00 UTC,-0.3,-9,L
2015-01-18 11:55:00 UTC,6.2,189,H
2015-01-18 18:37:00 UTC,-0.6,-18,L
2015-01-19 00:22:00 UTC,5.3,162,H
2015-01-19 06:43:00 UTC,-0.6,-18,L
2015-01-19 12:44:00 UTC,6.6,201,H
2015-01-19 19:26:00 UTC,-1.0,-30,L
2015-01-20 01:11:00 UTC,5.6,171,H
2015-01-20 07:35:00 UTC,-1.0,-30,L
2015-01-20 13:32:00 UTC,6.9,210,H
2015-01-20 20:15:00 UTC,-1.3,-40,L
2015-01-21 02:00:00 UTC,5.9,180,H
2015-01-21 08:26:00 UTC,-1.2,-37,L
2015-01-21 14:21:00 UTC,7.0,213,H
2015-01-21 21:03:00 UTC,-1.5,-46,L
2015-01-22 02:51:00 UTC,6.1,186,H
2015-01-22 09:16:00 UTC,-1.3,-40,L
2015-01-22 15:12:00 UTC,6.9,210,H
2015-01-22 21:50:00 UTC,-1.6,-49,L
2015-01-23 03:45:00 UTC,6.1,186,H
2015-01-23 10:07:00 UTC,-1.2,-37,L
2015-01-23 16:07:00 UTC,6.7,204,H
2015-01-23 22:38:00 UTC,-1.4,-43,L
2015-01-24 04:43:00 UTC,6.1,186,H
2015-01-24 11:00:00 UTC,-0.9,-27,L
2015-01-24 17:05:00 UTC,6.4,195,H
2015-01-24 23:28:00 UTC,-1.2,-37,L
2015-01-25 05:41:00 UTC,6.1,186,H
2015-01-25 11:57:00 UTC,-0.5,-15,L
2015-01-25 18:02:00 UTC,6.0,183,H
2015-01-26 00:23:00 UTC,-0.8,-24,L
2015-01-26 06:38:00 UTC,6.0,183,H
2015-01-26 13:01:00 UTC,-0.2,-6,L
2015-01-26 19:00:00 UTC,5.6,171,H
2015-01-27 01:23:00 UTC,-0.4,-12,L
2015-01-27 07:34:00 UTC,5.8,177,H
2015-01-27 14:09:00 UTC,0.1,3,L
2015-01-27 19:58:00 UTC,5.3,162,H
2015-01-28 02:25:00 UTC,-0.2,-6,L
2015-01-28 08:33:00 UTC,5.7,174,H
2015-01-28 15:14:00 UTC,0.1,3,L
2015-01-28 21:00:00 UTC,5.0,152,H
2015-01-29 03:25:00 UTC,-0.1,-3,L
2015-01-29 09:36:00 UTC,5.6,171,H
2015-01-29 16:13:00 UTC,0.1,3,L
2015-01-29 22:05:00 UTC,4.9,149,H
2015-01-30 04:20:00 UTC,0.0,0,L
2015-01-30 10:38:00 UTC,5.6,171,H
2015-01-30 17:07:00 UTC,-0.1,-3,L
2015-01-30 23:06:00 UTC,4.9,149,H
2015-01-31 05:12:00 UTC,-0.1,-3,L
2015-01-31 11:34:00 UTC,5.7,174,H
2015-01-31 17:58:00 UTC,-0.2,-6,L
2015-02-01 00:00:00 UTC,5.1,155,H
2015-02-01 06:01:00 UTC,-0.1,-3,L
2015-02-01 12:23:00 UTC,5.8,177,H
2015-02-01 18:45:00 UTC,-0.3,-9,L
2015-02-02 00:47:00 UTC,5.2,158,H
2015-02-02 06:48:00 UTC,-0.2,-6,L
2015-02-02 13:05:00 UTC,5.9,180,H
2015-02-02 19:30:00 UTC,-0.4,-12,L
2015-02-03 01:30:00 UTC,5.4,165,H
2015-02-03 07:33:00 UTC,-0.2,-6,L
2015-02-03 13:45:00 UTC,6.0,183,H
2015-02-03 20:11:00 UTC,-0.5,-15,L
2015-02-04 02:11:00 UTC,5.4,165,H
2015-02-04 08:15:00 UTC,-0.3,-9,L
2015-02-04 14:22:00 UTC,5.9,180,H
2015-02-04 20:51:00 UTC,-0.5,-15,L
2015-02-05 02:50:00 UTC,5.4,165,H
2015-02-05 08:55:00 UTC,-0.2,-6,L
2015-02-05 14:58:00 UTC,5.8,177,H
2015-02-05 21:28:00 UTC,-0.4,-12,L
2015-02-06 03:30:00 UTC,5.4,165,H
2015-02-06 09:33:00 UTC,-0.1,-3,L
2015-02-06 15:34:00 UTC,5.6,171,H
2015-02-06 22:02:00 UTC,-0.3,-9,L
2015-02-07 04:08:00 UTC,5.3,162,H
2015-02-07 10:10:00 UTC,0.1,3,L
2015-02-07 16:09:00 UTC,5.4,165,H
2015-02-07 22:35:00 UTC,0.0,0,L
2015-02-08 04:45:00 UTC,5.2,158,H
2015-02-08 10:44:00 UTC,0.3,9,L
2015-02-08 16:43:00 UTC,5.1,155,H
2015-02-08 23:03:00 UTC,0.2,6,L
2015-02-09 05:21:00 UTC,5.1,155,H
2015-02-09 11:19:00 UTC,0.6,18,L
2015-02-09 17:18:00 UTC,4.9,149,H
2015-02-09 23:29:00 UTC,0.5,15,L
2015-02-10 05:55:00 UTC,5.0,152,H
2015-02-10 11:59:00 UTC,0.8,24,L
2015-02-10 17:57:00 UTC,4.7,143,H
2015-02-10 23:59:00 UTC,0.6,18,L
2015-02-11 06:33:00 UTC,5.0,152,H
2015-02-11 13:02:00 UTC,1.0,30,L
2015-02-11 18:43:00 UTC,4.5,137,H
2015-02-12 00:53:00 UTC,0.8,24,L
2015-02-12 07:18:00 UTC,5.1,155,H
2015-02-12 14:21:00 UTC,1.0,30,L
2015-02-12 19:36:00 UTC,4.5,137,H
2015-02-13 02:23:00 UTC,0.8,24,L
2015-02-13 08:13:00 UTC,5.2,158,H
2015-02-13 15:27:00 UTC,0.7,21,L
2015-02-13 20:39:00 UTC,4.5,137,H
2015-02-14 03:33:00 UTC,0.6,18,L
2015-02-14 09:18:00 UTC,5.4,165,H
2015-02-14 16:25:00 UTC,0.4,12,L
2015-02-14 21:52:00 UTC,4.7,143,H
2015-02-15 04:33:00 UTC,0.2,6,L
2015-02-15 10:27:00 UTC,5.8,177,H
2015-02-15 17:19:00 UTC,-0.1,-3,L
2015-02-15 23:02:00 UTC,5.0,152,H
2015-02-16 05:29:00 UTC,-0.2,-6,L
2015-02-16 11:30:00 UTC,6.2,189,H
2015-02-16 18:11:00 UTC,-0.6,-18,L
2015-02-17 00:01:00 UTC,5.5,168,H
2015-02-17 06:24:00 UTC,-0.7,-21,L
2015-02-17 12:25:00 UTC,6.7,204,H
2015-02-17 19:02:00 UTC,-1.0,-30,L
2015-02-18 00:53:00 UTC,6.0,183,H
2015-02-18 07:17:00 UTC,-1.1,-34,L
2015-02-18 13:16:00 UTC,7.0,213,H
2015-02-18 19:52:00 UTC,-1.4,-43,L
2015-02-19 01:43:00 UTC,6.4,195,H
2015-02-19 08:10:00 UTC,-1.4,-43,L
2015-02-19 14:06:00 UTC,7.1,216,H
2015-02-19 20:40:00 UTC,-1.6,-49,L
2015-02-20 02:33:00 UTC,6.6,201,H
2015-02-20 09:01:00 UTC,-1.5,-46,L
2015-02-20 14:57:00 UTC,7.0,213,H
2015-02-20 21:28:00 UTC,-1.6,-49,L
2015-02-21 03:25:00 UTC,6.7,204,H
2015-02-21 09:52:00 UTC,-1.4,-43,L
2015-02-21 15:51:00 UTC,6.8,207,H
2015-02-21 22:14:00 UTC,-1.5,-46,L
2015-02-22 04:20:00 UTC,6.6,201,H
2015-02-22 10:43:00 UTC,-1.1,-34,L
2015-02-22 16:47:00 UTC,6.4,195,H
2015-02-22 23:03:00 UTC,-1.1,-34,L
2015-02-23 05:16:00 UTC,6.5,198,H
2015-02-23 11:38:00 UTC,-0.6,-18,L
2015-02-23 17:44:00 UTC,6.0,183,H
2015-02-23 23:55:00 UTC,-0.6,-18,L
2015-02-24 06:12:00 UTC,6.2,189,H
2015-02-24 12:38:00 UTC,-0.2,-6,L
2015-02-24 18:41:00 UTC,5.6,171,H
2015-02-25 00:53:00 UTC,-0.1,-3,L
2015-02-25 07:08:00 UTC,5.9,180,H
2015-02-25 13:43:00 UTC,0.2,6,L
2015-02-25 19:38:00 UTC,5.2,158,H
2015-02-26 01:56:00 UTC,0.3,9,L
2015-02-26 08:06:00 UTC,5.6,171,H
2015-02-26 14:49:00 UTC,0.4,12,L
2015-02-26 20:38:00 UTC,5.0,152,H
2015-02-27 02:59:00 UTC,0.5,15,L
2015-02-27 09:07:00 UTC,5.4,165,H
2015-02-27 15:49:00 UTC,0.4,12,L
2015-02-27 21:41:00 UTC,4.9,149,H
2015-02-28 03:57:00 UTC,0.5,15,L
2015-02-28 10:11:00 UTC,5.4,165,H
2015-02-28 16:43:00 UTC,0.3,9,L
2015-02-28 22:43:00 UTC,4.9,149,H
2015-03-01 04:50:00 UTC,0.4,12,L
2015-03-01 11:09:00 UTC,5.4,165,H
2015-03-01 17:32:00 UTC,0.2,6,L
2015-03-01 23:38:00 UTC,5.1,155,H
2015-03-02 05:39:00 UTC,0.3,9,L
2015-03-02 12:00:00 UTC,5.6,171,H
2015-03-02 18:18:00 UTC,0.0,0,L
2015-03-03 00:25:00 UTC,5.4,165,H
