time,feet,centimeters,tide
2015-01-17 10:38:00 UTC,4.4,134,H
2015-01-17 17:11:00 UTC,-0.1,-3,L
2015-01-17 23:04:00 UTC,3.7,113,H
2015-01-18 05:16:00 UTC,-0.2,-6,L
2015-01-18 11:30:00 UTC,4.8,146,H
2015-01-18 18:02:00 UTC,-0.5,-15,L
2015-01-18 23:57:00 UTC,4.0,122,H
2015-01-19 06:08:00 UTC,-0.5,-15,L
2015-01-19 12:19:00 UTC,5.1,155,H
2015-01-19 18:51:00 UTC,-0.8,-24,L
2015-01-20 00:46:00 UTC,4.3,131,H
2015-01-20 07:00:00 UTC,-0.8,-24,L
2015-01-20 13:07:00 UTC,5.3,162,H
2015-01-20 19:40:00 UTC,-1.1,-34,L
2015-01-21 01:35:00 UTC,4.5,137,H
2015-01-21 07:51:00 UTC,-1.0,-30,L
2015-01-21 13:56:00 UTC,5.4,165,H
2015-01-21 20:28:00 UTC,-1.3,-40,L
2015-01-22 02:26:00 UTC,4.6,140,H
2015-01-22 08:41:00 UTC,-1.1,-34,L
2015-01-22 14:47:00 UTC,5.3,162,H
2015-01-22 21:15:00 UTC,-1.3,-40,L
2015-01-23 03:20:00 UTC,4.7,143,H
2015-01-23 09:32:00 UTC,-1.0,-30,L
2015-01-23 15:42:00 UTC,5.1,155,H
2015-01-23 22:03:00 UTC,-1.2,-37,L
2015-01-24 04:18:00 UTC,4.7,143,H
2015-01-24 10:25:00 UTC,-0.8,-24,L
2015-01-24 16:40:00 UTC,4.9,149,H
2015-01-24 22:53:00 UTC,-1.0,-30,L
2015-01-25 05:16:00 UTC,4.6,140,H
2015-01-25 11:22:00 UTC,-0.4,-12,L
2015-01-25 17:37:00 UTC,4.6,140,H
2015-01-25 23:48:00 UTC,-0.7,-21,L
2015-01-26 06:13:00 UTC,4.6,140,H
2015-01-26 12:26:00 UTC,-0.1,-3,L
2015-01-26 18:35:00 UTC,4.3,131,H
2015-01-27 00:48:00 UTC,-0.4,-12,L
2015-01-27 07:09:00 UTC,4.4,134,H
2015-01-27 13:34:00 UTC,0.1,3,L
2015-01-27 19:33:00 UTC,4.0,122,H
2015-01-28 01:50:00 UTC,-0.2,-6,L
2015-01-28 08:08:00 UTC,4.3,131,H
2015-01-28 14:39:00 UTC,0.1,3,L
2015-01-28 20:35:00 UTC,3.8,116,H
2015-01-29 02:50:00 UTC,-0.1,-3,L
2015-01-29 09:11:00 UTC,4.3,131,H
2015-01-29 15:38:00 UTC,0.0,0,L
2015-01-29 21:40:00 UTC,3.7,113,H
2015-01-30 03:45:00 UTC,0.0,0,L
2015-01-30 10:13:00 UTC,4.3,131,H
2015-01-30 16:32:00 UTC,-0.1,-3,L
2015-01-30 22:41:00 UTC,3.8,116,H
2015-01-31 04:37:00 UTC,-0.1,-3,L
2015-01-31 11:09:00 UTC,4.4,134,H
2015-01-31 17:23:00 UTC,-0.2,-6,L
2015-01-31 23:35:00 UTC,3.9,119,H
2015-02-01 05:26:00 UTC,-0.1,-3,L
2015-02-01 11:58:00 UTC,4.5,137,H
2015-02-01 18:10:00 UTC,-0.3,-9,L
2015-02-02 00:22:00 UTC,4.0,122,H
2015-02-02 06:13:00 UTC,-0.2,-6,L
2015-02-02 12:40:00 UTC,4.5,137,H
2015-02-02 18:55:00 UTC,-0.4,-12,L
2015-02-03 01:05:00 UTC,4.1,125,H
2015-02-03 06:58:00 UTC,-0.2,-6,L
2015-02-03 13:20:00 UTC,4.6,140,H
2015-02-03 19:36:00 UTC,-0.4,-12,L
2015-02-04 01:46:00 UTC,4.2,128,H
2015-02-04 07:40:00 UTC,-0.2,-6,L
2015-02-04 13:57:00 UTC,4.5,137,H
2015-02-04 20:16:00 UTC,-0.4,-12,L
2015-02-05 02:25:00 UTC,4.2,128,H
2015-02-05 08:20:00 UTC,-0.2,-6,L
2015-02-05 14:33:00 UTC,4.4,134,H
2015-02-05 20:53:00 UTC,-0.4,-12,L
2015-02-06 03:05:00 UTC,4.1,125,H
2015-02-06 08:58:00 UTC,-0.1,-3,L
2015-02-06 15:09:00 UTC,4.3,131,H
2015-02-06 21:27:00 UTC,-0.2,-6,L
2015-02-07 03:43:00 UTC,4.0,122,H
2015-02-07 09:35:00 UTC,0.1,3,L
2015-02-07 15:44:00 UTC,4.1,125,H
2015-02-07 22:00:00 UTC,0.0,0,L
2015-02-08 04:20:00 UTC,3.9,119,H
2015-02-08 10:09:00 UTC,0.3,9,L
2015-02-08 16:18:00 UTC,3.9,119,H
2015-02-08 22:28:00 UTC,0.2,6,L
2015-02-09 04:56:00 UTC,3.9,119,H
2015-02-09 10:44:00 UTC,0.5,15,L
2015-02-09 16:53:00 UTC,3.7,113,H
2015-02-09 22:54:00 UTC,0.4,12,L
2015-02-10 05:30:00 UTC,3.8,116,H
2015-02-10 11:24:00 UTC,0.7,21,L
2015-02-10 17:32:00 UTC,3.6,110,H
2015-02-10 23:24:00 UTC,0.6,18,L
2015-02-11 06:08:00 UTC,3.8,116,H
2015-02-11 12:27:00 UTC,0.8,24,L
2015-02-11 18:18:00 UTC,3.5,107,H
2015-02-12 00:18:00 UTC,0.7,21,L
2015-02-12 06:53:00 UTC,3.9,119,H
2015-02-12 13:46:00 UTC,0.8,24,L
2015-02-12 19:11:00 UTC,3.4,104,H
2015-02-13 01:48:00 UTC,0.7,21,L
2015-02-13 07:48:00 UTC,4.0,122,H
2015-02-13 14:52:00 UTC,0.6,18,L
2015-02-13 20:14:00 UTC,3.4,104,H
2015-02-14 02:58:00 UTC,0.5,15,L
2015-02-14 08:53:00 UTC,4.2,128,H
2015-02-14 15:50:00 UTC,0.3,9,L
2015-02-14 21:27:00 UTC,3.6,110,H
2015-02-15 03:58:00 UTC,0.2,6,L
2015-02-15 10:02:00 UTC,4.4,134,H
2015-02-15 16:44:00 UTC,-0.1,-3,L
2015-02-15 22:37:00 UTC,3.9,119,H
2015-02-16 04:54:00 UTC,-0.2,-6,L
2015-02-16 11:05:00 UTC,4.8,146,H
2015-02-16 17:36:00 UTC,-0.5,-15,L
2015-02-16 23:36:00 UTC,4.2,128,H
2015-02-17 05:49:00 UTC,-0.6,-18,L
2015-02-17 12:00:00 UTC,5.1,155,H
2015-02-17 18:27:00 UTC,-0.9,-27,L
2015-02-18 00:28:00 UTC,4.6,140,H
2015-02-18 06:42:00 UTC,-0.9,-27,L
2015-02-18 12:51:00 UTC,5.3,162,H
2015-02-18 19:17:00 UTC,-1.2,-37,L
2015-02-19 01:18:00 UTC,4.9,149,H
2015-02-19 07:35:00 UTC,-1.2,-37,L
2015-02-19 13:41:00 UTC,5.4,165,H
2015-02-19 20:05:00 UTC,-1.4,-43,L
2015-02-20 02:08:00 UTC,5.1,155,H
2015-02-20 08:26:00 UTC,-1.3,-40,L
2015-02-20 14:32:00 UTC,5.4,165,H
2015-02-20 20:53:00 UTC,-1.4,-43,L
2015-02-21 03:00:00 UTC,5.1,155,H
2015-02-21 09:17:00 UTC,-1.2,-37,L
2015-02-21 15:26:00 UTC,5.2,158,H
2015-02-21 21:39:00 UTC,-1.2,-37,L
2015-02-22 03:55:00 UTC,5.1,155,H
2015-02-22 10:08:00 UTC,-0.9,-27,L
2015-02-22 16:22:00 UTC,4.9,149,H
2015-02-22 22:28:00 UTC,-0.9,-27,L
2015-02-23 04:51:00 UTC,4.9,149,H
2015-02-23 11:03:00 UTC,-0.6,-18,L
2015-02-23 17:19:00 UTC,4.6,140,H
2015-02-23 23:20:00 UTC,-0.5,-15,L
2015-02-24 05:47:00 UTC,4.7,143,H
2015-02-24 12:03:00 UTC,-0.2,-6,L
2015-02-24 18:16:00 UTC,4.3,131,H
2015-02-25 00:18:00 UTC,-0.1,-3,L
2015-02-25 06:43:00 UTC,4.5,137,H
2015-02-25 13:08:00 UTC,0.2,6,L
2015-02-25 19:13:00 UTC,4.0,122,H
2015-02-26 01:21:00 UTC,0.2,6,L
2015-02-26 07:41:00 UTC,4.3,131,H
2015-02-26 14:14:00 UTC,0.3,9,L
2015-02-26 20:13:00 UTC,3.8,116,H
2015-02-27 02:24:00 UTC,0.4,12,L
2015-02-27 08:42:00 UTC,4.1,125,H
2015-02-27 15:14:00 UTC,0.3,9,L
2015-02-27 21:16:00 UTC,3.7,113,H
2015-02-28 03:22:00 UTC,0.4,12,L
2015-02-28 09:46:00 UTC,4.1,125,H
2015-02-28 16:08:00 UTC,0.2,6,L
2015-02-28 22:18:00 UTC,3.8,116,H
2015-03-01 04:15:00 UTC,0.4,12,L
2015-03-01 10:44:00 UTC,4.2,128,H
2015-03-01 16:57:00 UTC,0.1,3,L
2015-03-01 23:13:00 UTC,3.9,119,H
2015-03-02 05:04:00 UTC,0.3,9,L
2015-03-02 11:35:00 UTC,4.3,131,H
2015-03-02 17:43:00 UTC,0.0,0,L
2015-03-03 00:00:00 UTC,4.1,125,H
2015-03-03 05:51:00 UTC,0.1,3,L
2015-03-03 12:18:00 UTC,4.4,134,H
2015-03-03 18:26:00 UTC,-0.1,-3,L
2015-03-04 00:42:00 UTC,4.3,131,H
2015-03-04 06:35:00 UTC,0.0,0,L
2015-03-04 12:57:00 UTC,4.5,137,H
2015-03-04 19:07:00 UTC,-0.2,-6,L
2015-03-05 01:20:00 UTC,4.4,134,H
2015-03-05 07:17:00 UTC,-0.1,-3,L
2015-03-05 13:33:00 UTC,4.5,137,H
2015-03-05 19:45:00 UTC,-0.2,-6,L
2015-03-06 01:57:00 UTC,4.4,134,H
2015-03-06 07:57:00 UTC,-0.1,-3,L
2015-03-06 14:08:00 UTC,4.4,134,H
2015-03-06 20:21:00 UTC,-0.2,-6,L
2015-03-07 02:32:00 UTC,4.4,134,H
2015-03-07 08:35:00 UTC,-0.1,-3,L
2015-03-07 14:41:00 UTC,4.3,131,H
2015-03-07 20:55:00 UTC,-0.1,-3,L
2015-03-08 03:05:00 UTC,4.4,134,H
2015-03-08 09:11:00 UTC,0.0,0,L
2015-03-08 15:13:00 UTC,4.2,128,H
2015-03-08 21:26:00 UTC,0.1,3,L
2015-03-09 03:35:00 UTC,4.3,131,H
2015-03-09 09:46:00 UTC,0.1,3,L
2015-03-09 15:44:00 UTC,4.0,122,H
2015-03-09 21:53:00 UTC,0.3,9,L
2015-03-10 04:05:00 UTC,4.2,128,H
2015-03-10 10:20:00 UTC,0.3,9,L
2015-03-10 16:19:00 UTC,3.9,119,H
2015-03-10 22:17:00 UTC,0.4,12,L
2015-03-11 04:39:00 UTC,4.2,128,H
2015-03-11 10:56:00 UTC,0.5,15,L
2015-03-11 17:00:00 UTC,3.7,113,H
2015-03-11 22:48:00 UTC,0.6,18,L
2015-03-12 05:22:00 UTC,4.2,128,H
2015-03-12 11:47:00 UTC,0.7,21,L
2015-03-12 17:49:00 UTC,3.7,113,H
2015-03-12 23:34:00 UTC,0.8,24,L
2015-03-13 06:13:00 UTC,4.2,128,H
2015-03-13 13:07:00 UTC,0.8,24,L
2015-03-13 18:45:00 UTC,3.6,110,H
2015-03-14 01:03:00 UTC,0.8,24,L
2015-03-14 07:12:00 UTC,4.2,128,H
2015-03-14 14:20:00 UTC,0.6,18,L
2015-03-14 19:50:00 UTC,3.7,113,H
2015-03-15 02:31:00 UTC,0.7,21,L
2015-03-15 08:19:00 UTC,4.3,131,H
2015-03-15 15:22:00 UTC,0.4,12,L
2015-03-15 21:02:00 UTC,3.9,119,H
2015-03-16 03:36:00 UTC,0.3,9,L
2015-03-16 09:33:00 UTC,4.5,137,H
2015-03-16 16:17:00 UTC,0.0,0,L
2015-03-16 22:14:00 UTC,4.2,128,H
2015-03-17 04:35:00 UTC,-0.1,-3,L
2015-03-17 10:42:00 UTC,4.8,146,H
2015-03-17 17:10:00 UTC,-0.4,-12,L
2015-03-17 23:15:00 UTC,4.6,140,H
2015-03-18 05:31:00 UTC,-0.5,-15,L
2015-03-18 11:41:00 UTC,5.1,155,H
2015-03-18 18:02:00 UTC,-0.8,-24,L
2015-03-19 00:09:00 UTC,5.0,152,H
2015-03-19 06:25:00 UTC,-0.8,-24,L
2015-03-19 12:34:00 UTC,5.3,162,H
2015-03-19 18:52:00 UTC,-1.0,-30,L
2015-03-20 00:59:00 UTC,5.3,162,H
2015-03-20 07:19:00 UTC,-1.1,-34,L
2015-03-20 13:24:00 UTC,5.4,165,H
2015-03-20 19:41:00 UTC,-1.2,-37,L
2015-03-21 01:48:00 UTC,5.5,168,H
2015-03-21 08:10:00 UTC,-1.2,-37,L
2015-03-21 14:15:00 UTC,5.3,162,H
2015-03-21 20:29:00 UTC,-1.2,-37,L
2015-03-22 02:38:00 UTC,5.5,168,H
2015-03-22 09:00:00 UTC,-1.1,-34,L
2015-03-22 15:07:00 UTC,5.2,158,H
2015-03-22 21:15:00 UTC,-1.0,-30,L
2015-03-23 03:30:00 UTC,5.4,165,H
2015-03-23 09:50:00 UTC,-0.9,-27,L
2015-03-23 16:03:00 UTC,4.9,149,H
2015-03-23 22:03:00 UTC,-0.6,-18,L
2015-03-24 04:24:00 UTC,5.2,158,H
2015-03-24 10:42:00 UTC,-0.5,-15,L
2015-03-24 16:59:00 UTC,4.6,140,H
2015-03-24 22:52:00 UTC,-0.2,-6,L
2015-03-25 05:20:00 UTC,4.9,149,H
2015-03-25 11:38:00 UTC,-0.1,-3,L
2015-03-25 17:56:00 UTC,4.3,131,H
2015-03-25 23:48:00 UTC,0.3,9,L
2015-03-26 06:15:00 UTC,4.6,140,H
2015-03-26 12:40:00 UTC,0.3,9,L
2015-03-26 18:52:00 UTC,4.1,125,H
2015-03-27 00:50:00 UTC,0.7,21,L
2015-03-27 07:11:00 UTC,4.3,131,H
2015-03-27 13:44:00 UTC,0.5,15,L
2015-03-27 19:49:00 UTC,3.9,119,H
2015-03-28 01:55:00 UTC,0.9,27,L
2015-03-28 08:09:00 UTC,4.1,125,H
2015-03-28 14:44:00 UTC,0.6,18,L
2015-03-28 20:49:00 UTC,3.9,119,H
2015-03-29 02:55:00 UTC,0.9,27,L
2015-03-29 09:10:00 UTC,4.0,122,H
2015-03-29 15:37:00 UTC,0.5,15,L
2015-03-29 21:48:00 UTC,3.9,119,H
2015-03-30 03:49:00 UTC,0.8,24,L
2015-03-30 10:10:00 UTC,4.0,122,H
2015-03-30 16:25:00 UTC,0.4,12,L
2015-03-30 22:43:00 UTC,4.1,125,H
2015-03-31 04:38:00 UTC,0.6,18,L
2015-03-31 11:03:00 UTC,4.1,125,H
2015-03-31 17:10:00 UTC,0.3,9,L
2015-03-31 23:31:00 UTC,4.3,131,H
2015-04-01 05:24:00 UTC,0.4,12,L
2015-04-01 11:49:00 UTC,4.3,131,H
2015-04-01 17:52:00 UTC,0.2,6,L
2015-04-02 00:13:00 UTC,4.5,137,H
2015-04-02 06:08:00 UTC,0.3,9,L
2015-04-02 12:29:00 UTC,4.4,134,H
2015-04-02 18:32:00 UTC,0.1,3,L
2015-04-03 00:51:00 UTC,4.6,140,H
2015-04-03 06:51:00 UTC,0.1,3,L
2015-04-03 13:06:00 UTC,4.4,134,H
2015-04-03 19:11:00 UTC,0.1,3,L
2015-04-04 01:26:00 UTC,4.7,143,H
2015-04-04 07:32:00 UTC,0.0,0,L
2015-04-04 13:40:00 UTC,4.4,134,H
2015-04-04 19:48:00 UTC,0.1,3,L
2015-04-05 01:58:00 UTC,4.8,146,H
2015-04-05 08:12:00 UTC,-0.1,-3,L
2015-04-05 14:13:00 UTC,4.3,131,H
2015-04-05 20:23:00 UTC,0.1,3,L
2015-04-06 02:27:00 UTC,4.7,143,H
2015-04-06 08:50:00 UTC,0.0,0,L
2015-04-06 14:45:00 UTC,4.2,128,H
2015-04-06 20:56:00 UTC,0.2,6,L
2015-04-07 02:55:00 UTC,4.7,143,H
2015-04-07 09:26:00 UTC,0.1,3,L
2015-04-07 15:18:00 UTC,4.1,125,H
2015-04-07 21:26:00 UTC,0.4,12,L
2015-04-08 03:26:00 UTC,4.6,140,H
2015-04-08 10:03:00 UTC,0.2,6,L
2015-04-08 15:56:00 UTC,4.0,122,H
2015-04-08 21:55:00 UTC,0.5,15,L
2015-04-09 04:05:00 UTC,4.6,140,H
2015-04-09 10:42:00 UTC,0.4,12,L
2015-04-09 16:42:00 UTC,3.9,119,H
2015-04-09 22:30:00 UTC,0.7,21,L
2015-04-10 04:54:00 UTC,4.5,137,H
2015-04-10 11:32:00 UTC,0.5,15,L
2015-04-10 17:36:00 UTC,3.9,119,H
2015-04-10 23:21:00 UTC,0.9,27,L
2015-04-11 05:50:00 UTC,4.5,137,H
2015-04-11 12:41:00 UTC,0.6,18,L
2015-04-11 18:34:00 UTC,3.9,119,H
2015-04-12 00:48:00 UTC,0.9,27,L
2015-04-12 06:51:00 UTC,4.5,137,H
2015-04-12 13:53:00 UTC,0.5,15,L
2015-04-12 19:37:00 UTC,4.0,122,H
2015-04-13 02:12:00 UTC,0.8,24,L
2015-04-13 07:58:00 UTC,4.5,137,H
2015-04-13 14:55:00 UTC,0.3,9,L
2015-04-13 20:44:00 UTC,4.2,128,H
2015-04-14 03:18:00 UTC,0.5,15,L
2015-04-14 09:09:00 UTC,4.6,140,H
2015-04-14 15:51:00 UTC,0.0,0,L
2015-04-14 21:53:00 UTC,4.5,137,H
2015-04-15 04:18:00 UTC,0.1,3,L
2015-04-15 10:19:00 UTC,4.8,146,H
2015-04-15 16:44:00 UTC,-0.3,-9,L
2015-04-15 22:55:00 UTC,4.9,149,H
2015-04-16 05:14:00 UTC,-0.3,-9,L
2015-04-16 11:20:00 UTC,5.0,152,H
2015-04-16 17:36:00 UTC,-0.6,-18,L
2015-04-16 23:49:00 UTC,5.3,162,H
2015-04-17 06:09:00 UTC,-0.6,-18,L
2015-04-17 12:15:00 UTC,5.2,158,H
2015-04-17 18:27:00 UTC,-0.8,-24,L
2015-04-18 00:39:00 UTC,5.6,171,H
2015-04-18 07:02:00 UTC,-0.9,-27,L
2015-04-18 13:06:00 UTC,5.2,158,H
2015-04-18 19:16:00 UTC,-0.9,-27,L
2015-04-19 01:27:00 UTC,5.7,174,H
2015-04-19 07:53:00 UTC,-1.0,-30,L
2015-04-19 13:57:00 UTC,5.2,158,H
2015-04-19 20:05:00 UTC,-0.8,-24,L
2015-04-20 02:16:00 UTC,5.7,174,H
2015-04-20 08:43:00 UTC,-0.9,-27,L
2015-04-20 14:49:00 UTC,5.0,152,H
2015-04-20 20:52:00 UTC,-0.6,-18,L
2015-04-21 03:06:00 UTC,5.5,168,H
2015-04-21 09:32:00 UTC,-0.7,-21,L
2015-04-21 15:43:00 UTC,4.8,146,H
2015-04-21 21:39:00 UTC,-0.3,-9,L
2015-04-22 03:58:00 UTC,5.2,158,H
2015-04-22 10:21:00 UTC,-0.4,-12,L
2015-04-22 16:40:00 UTC,4.6,140,H
2015-04-22 22:27:00 UTC,0.2,6,L
2015-04-23 04:52:00 UTC,4.9,149,H
2015-04-23 11:13:00 UTC,0.0,0,L
2015-04-23 17:35:00 UTC,4.4,134,H
2015-04-23 23:18:00 UTC,0.6,18,L
2015-04-24 05:46:00 UTC,4.6,140,H
2015-04-24 12:09:00 UTC,0.4,12,L
2015-04-24 18:29:00 UTC,4.2,128,H
2015-04-25 00:17:00 UTC,1.0,30,L
2015-04-25 06:39:00 UTC,4.4,134,H
2015-04-25 13:09:00 UTC,0.6,18,L
2015-04-25 19:23:00 UTC,4.1,125,H
2015-04-26 01:21:00 UTC,1.2,37,L
2015-04-26 07:33:00 UTC,4.1,125,H
2015-04-26 14:07:00 UTC,0.7,21,L
2015-04-26 20:17:00 UTC,4.0,122,H
2015-04-27 02:22:00 UTC,1.2,37,L
2015-04-27 08:29:00 UTC,4.0,122,H
2015-04-27 15:00:00 UTC,0.7,21,L
2015-04-27 21:12:00 UTC,4.1,125,H
2015-04-28 03:17:00 UTC,1.1,34,L
2015-04-28 09:26:00 UTC,4.0,122,H
2015-04-28 15:47:00 UTC,0.7,21,L
2015-04-28 22:06:00 UTC,4.2,128,H
2015-04-29 04:07:00 UTC,0.9,27,L
2015-04-29 10:22:00 UTC,4.0,122,H
2015-04-29 16:31:00 UTC,0.6,18,L
2015-04-29 22:55:00 UTC,4.4,134,H
2015-04-30 04:54:00 UTC,0.7,21,L
2015-04-30 11:12:00 UTC,4.1,125,H
2015-04-30 17:13:00 UTC,0.5,15,L
2015-04-30 23:39:00 UTC,4.6,140,H
2015-05-01 05:39:00 UTC,0.5,15,L
2015-05-01 11:55:00 UTC,4.2,128,H
2015-05-01 17:54:00 UTC,0.4,12,L
2015-05-02 00:17:00 UTC,4.8,146,H
2015-05-02 06:23:00 UTC,0.3,9,L
2015-05-02 12:34:00 UTC,4.3,131,H
2015-05-02 18:34:00 UTC,0.3,9,L
2015-05-03 00:52:00 UTC,4.9,149,H
2015-05-03 07:06:00 UTC,0.1,3,L
2015-05-03 13:11:00 UTC,4.3,131,H
2015-05-03 19:14:00 UTC,0.3,9,L
2015-05-04 01:24:00 UTC,5.0,152,H
2015-05-04 07:48:00 UTC,0.0,0,L
2015-05-04 13:45:00 UTC,4.3,131,H
2015-05-04 19:52:00 UTC,0.3,9,L
2015-05-05 01:54:00 UTC,5.0,152,H
2015-05-05 08:28:00 UTC,-0.1,-3,L
2015-05-05 14:20:00 UTC,4.2,128,H
2015-05-05 20:29:00 UTC,0.3,9,L
2015-05-06 02:25:00 UTC,5.0,152,H
2015-05-06 09:08:00 UTC,-0.1,-3,L
2015-05-06 14:58:00 UTC,4.2,128,H
2015-05-06 21:05:00 UTC,0.4,12,L
2015-05-07 03:01:00 UTC,5.0,152,H
2015-05-07 09:48:00 UTC,0.0,0,L
2015-05-07 15:42:00 UTC,4.1,125,H
2015-05-07 21:43:00 UTC,0.5,15,L
2015-05-08 03:46:00 UTC,4.9,149,H
2015-05-08 10:31:00 UTC,0.1,3,L
2015-05-08 16:34:00 UTC,4.1,125,H
2015-05-08 22:26:00 UTC,0.6,18,L
2015-05-09 04:40:00 UTC,4.8,146,H
2015-05-09 11:21:00 UTC,0.3,9,L
2015-05-09 17:31:00 UTC,4.1,125,H
2015-05-09 23:23:00 UTC,0.8,24,L
2015-05-10 05:39:00 UTC,4.7,143,H
2015-05-10 12:22:00 UTC,0.3,9,L
2015-05-10 18:28:00 UTC,4.2,128,H
2015-05-11 00:40:00 UTC,0.9,27,L
2015-05-11 06:39:00 UTC,4.7,143,H
2015-05-11 13:28:00 UTC,0.3,9,L
2015-05-11 19:27:00 UTC,4.4,134,H
2015-05-12 01:56:00 UTC,0.8,24,L
2015-05-12 07:43:00 UTC,4.6,140,H
2015-05-12 14:30:00 UTC,0.2,6,L
2015-05-12 20:29:00 UTC,4.6,140,H
2015-05-13 03:02:00 UTC,0.5,15,L
2015-05-13 08:49:00 UTC,4.6,140,H
2015-05-13 15:26:00 UTC,-0.1,-3,L
2015-05-13 21:33:00 UTC,4.8,146,H
2015-05-14 04:01:00 UTC,0.2,6,L
2015-05-14 09:57:00 UTC,4.7,143,H
2015-05-14 16:19:00 UTC,-0.3,-9,L
2015-05-14 22:35:00 UTC,5.1,155,H
2015-05-15 04:57:00 UTC,-0.2,-6,L
2015-05-15 11:00:00 UTC,4.8,146,H
2015-05-15 17:11:00 UTC,-0.4,-12,L
2015-05-15 23:30:00 UTC,5.4,165,H
2015-05-16 05:52:00 UTC,-0.4,-12,L
2015-05-16 11:57:00 UTC,4.9,149,H
2015-05-16 18:02:00 UTC,-0.5,-15,L
2015-05-17 00:20:00 UTC,5.6,171,H
2015-05-17 06:45:00 UTC,-0.6,-18,L
2015-05-17 12:49:00 UTC,4.9,149,H
2015-05-17 18:52:00 UTC,-0.5,-15,L
2015-05-18 01:08:00 UTC,5.7,174,H
2015-05-18 07:36:00 UTC,-0.7,-21,L
2015-05-18 13:39:00 UTC,4.9,149,H
2015-05-18 19:41:00 UTC,-0.4,-12,L
2015-05-19 01:55:00 UTC,5.6,171,H
2015-05-19 08:25:00 UTC,-0.7,-21,L
2015-05-19 14:31:00 UTC,4.8,146,H
2015-05-19 20:29:00 UTC,-0.2,-6,L
2015-05-20 02:43:00 UTC,5.4,165,H
2015-05-20 09:12:00 UTC,-0.5,-15,L
2015-05-20 15:24:00 UTC,4.6,140,H
2015-05-20 21:15:00 UTC,0.0,0,L
2015-05-21 03:33:00 UTC,5.2,158,H
2015-05-21 09:59:00 UTC,-0.3,-9,L
2015-05-21 16:18:00 UTC,4.5,137,H
