time,feet,centimeters,tide
2013-12-31 00:29:00 UTC,1.4,43,L
2013-12-31 05:58:00 UTC,1.6,49,H
2013-12-31 12:42:00 UTC,-1.3,-40,L
2013-12-31 22:35:00 UTC,1.7,52,H
2014-01-01 01:16:00 UTC,1.3,40,L
2014-01-01 07:03:00 UTC,1.6,49,H
2014-01-01 13:31:00 UTC,-1.3,-40,L
2014-01-01 23:14:00 UTC,1.7,52,H
2014-01-02 02:00:00 UTC,1.2,37,L
2014-01-02 08:02:00 UTC,1.6,49,H
2014-01-02 14:20:00 UTC,-1.2,-37,L
2014-01-02 23:56:00 UTC,1.6,49,H
2014-01-03 02:51:00 UTC,1.1,34,L
2014-01-03 09:05:00 UTC,1.5,46,H
2014-01-03 15:11:00 UTC,-1.0,-30,L
2014-01-04 00:36:00 UTC,1.5,46,H
2014-01-04 03:52:00 UTC,0.9,27,L
2014-01-04 10:17:00 UTC,1.3,40,H
2014-01-04 16:02:00 UTC,-0.7,-21,L
2014-01-05 01:15:00 UTC,1.4,43,H
2014-01-05 05:05:00 UTC,0.7,21,L
2014-01-05 11:42:00 UTC,1.1,34,H
2014-01-05 16:55:00 UTC,-0.3,-9,L
2014-01-06 01:52:00 UTC,1.3,40,H
2014-01-06 06:27:00 UTC,0.4,12,L
2014-01-06 13:26:00 UTC,0.9,27,H
2014-01-06 17:53:00 UTC,0.1,3,L
2014-01-07 02:28:00 UTC,1.2,37,H
2014-01-07 07:46:00 UTC,0.1,3,L
2014-01-07 15:24:00 UTC,0.9,27,H
2014-01-07 19:03:00 UTC,0.4,12,L
2014-01-08 03:01:00 UTC,1.2,37,H
2014-01-08 08:52:00 UTC,-0.2,-6,L
2014-01-08 17:29:00 UTC,1.0,30,H
2014-01-08 20:45:00 UTC,0.7,21,L
2014-01-09 03:34:00 UTC,1.1,34,H
2014-01-09 09:47:00 UTC,-0.5,-15,L
2014-01-09 19:16:00 UTC,1.1,34,H
2014-01-09 22:35:00 UTC,0.9,27,L
2014-01-10 04:06:00 UTC,1.1,34,H
2014-01-10 10:35:00 UTC,-0.7,-21,L
2014-01-10 20:29:00 UTC,1.3,40,H
2014-01-10 23:56:00 UTC,1.0,30,L
2014-01-11 04:38:00 UTC,1.1,34,H
2014-01-11 11:18:00 UTC,-0.8,-24,L
2014-01-11 21:19:00 UTC,1.3,40,H
2014-01-12 00:52:00 UTC,1.1,34,L
2014-01-12 05:11:00 UTC,1.2,37,H
2014-01-12 11:55:00 UTC,-0.9,-27,L
2014-01-12 21:56:00 UTC,1.3,40,H
2014-01-13 01:25:00 UTC,1.1,34,L
2014-01-13 05:46:00 UTC,1.2,37,H
2014-01-13 12:29:00 UTC,-0.9,-27,L
2014-01-13 22:24:00 UTC,1.3,40,H
2014-01-14 01:37:00 UTC,1.1,34,L
2014-01-14 06:23:00 UTC,1.2,37,H
2014-01-14 13:00:00 UTC,-0.9,-27,L
2014-01-14 22:46:00 UTC,1.3,40,H
2014-01-15 01:33:00 UTC,1.1,34,L
2014-01-15 07:01:00 UTC,1.2,37,H
2014-01-15 13:28:00 UTC,-0.8,-24,L
2014-01-15 23:07:00 UTC,1.2,37,H
2014-01-16 01:40:00 UTC,1.0,30,L
2014-01-16 07:40:00 UTC,1.2,37,H
2014-01-16 13:57:00 UTC,-0.8,-24,L
2014-01-16 23:30:00 UTC,1.2,37,H
2014-01-17 02:07:00 UTC,0.9,27,L
2014-01-17 08:19:00 UTC,1.1,34,H
2014-01-17 14:25:00 UTC,-0.7,-21,L
2014-01-17 23:55:00 UTC,1.2,37,H
2014-01-18 02:46:00 UTC,0.8,24,L
