time,feet,centimeters,tide
2014-02-26 17:42:00 UTC,0.7,21,L
2014-02-26 22:05:00 UTC,1.5,46,H
2014-02-27 04:38:00 UTC,-0.3,-9,L
2014-02-27 11:27:00 UTC,2.8,85,H
2014-02-27 18:08:00 UTC,0.5,15,L
2014-02-27 22:58:00 UTC,1.7,52,H
2014-02-28 05:26:00 UTC,-0.3,-9,L
2014-02-28 11:59:00 UTC,2.7,82,H
2014-02-28 18:37:00 UTC,0.3,9,L
2014-02-28 23:47:00 UTC,1.9,58,H
2014-03-01 06:10:00 UTC,-0.2,-6,L
2014-03-01 12:30:00 UTC,2.6,79,H
2014-03-01 19:07:00 UTC,0.2,6,L
2014-03-02 00:34:00 UTC,2.0,61,H
2014-03-02 06:53:00 UTC,0.0,0,L
2014-03-02 13:00:00 UTC,2.5,76,H
2014-03-02 19:38:00 UTC,0.1,3,L
2014-03-03 01:22:00 UTC,2.1,64,H
2014-03-03 07:36:00 UTC,0.2,6,L
2014-03-03 13:27:00 UTC,2.3,70,H
2014-03-03 20:09:00 UTC,0.0,0,L
2014-03-04 02:10:00 UTC,2.1,64,H
2014-03-04 08:18:00 UTC,0.5,15,L
2014-03-04 13:52:00 UTC,2.0,61,H
2014-03-04 20:41:00 UTC,0.1,3,L
2014-03-05 03:03:00 UTC,2.0,61,H
2014-03-05 09:03:00 UTC,0.8,24,L
2014-03-05 14:12:00 UTC,1.8,55,H
2014-03-05 21:15:00 UTC,0.1,3,L
2014-03-06 04:05:00 UTC,1.9,58,H
2014-03-06 09:59:00 UTC,1.0,30,L
2014-03-06 14:22:00 UTC,1.6,49,H
2014-03-06 21:52:00 UTC,0.2,6,L
2014-03-07 05:32:00 UTC,1.8,55,H
2014-03-07 11:54:00 UTC,1.2,37,L
2014-03-07 13:52:00 UTC,1.4,43,H
2014-03-07 22:40:00 UTC,0.3,9,L
2014-03-08 07:34:00 UTC,1.8,55,H
2014-03-08 23:58:00 UTC,0.4,12,L
2014-03-09 09:00:00 UTC,2.0,61,H
2014-03-10 01:38:00 UTC,0.4,12,L
2014-03-10 09:45:00 UTC,2.1,64,H
2014-03-10 17:38:00 UTC,0.9,27,L
2014-03-10 20:21:00 UTC,1.1,34,H
2014-03-11 02:52:00 UTC,0.4,12,L
2014-03-11 10:16:00 UTC,2.2,67,H
2014-03-11 17:27:00 UTC,0.8,24,L
2014-03-11 21:24:00 UTC,1.2,37,H
2014-03-12 03:43:00 UTC,0.3,9,L
2014-03-12 10:41:00 UTC,2.2,67,H
2014-03-12 17:32:00 UTC,0.7,21,L
2014-03-12 22:05:00 UTC,1.4,43,H
2014-03-13 04:24:00 UTC,0.2,6,L
2014-03-13 11:03:00 UTC,2.3,70,H
2014-03-13 17:42:00 UTC,0.6,18,L
2014-03-13 22:40:00 UTC,1.6,49,H
2014-03-14 04:59:00 UTC,0.2,6,L
2014-03-14 11:23:00 UTC,2.3,70,H
2014-03-14 17:58:00 UTC,0.5,15,L
2014-03-14 23:14:00 UTC,1.8,55,H
2014-03-15 05:33:00 UTC,0.2,6,L
2014-03-15 11:44:00 UTC,2.3,70,H
2014-03-15 18:17:00 UTC,0.3,9,L
2014-03-15 23:48:00 UTC,1.9,58,H
2014-03-16 06:06:00 UTC,0.2,6,L
2014-03-16 12:05:00 UTC,2.2,67,H
2014-03-16 18:38:00 UTC,0.2,6,L
2014-03-17 00:24:00 UTC,2.0,61,H
2014-03-17 06:40:00 UTC,0.3,9,L
2014-03-17 12:27:00 UTC,2.2,67,H
2014-03-17 19:02:00 UTC,0.1,3,L
2014-03-18 01:01:00 UTC,2.1,64,H
2014-03-18 07:15:00 UTC,0.4,12,L
2014-03-18 12:49:00 UTC,2.0,61,H
2014-03-18 19:28:00 UTC,0.0,0,L
2014-03-19 01:41:00 UTC,2.1,64,H
2014-03-19 07:53:00 UTC,0.6,18,L
2014-03-19 13:10:00 UTC,1.9,58,H
2014-03-19 19:56:00 UTC,0.0,0,L
2014-03-20 02:27:00 UTC,2.1,64,H
2014-03-20 08:37:00 UTC,0.8,24,L
2014-03-20 13:31:00 UTC,1.8,55,H
2014-03-20 20:29:00 UTC,0.0,0,L
2014-03-21 03:22:00 UTC,2.1,64,H
2014-03-21 09:33:00 UTC,1.0,30,L
2014-03-21 13:50:00 UTC,1.6,49,H
2014-03-21 21:08:00 UTC,0.0,0,L
2014-03-22 04:34:00 UTC,2.1,64,H
2014-03-22 11:06:00 UTC,1.2,37,L
2014-03-22 14:01:00 UTC,1.4,43,H
2014-03-22 21:59:00 UTC,0.1,3,L
2014-03-23 06:10:00 UTC,2.1,64,H
2014-03-23 23:15:00 UTC,0.2,6,L
2014-03-24 07:44:00 UTC,2.2,67,H
2014-03-25 00:57:00 UTC,0.2,6,L
2014-03-25 08:49:00 UTC,2.3,70,H
2014-03-25 16:21:00 UTC,0.8,24,L
2014-03-25 20:02:00 UTC,1.2,37,H
2014-03-26 02:26:00 UTC,0.2,6,L
2014-03-26 09:36:00 UTC,2.4,73,H
2014-03-26 16:39:00 UTC,0.6,18,L
2014-03-26 21:20:00 UTC,1.4,43,H
2014-03-27 03:35:00 UTC,0.1,3,L
2014-03-27 10:14:00 UTC,2.4,73,H
2014-03-27 17:03:00 UTC,0.4,12,L
2014-03-27 22:16:00 UTC,1.7,52,H
2014-03-28 04:31:00 UTC,0.1,3,L
2014-03-28 10:48:00 UTC,2.4,73,H
2014-03-28 17:29:00 UTC,0.2,6,L
2014-03-28 23:04:00 UTC,2.0,61,H
2014-03-29 05:20:00 UTC,0.1,3,L
2014-03-29 11:19:00 UTC,2.4,73,H
2014-03-29 17:56:00 UTC,0.1,3,L
2014-03-29 23:48:00 UTC,2.2,67,H
2014-03-30 06:06:00 UTC,0.2,6,L
2014-03-30 11:49:00 UTC,2.2,67,H
2014-03-30 18:24:00 UTC,-0.1,-3,L
2014-03-31 00:32:00 UTC,2.3,70,H
2014-03-31 06:50:00 UTC,0.4,12,L
2014-03-31 12:16:00 UTC,2.1,64,H
2014-03-31 18:53:00 UTC,-0.1,-3,L
2014-04-01 01:14:00 UTC,2.4,73,H
2014-04-01 07:34:00 UTC,0.5,15,L
2014-04-01 12:42:00 UTC,1.9,58,H
2014-04-01 19:23:00 UTC,-0.1,-3,L
2014-04-02 01:58:00 UTC,2.4,73,H
2014-04-02 08:20:00 UTC,0.7,21,L
2014-04-02 13:06:00 UTC,1.7,52,H
2014-04-02 19:52:00 UTC,-0.1,-3,L
2014-04-03 02:43:00 UTC,2.3,70,H
2014-04-03 09:10:00 UTC,0.9,27,L
2014-04-03 13:25:00 UTC,1.5,46,H
2014-04-03 20:22:00 UTC,0.0,0,L
2014-04-04 03:34:00 UTC,2.2,67,H
2014-04-04 10:14:00 UTC,1.0,30,L
2014-04-04 13:36:00 UTC,1.4,43,H
2014-04-04 20:53:00 UTC,0.2,6,L
2014-04-05 04:36:00 UTC,2.1,64,H
2014-04-05 21:31:00 UTC,0.3,9,L
2014-04-06 05:58:00 UTC,2.0,61,H
2014-04-06 22:28:00 UTC,0.5,15,L
2014-04-07 07:27:00 UTC,1.9,58,H
2014-04-08 00:16:00 UTC,0.6,18,L
2014-04-08 08:29:00 UTC,2.0,61,H
2014-04-08 16:28:00 UTC,0.8,24,L
2014-04-08 20:27:00 UTC,1.1,34,H
2014-04-09 02:02:00 UTC,0.6,18,L
2014-04-09 09:10:00 UTC,2.0,61,H
2014-04-09 16:27:00 UTC,0.7,21,L
2014-04-09 21:22:00 UTC,1.3,40,H
2014-04-10 03:09:00 UTC,0.6,18,L
2014-04-10 09:39:00 UTC,2.0,61,H
2014-04-10 16:36:00 UTC,0.5,15,L
2014-04-10 22:00:00 UTC,1.5,46,H
2014-04-11 03:59:00 UTC,0.5,15,L
2014-04-11 10:05:00 UTC,2.0,61,H
2014-04-11 16:50:00 UTC,0.4,12,L
2014-04-11 22:34:00 UTC,1.8,55,H
2014-04-12 04:40:00 UTC,0.5,15,L
2014-04-12 10:28:00 UTC,2.0,61,H
2014-04-12 17:08:00 UTC,0.2,6,L
2014-04-12 23:08:00 UTC,2.0,61,H
2014-04-13 05:19:00 UTC,0.5,15,L
2014-04-13 10:52:00 UTC,2.0,61,H
2014-04-13 17:30:00 UTC,0.1,3,L
2014-04-13 23:42:00 UTC,2.2,67,H
2014-04-14 05:58:00 UTC,0.5,15,L
2014-04-14 11:16:00 UTC,1.9,58,H
2014-04-14 17:54:00 UTC,-0.1,-3,L
2014-04-15 00:18:00 UTC,2.3,70,H
2014-04-15 06:38:00 UTC,0.6,18,L
2014-04-15 11:41:00 UTC,1.9,58,H
2014-04-15 18:21:00 UTC,-0.2,-6,L
2014-04-16 00:56:00 UTC,2.5,76,H
2014-04-16 07:20:00 UTC,0.7,21,L
2014-04-16 12:07:00 UTC,1.8,55,H
2014-04-16 18:50:00 UTC,-0.2,-6,L
2014-04-17 01:38:00 UTC,2.5,76,H
2014-04-17 08:06:00 UTC,0.8,24,L
2014-04-17 12:34:00 UTC,1.6,49,H
2014-04-17 19:23:00 UTC,-0.2,-6,L
2014-04-18 02:24:00 UTC,2.5,76,H
2014-04-18 09:01:00 UTC,0.9,27,L
2014-04-18 13:00:00 UTC,1.5,46,H
2014-04-18 19:58:00 UTC,-0.2,-6,L
2014-04-19 03:18:00 UTC,2.5,76,H
2014-04-19 10:12:00 UTC,1.0,30,L
2014-04-19 13:26:00 UTC,1.3,40,H
2014-04-19 20:40:00 UTC,-0.1,-3,L
2014-04-20 04:21:00 UTC,2.4,73,H
2014-04-20 12:04:00 UTC,1.0,30,L
2014-04-20 13:53:00 UTC,1.2,37,H
2014-04-20 21:32:00 UTC,0.1,3,L
2014-04-21 05:36:00 UTC,2.3,70,H
2014-04-21 22:45:00 UTC,0.3,9,L
2014-04-22 06:51:00 UTC,2.3,70,H
2014-04-22 15:01:00 UTC,0.7,21,L
2014-04-22 18:35:00 UTC,1.0,30,H
2014-04-23 00:29:00 UTC,0.4,12,L
2014-04-23 07:55:00 UTC,2.2,67,H
2014-04-23 15:27:00 UTC,0.6,18,L
2014-04-23 20:28:00 UTC,1.3,40,H
2014-04-24 02:08:00 UTC,0.5,15,L
2014-04-24 08:44:00 UTC,2.2,67,H
2014-04-24 15:54:00 UTC,0.4,12,L
2014-04-24 21:34:00 UTC,1.6,49,H
2014-04-25 03:25:00 UTC,0.5,15,L
2014-04-25 09:25:00 UTC,2.1,64,H
2014-04-25 16:21:00 UTC,0.2,6,L
2014-04-25 22:24:00 UTC,1.9,58,H
2014-04-26 04:26:00 UTC,0.6,18,L
2014-04-26 10:00:00 UTC,2.1,64,H
2014-04-26 16:48:00 UTC,0.0,0,L
2014-04-26 23:08:00 UTC,2.2,67,H
2014-04-27 05:20:00 UTC,0.6,18,L
2014-04-27 10:32:00 UTC,1.9,58,H
2014-04-27 17:16:00 UTC,-0.2,-6,L
2014-04-27 23:48:00 UTC,2.4,73,H
2014-04-28 06:08:00 UTC,0.6,18,L
2014-04-28 11:02:00 UTC,1.8,55,H
2014-04-28 17:45:00 UTC,-0.3,-9,L
2014-04-29 00:27:00 UTC,2.6,79,H
2014-04-29 06:54:00 UTC,0.7,21,L
2014-04-29 11:30:00 UTC,1.7,52,H
2014-04-29 18:14:00 UTC,-0.3,-9,L
2014-04-30 01:06:00 UTC,2.6,79,H
2014-04-30 07:39:00 UTC,0.8,24,L
2014-04-30 11:58:00 UTC,1.6,49,H
2014-04-30 18:43:00 UTC,-0.3,-9,L
2014-05-01 01:44:00 UTC,2.6,79,H
2014-05-01 08:26:00 UTC,0.8,24,L
2014-05-01 12:24:00 UTC,1.5,46,H
2014-05-01 19:12:00 UTC,-0.2,-6,L
2014-05-02 02:24:00 UTC,2.5,76,H
2014-05-02 09:18:00 UTC,0.9,27,L
2014-05-02 12:48:00 UTC,1.3,40,H
2014-05-02 19:42:00 UTC,-0.1,-3,L
2014-05-03 03:07:00 UTC,2.4,73,H
2014-05-03 10:22:00 UTC,1.0,30,L
2014-05-03 13:08:00 UTC,1.2,37,H
2014-05-03 20:13:00 UTC,0.1,3,L
2014-05-04 03:55:00 UTC,2.3,70,H
2014-05-04 20:47:00 UTC,0.3,9,L
2014-05-05 04:49:00 UTC,2.1,64,H
2014-05-05 21:29:00 UTC,0.5,15,L
2014-05-06 05:50:00 UTC,2.0,61,H
2014-05-06 15:00:00 UTC,0.8,24,L
2014-05-06 17:24:00 UTC,0.9,27,H
2014-05-06 22:40:00 UTC,0.7,21,L
2014-05-07 06:49:00 UTC,1.9,58,H
2014-05-07 15:04:00 UTC,0.7,21,L
2014-05-07 20:08:00 UTC,1.1,34,H
2014-05-08 00:38:00 UTC,0.8,24,L
2014-05-08 07:38:00 UTC,1.9,58,H
2014-05-08 15:18:00 UTC,0.5,15,L
2014-05-08 21:10:00 UTC,1.3,40,H
2014-05-09 02:17:00 UTC,0.9,27,L
2014-05-09 08:18:00 UTC,1.9,58,H
2014-05-09 15:35:00 UTC,0.4,12,L
2014-05-09 21:50:00 UTC,1.6,49,H
2014-05-10 03:27:00 UTC,0.9,27,L
2014-05-10 08:51:00 UTC,1.8,55,H
2014-05-10 15:56:00 UTC,0.2,6,L
2014-05-10 22:25:00 UTC,1.9,58,H
2014-05-11 04:22:00 UTC,0.8,24,L
2014-05-11 09:23:00 UTC,1.8,55,H
2014-05-11 16:20:00 UTC,0.0,0,L
2014-05-11 22:59:00 UTC,2.2,67,H
2014-05-12 05:10:00 UTC,0.8,24,L
2014-05-12 09:54:00 UTC,1.7,52,H
2014-05-12 16:47:00 UTC,-0.2,-6,L
2014-05-12 23:35:00 UTC,2.4,73,H
2014-05-13 05:56:00 UTC,0.8,24,L
2014-05-13 10:26:00 UTC,1.7,52,H
2014-05-13 17:16:00 UTC,-0.3,-9,L
2014-05-14 00:12:00 UTC,2.6,79,H
2014-05-14 06:42:00 UTC,0.8,24,L
2014-05-14 10:58:00 UTC,1.6,49,H
2014-05-14 17:49:00 UTC,-0.4,-12,L
2014-05-15 00:51:00 UTC,2.8,85,H
2014-05-15 07:31:00 UTC,0.8,24,L
2014-05-15 11:32:00 UTC,1.5,46,H
2014-05-15 18:24:00 UTC,-0.4,-12,L
2014-05-16 01:34:00 UTC,2.8,85,H
2014-05-16 08:23:00 UTC,0.8,24,L
2014-05-16 12:08:00 UTC,1.4,43,H
2014-05-16 19:01:00 UTC,-0.4,-12,L
2014-05-17 02:20:00 UTC,2.8,85,H
2014-05-17 09:21:00 UTC,0.9,27,L
2014-05-17 12:46:00 UTC,1.3,40,H
2014-05-17 19:41:00 UTC,-0.3,-9,L
2014-05-18 03:09:00 UTC,2.7,82,H
2014-05-18 10:30:00 UTC,0.9,27,L
2014-05-18 13:31:00 UTC,1.2,37,H
2014-05-18 20:26:00 UTC,-0.1,-3,L
2014-05-19 04:03:00 UTC,2.6,79,H
2014-05-19 11:49:00 UTC,0.8,24,L
2014-05-19 14:38:00 UTC,1.1,34,H
2014-05-19 21:17:00 UTC,0.1,3,L
2014-05-20 05:00:00 UTC,2.5,76,H
2014-05-20 13:02:00 UTC,0.7,21,L
2014-05-20 16:37:00 UTC,1.0,30,H
2014-05-20 22:24:00 UTC,0.4,12,L
2014-05-21 05:58:00 UTC,2.3,70,H
2014-05-21 13:55:00 UTC,0.5,15,L
2014-05-21 19:03:00 UTC,1.1,34,H
2014-05-22 00:01:00 UTC,0.7,21,L
2014-05-22 06:54:00 UTC,2.1,64,H
2014-05-22 14:35:00 UTC,0.3,9,L
2014-05-22 20:41:00 UTC,1.4,43,H
2014-05-23 01:50:00 UTC,0.9,27,L
2014-05-23 07:44:00 UTC,2.0,61,H
2014-05-23 15:09:00 UTC,0.1,3,L
2014-05-23 21:43:00 UTC,1.8,55,H
2014-05-24 03:22:00 UTC,0.9,27,L
2014-05-24 08:27:00 UTC,1.8,55,H
2014-05-24 15:41:00 UTC,0.0,0,L
2014-05-24 22:30:00 UTC,2.1,64,H
2014-05-25 04:33:00 UTC,0.9,27,L
2014-05-25 09:06:00 UTC,1.7,52,H
2014-05-25 16:12:00 UTC,-0.2,-6,L
2014-05-25 23:10:00 UTC,2.4,73,H
2014-05-26 05:30:00 UTC,0.9,27,L
2014-05-26 09:42:00 UTC,1.6,49,H
2014-05-26 16:42:00 UTC,-0.3,-9,L
2014-05-26 23:47:00 UTC,2.6,79,H
2014-05-27 06:19:00 UTC,0.9,27,L
2014-05-27 10:15:00 UTC,1.5,46,H
2014-05-27 17:12:00 UTC,-0.3,-9,L
2014-05-28 00:22:00 UTC,2.7,82,H
2014-05-28 07:04:00 UTC,0.9,27,L
2014-05-28 10:48:00 UTC,1.5,46,H
2014-05-28 17:43:00 UTC,-0.4,-12,L
2014-05-29 00:56:00 UTC,2.7,82,H
2014-05-29 07:46:00 UTC,0.9,27,L
2014-05-29 11:21:00 UTC,1.4,43,H
2014-05-29 18:13:00 UTC,-0.3,-9,L
2014-05-30 01:30:00 UTC,2.7,82,H
2014-05-30 08:28:00 UTC,0.9,27,L
2014-05-30 11:53:00 UTC,1.3,40,H
2014-05-30 18:45:00 UTC,-0.2,-6,L
2014-05-31 02:05:00 UTC,2.7,82,H
2014-05-31 09:12:00 UTC,0.9,27,L
2014-05-31 12:26:00 UTC,1.3,40,H
2014-05-31 19:16:00 UTC,-0.1,-3,L
2014-06-01 02:41:00 UTC,2.6,79,H
