time,feet,centimeters,tide
2014-12-31 02:21:00 UTC,1.3,40,H
2014-12-31 10:37:00 UTC,-0.3,-9,L
2014-12-31 18:47:00 UTC,0.9,27,H
2014-12-31 21:09:00 UTC,0.8,24,L
2015-01-01 03:13:00 UTC,1.3,40,H
2015-01-01 11:32:00 UTC,-0.4,-12,L
2015-01-01 19:34:00 UTC,1.0,30,H
2015-01-01 22:28:00 UTC,0.9,27,L
2015-01-02 03:58:00 UTC,1.3,40,H
2015-01-02 12:21:00 UTC,-0.5,-15,L
2015-01-02 20:18:00 UTC,1.0,30,H
2015-01-02 23:29:00 UTC,0.9,27,L
2015-01-03 04:45:00 UTC,1.3,40,H
2015-01-03 13:05:00 UTC,-0.5,-15,L
2015-01-03 20:52:00 UTC,1.1,34,H
2015-01-04 00:21:00 UTC,0.9,27,L
2015-01-04 05:31:00 UTC,1.3,40,H
2015-01-04 13:43:00 UTC,-0.5,-15,L
2015-01-04 21:20:00 UTC,1.1,34,H
2015-01-05 01:06:00 UTC,0.8,24,L
2015-01-05 06:16:00 UTC,1.3,40,H
2015-01-05 14:17:00 UTC,-0.5,-15,L
2015-01-05 21:44:00 UTC,1.1,34,H
2015-01-06 01:46:00 UTC,0.8,24,L
2015-01-06 07:00:00 UTC,1.3,40,H
2015-01-06 14:47:00 UTC,-0.4,-12,L
2015-01-06 22:05:00 UTC,1.1,34,H
2015-01-07 02:25:00 UTC,0.7,21,L
2015-01-07 07:44:00 UTC,1.2,37,H
2015-01-07 15:13:00 UTC,-0.4,-12,L
2015-01-07 22:25:00 UTC,1.1,34,H
2015-01-08 03:05:00 UTC,0.6,18,L
2015-01-08 08:28:00 UTC,1.2,37,H
2015-01-08 15:35:00 UTC,-0.3,-9,L
2015-01-08 22:45:00 UTC,1.1,34,H
2015-01-09 03:48:00 UTC,0.5,15,L
2015-01-09 09:15:00 UTC,1.1,34,H
2015-01-09 15:56:00 UTC,-0.2,-6,L
2015-01-09 23:08:00 UTC,1.1,34,H
2015-01-10 04:36:00 UTC,0.5,15,L
2015-01-10 10:06:00 UTC,1.0,30,H
2015-01-10 16:20:00 UTC,-0.1,-3,L
2015-01-10 23:32:00 UTC,1.2,37,H
2015-01-11 05:31:00 UTC,0.4,12,L
2015-01-11 11:05:00 UTC,0.9,27,H
2015-01-11 16:47:00 UTC,0.1,3,L
2015-01-12 00:00:00 UTC,1.2,37,H
2015-01-12 06:36:00 UTC,0.3,9,L
2015-01-12 12:18:00 UTC,0.7,21,H
2015-01-12 17:18:00 UTC,0.2,6,L
2015-01-13 00:32:00 UTC,1.2,37,H
2015-01-13 07:49:00 UTC,0.1,3,L
2015-01-13 13:51:00 UTC,0.7,21,H
2015-01-13 17:55:00 UTC,0.4,12,L
2015-01-14 01:07:00 UTC,1.2,37,H
2015-01-14 09:02:00 UTC,0.0,0,L
2015-01-14 15:47:00 UTC,0.7,21,H
2015-01-14 18:42:00 UTC,0.6,18,L
2015-01-15 01:47:00 UTC,1.3,40,H
2015-01-15 10:06:00 UTC,-0.2,-6,L
2015-01-15 17:47:00 UTC,0.8,24,H
2015-01-15 19:58:00 UTC,0.7,21,L
2015-01-16 02:32:00 UTC,1.3,40,H
2015-01-16 11:01:00 UTC,-0.4,-12,L
2015-01-16 19:02:00 UTC,0.9,27,H
2015-01-16 21:35:00 UTC,0.9,27,L
