time,feet,centimeters,tide
2014-12-31 03:11:00 UTC,-0.4,-12,L
2014-12-31 09:27:00 UTC,8.4,256,H
2014-12-31 15:55:00 UTC,0.3,9,L
2014-12-31 21:56:00 UTC,7.5,229,H
2015-01-01 04:10:00 UTC,-0.5,-15,L
2015-01-01 10:26:00 UTC,8.4,256,H
2015-01-01 16:53:00 UTC,0.1,3,L
2015-01-01 22:54:00 UTC,7.5,229,H
2015-01-02 05:03:00 UTC,-0.6,-18,L
2015-01-02 11:21:00 UTC,8.6,262,H
2015-01-02 17:46:00 UTC,0.0,0,L
2015-01-02 23:47:00 UTC,7.5,229,H
2015-01-03 05:53:00 UTC,-0.7,-21,L
2015-01-03 12:11:00 UTC,8.7,265,H
2015-01-03 18:34:00 UTC,-0.1,-3,L
2015-01-04 00:36:00 UTC,7.6,232,H
2015-01-04 06:41:00 UTC,-0.7,-21,L
2015-01-04 12:56:00 UTC,8.7,265,H
2015-01-04 19:19:00 UTC,-0.2,-6,L
2015-01-05 01:21:00 UTC,7.6,232,H
2015-01-05 07:25:00 UTC,-0.6,-18,L
2015-01-05 13:38:00 UTC,8.7,265,H
2015-01-05 20:01:00 UTC,-0.2,-6,L
2015-01-06 02:02:00 UTC,7.5,229,H
2015-01-06 08:07:00 UTC,-0.5,-15,L
2015-01-06 14:18:00 UTC,8.5,259,H
2015-01-06 20:39:00 UTC,-0.1,-3,L
2015-01-07 02:43:00 UTC,7.4,226,H
2015-01-07 08:47:00 UTC,-0.3,-9,L
2015-01-07 14:57:00 UTC,8.3,253,H
2015-01-07 21:15:00 UTC,0.0,0,L
2015-01-08 03:22:00 UTC,7.3,223,H
2015-01-08 09:25:00 UTC,0.0,0,L
2015-01-08 15:36:00 UTC,8.0,244,H
2015-01-08 21:49:00 UTC,0.2,6,L
2015-01-09 04:03:00 UTC,7.1,216,H
2015-01-09 10:02:00 UTC,0.2,6,L
2015-01-09 16:15:00 UTC,7.7,235,H
2015-01-09 22:24:00 UTC,0.4,12,L
2015-01-10 04:44:00 UTC,7.0,213,H
2015-01-10 10:41:00 UTC,0.6,18,L
2015-01-10 16:57:00 UTC,7.4,226,H
2015-01-10 22:59:00 UTC,0.5,15,L
2015-01-11 05:28:00 UTC,6.8,207,H
2015-01-11 11:23:00 UTC,0.9,27,L
2015-01-11 17:41:00 UTC,7.2,219,H
2015-01-11 23:39:00 UTC,0.6,18,L
2015-01-12 06:15:00 UTC,6.8,207,H
2015-01-12 12:10:00 UTC,1.1,34,L
2015-01-12 18:28:00 UTC,6.9,210,H
2015-01-13 00:25:00 UTC,0.7,21,L
2015-01-13 07:04:00 UTC,6.9,210,H
2015-01-13 13:06:00 UTC,1.2,37,L
2015-01-13 19:17:00 UTC,6.8,207,H
2015-01-14 01:17:00 UTC,0.7,21,L
2015-01-14 07:55:00 UTC,7.0,213,H
2015-01-14 14:08:00 UTC,1.2,37,L
2015-01-14 20:10:00 UTC,6.8,207,H
2015-01-15 02:16:00 UTC,0.6,18,L
2015-01-15 08:50:00 UTC,7.3,223,H
2015-01-15 15:11:00 UTC,1.0,30,L
2015-01-15 21:05:00 UTC,6.9,210,H
2015-01-16 03:17:00 UTC,0.3,9,L
2015-01-16 09:47:00 UTC,7.7,235,H
2015-01-16 16:11:00 UTC,0.6,18,L
2015-01-16 22:03:00 UTC,7.1,216,H
2015-01-17 04:16:00 UTC,-0.1,-3,L
2015-01-17 10:44:00 UTC,8.1,247,H
2015-01-17 17:07:00 UTC,0.1,3,L
2015-01-17 22:59:00 UTC,7.4,226,H
2015-01-18 05:12:00 UTC,-0.6,-18,L
2015-01-18 11:40:00 UTC,8.6,262,H
2015-01-18 18:00:00 UTC,-0.5,-15,L
2015-01-18 23:54:00 UTC,7.8,238,H
2015-01-19 06:07:00 UTC,-1.1,-34,L
2015-01-19 12:32:00 UTC,9.1,277,H
2015-01-19 18:52:00 UTC,-1.0,-30,L
2015-01-20 00:46:00 UTC,8.2,250,H
2015-01-20 07:00:00 UTC,-1.5,-46,L
2015-01-20 13:22:00 UTC,9.4,287,H
2015-01-20 19:42:00 UTC,-1.4,-43,L
2015-01-21 01:37:00 UTC,8.5,259,H
2015-01-21 07:52:00 UTC,-1.7,-52,L
2015-01-21 14:12:00 UTC,9.6,293,H
2015-01-21 20:31:00 UTC,-1.7,-52,L
2015-01-22 02:28:00 UTC,8.7,265,H
2015-01-22 08:43:00 UTC,-1.8,-55,L
2015-01-22 15:02:00 UTC,9.5,290,H
2015-01-22 21:19:00 UTC,-1.8,-55,L
2015-01-23 03:19:00 UTC,8.8,268,H
2015-01-23 09:34:00 UTC,-1.7,-52,L
2015-01-23 15:53:00 UTC,9.2,280,H
2015-01-23 22:08:00 UTC,-1.7,-52,L
2015-01-24 04:14:00 UTC,8.7,265,H
2015-01-24 10:26:00 UTC,-1.3,-40,L
2015-01-24 16:47:00 UTC,8.8,268,H
2015-01-24 22:57:00 UTC,-1.5,-46,L
2015-01-25 05:10:00 UTC,8.5,259,H
2015-01-25 11:20:00 UTC,-0.8,-24,L
2015-01-25 17:43:00 UTC,8.3,253,H
2015-01-25 23:49:00 UTC,-1.1,-34,L
