time,feet,centimeters,tide
2014-01-01 01:06:00 UTC,2.4,73,H
2014-01-01 07:55:00 UTC,0.2,6,L
2014-01-01 13:41:00 UTC,1.5,46,H
2014-01-01 19:20:00 UTC,0.0,0,L
2014-01-02 01:57:00 UTC,2.4,73,H
2014-01-02 08:44:00 UTC,0.1,3,L
2014-01-02 14:33:00 UTC,1.6,49,H
2014-01-02 20:15:00 UTC,0.0,0,L
2014-01-03 02:47:00 UTC,2.3,70,H
2014-01-03 09:30:00 UTC,0.1,3,L
2014-01-03 15:24:00 UTC,1.6,49,H
2014-01-03 21:11:00 UTC,0.0,0,L
2014-01-04 03:36:00 UTC,2.3,70,H
2014-01-04 10:15:00 UTC,0.0,0,L
2014-01-04 16:17:00 UTC,1.7,52,H
2014-01-04 22:07:00 UTC,0.1,3,L
2014-01-05 04:27:00 UTC,2.1,64,H
2014-01-05 11:01:00 UTC,0.0,0,L
2014-01-05 17:12:00 UTC,1.8,55,H
2014-01-05 23:05:00 UTC,0.2,6,L
2014-01-06 05:19:00 UTC,2.0,61,H
2014-01-06 11:48:00 UTC,0.1,3,L
2014-01-06 18:09:00 UTC,1.8,55,H
2014-01-07 00:07:00 UTC,0.3,9,L
2014-01-07 06:16:00 UTC,1.9,58,H
2014-01-07 12:37:00 UTC,0.1,3,L
2014-01-07 19:08:00 UTC,1.9,58,H
2014-01-08 01:13:00 UTC,0.4,12,L
2014-01-08 07:15:00 UTC,1.7,52,H
2014-01-08 13:28:00 UTC,0.1,3,L
2014-01-08 20:07:00 UTC,1.9,58,H
2014-01-09 02:24:00 UTC,0.4,12,L
2014-01-09 08:17:00 UTC,1.6,49,H
2014-01-09 14:21:00 UTC,0.2,6,L
2014-01-09 21:04:00 UTC,2.0,61,H
2014-01-10 03:38:00 UTC,0.4,12,L
2014-01-10 09:19:00 UTC,1.5,46,H
2014-01-10 15:15:00 UTC,0.2,6,L
2014-01-10 22:01:00 UTC,2.0,61,H
2014-01-11 04:48:00 UTC,0.4,12,L
2014-01-11 10:21:00 UTC,1.4,43,H
2014-01-11 16:08:00 UTC,0.2,6,L
2014-01-11 22:56:00 UTC,2.1,64,H
2014-01-12 05:49:00 UTC,0.3,9,L
2014-01-12 11:20:00 UTC,1.4,43,H
2014-01-12 16:58:00 UTC,0.2,6,L
2014-01-12 23:48:00 UTC,2.1,64,H
2014-01-13 06:43:00 UTC,0.3,9,L
2014-01-13 12:16:00 UTC,1.3,40,H
2014-01-13 17:47:00 UTC,0.2,6,L
2014-01-14 00:36:00 UTC,2.2,67,H
2014-01-14 07:30:00 UTC,0.3,9,L
2014-01-14 13:06:00 UTC,1.4,43,H
2014-01-14 18:34:00 UTC,0.2,6,L
2014-01-15 01:18:00 UTC,2.2,67,H
2014-01-15 08:11:00 UTC,0.2,6,L
2014-01-15 13:51:00 UTC,1.4,43,H
2014-01-15 19:19:00 UTC,0.2,6,L
2014-01-16 01:56:00 UTC,2.2,67,H
2014-01-16 08:46:00 UTC,0.2,6,L
2014-01-16 14:32:00 UTC,1.5,46,H
2014-01-16 20:02:00 UTC,0.3,9,L
2014-01-17 02:31:00 UTC,2.1,64,H
2014-01-17 09:18:00 UTC,0.2,6,L
2014-01-17 15:11:00 UTC,1.5,46,H
2014-01-17 20:44:00 UTC,0.3,9,L
2014-01-18 03:04:00 UTC,2.1,64,H
2014-01-18 09:47:00 UTC,0.1,3,L
2014-01-18 15:48:00 UTC,1.6,49,H
2014-01-18 21:25:00 UTC,0.3,9,L
2014-01-19 03:38:00 UTC,2.0,61,H
2014-01-19 10:16:00 UTC,0.1,3,L
2014-01-19 16:25:00 UTC,1.6,49,H
2014-01-19 22:05:00 UTC,0.4,12,L
2014-01-20 04:13:00 UTC,2.0,61,H
2014-01-20 10:47:00 UTC,0.1,3,L
2014-01-20 17:01:00 UTC,1.7,52,H
2014-01-20 22:47:00 UTC,0.4,12,L
2014-01-21 04:51:00 UTC,1.9,58,H
2014-01-21 11:20:00 UTC,0.1,3,L
2014-01-21 17:40:00 UTC,1.7,52,H
2014-01-21 23:32:00 UTC,0.4,12,L
2014-01-22 05:33:00 UTC,1.8,55,H
2014-01-22 11:56:00 UTC,0.1,3,L
2014-01-22 18:21:00 UTC,1.8,55,H
2014-01-23 00:21:00 UTC,0.4,12,L
2014-01-23 06:21:00 UTC,1.7,52,H
2014-01-23 12:35:00 UTC,0.1,3,L
2014-01-23 19:06:00 UTC,1.9,58,H
2014-01-24 01:18:00 UTC,0.5,15,L
2014-01-24 07:13:00 UTC,1.6,49,H
2014-01-24 13:20:00 UTC,0.1,3,L
2014-01-24 19:56:00 UTC,2.0,61,H
2014-01-25 02:21:00 UTC,0.5,15,L
2014-01-25 08:09:00 UTC,1.5,46,H
2014-01-25 14:10:00 UTC,0.1,3,L
2014-01-25 20:50:00 UTC,2.0,61,H
2014-01-26 03:30:00 UTC,0.5,15,L
2014-01-26 09:10:00 UTC,1.4,43,H
2014-01-26 15:06:00 UTC,0.1,3,L
2014-01-26 21:48:00 UTC,2.1,64,H
2014-01-27 04:38:00 UTC,0.4,12,L
2014-01-27 10:14:00 UTC,1.4,43,H
2014-01-27 16:06:00 UTC,0.1,3,L
2014-01-27 22:49:00 UTC,2.2,67,H
2014-01-28 05:41:00 UTC,0.4,12,L
2014-01-28 11:19:00 UTC,1.4,43,H
2014-01-28 17:07:00 UTC,0.1,3,L
2014-01-28 23:50:00 UTC,2.2,67,H
2014-01-29 06:39:00 UTC,0.3,9,L
2014-01-29 12:23:00 UTC,1.5,46,H
2014-01-29 18:09:00 UTC,0.1,3,L
2014-01-30 00:48:00 UTC,2.2,67,H
2014-01-30 07:31:00 UTC,0.2,6,L
2014-01-30 13:22:00 UTC,1.6,49,H
2014-01-30 19:09:00 UTC,0.0,0,L
2014-01-31 01:43:00 UTC,2.2,67,H
2014-01-31 08:20:00 UTC,0.1,3,L
2014-01-31 14:17:00 UTC,1.7,52,H
2014-01-31 20:07:00 UTC,0.0,0,L
2014-02-01 02:35:00 UTC,2.2,67,H
2014-02-01 09:07:00 UTC,0.1,3,L
2014-02-01 15:08:00 UTC,1.8,55,H
2014-02-01 21:04:00 UTC,0.0,0,L
2014-02-02 03:24:00 UTC,2.2,67,H
2014-02-02 09:52:00 UTC,0.0,0,L
2014-02-02 15:59:00 UTC,1.9,58,H
2014-02-02 21:59:00 UTC,0.1,3,L
2014-02-03 04:14:00 UTC,2.1,64,H
2014-02-03 10:36:00 UTC,0.0,0,L
2014-02-03 16:50:00 UTC,1.9,58,H
2014-02-03 22:55:00 UTC,0.1,3,L
2014-02-04 05:05:00 UTC,1.9,58,H
2014-02-04 11:21:00 UTC,0.1,3,L
2014-02-04 17:42:00 UTC,1.9,58,H
2014-02-04 23:52:00 UTC,0.2,6,L
2014-02-05 05:57:00 UTC,1.8,55,H
2014-02-05 12:06:00 UTC,0.1,3,L
2014-02-05 18:35:00 UTC,2.0,61,H
2014-02-06 00:52:00 UTC,0.3,9,L
2014-02-06 06:53:00 UTC,1.7,52,H
2014-02-06 12:52:00 UTC,0.2,6,L
2014-02-06 19:29:00 UTC,2.0,61,H
2014-02-07 01:57:00 UTC,0.4,12,L
2014-02-07 07:49:00 UTC,1.5,46,H
2014-02-07 13:42:00 UTC,0.2,6,L
2014-02-07 20:24:00 UTC,2.0,61,H
2014-02-08 03:07:00 UTC,0.4,12,L
2014-02-08 08:47:00 UTC,1.4,43,H
2014-02-08 14:34:00 UTC,0.3,9,L
2014-02-08 21:21:00 UTC,2.0,61,H
2014-02-09 04:16:00 UTC,0.4,12,L
2014-02-09 09:46:00 UTC,1.3,40,H
2014-02-09 15:28:00 UTC,0.3,9,L
2014-02-09 22:17:00 UTC,2.0,61,H
2014-02-10 05:18:00 UTC,0.4,12,L
2014-02-10 10:45:00 UTC,1.3,40,H
2014-02-10 16:24:00 UTC,0.3,9,L
2014-02-10 23:13:00 UTC,2.0,61,H
2014-02-11 06:11:00 UTC,0.4,12,L
2014-02-11 11:43:00 UTC,1.3,40,H
2014-02-11 17:18:00 UTC,0.3,9,L
2014-02-12 00:04:00 UTC,2.0,61,H
2014-02-12 06:57:00 UTC,0.3,9,L
2014-02-12 12:36:00 UTC,1.4,43,H
2014-02-12 18:11:00 UTC,0.3,9,L
2014-02-13 00:50:00 UTC,2.0,61,H
2014-02-13 07:36:00 UTC,0.3,9,L
2014-02-13 13:24:00 UTC,1.5,46,H
2014-02-13 19:00:00 UTC,0.3,9,L
2014-02-14 01:32:00 UTC,2.0,61,H
2014-02-14 08:11:00 UTC,0.3,9,L
2014-02-14 14:06:00 UTC,1.6,49,H
2014-02-14 19:46:00 UTC,0.3,9,L
2014-02-15 02:09:00 UTC,2.0,61,H
2014-02-15 08:42:00 UTC,0.2,6,L
2014-02-15 14:45:00 UTC,1.6,49,H
2014-02-15 20:30:00 UTC,0.3,9,L
2014-02-16 02:45:00 UTC,2.0,61,H
2014-02-16 09:12:00 UTC,0.2,6,L
2014-02-16 15:20:00 UTC,1.7,52,H
2014-02-16 21:11:00 UTC,0.3,9,L
2014-02-17 03:20:00 UTC,1.9,58,H
2014-02-17 09:42:00 UTC,0.1,3,L
2014-02-17 15:54:00 UTC,1.8,55,H
2014-02-17 21:51:00 UTC,0.3,9,L
2014-02-18 03:56:00 UTC,1.9,58,H
2014-02-18 10:14:00 UTC,0.1,3,L
2014-02-18 16:28:00 UTC,1.8,55,H
2014-02-18 22:32:00 UTC,0.3,9,L
2014-02-19 04:34:00 UTC,1.8,55,H
2014-02-19 10:47:00 UTC,0.1,3,L
2014-02-19 17:04:00 UTC,1.9,58,H
2014-02-19 23:15:00 UTC,0.3,9,L
2014-02-20 05:15:00 UTC,1.7,52,H
2014-02-20 11:23:00 UTC,0.1,3,L
2014-02-20 17:45:00 UTC,1.9,58,H
2014-02-21 00:02:00 UTC,0.3,9,L
2014-02-21 06:01:00 UTC,1.7,52,H
2014-02-21 12:03:00 UTC,0.1,3,L
2014-02-21 18:31:00 UTC,2.0,61,H
2014-02-22 00:54:00 UTC,0.4,12,L
2014-02-22 06:50:00 UTC,1.6,49,H
2014-02-22 12:49:00 UTC,0.1,3,L
2014-02-22 19:22:00 UTC,2.0,61,H
2014-02-23 01:53:00 UTC,0.4,12,L
2014-02-23 07:45:00 UTC,1.5,46,H
2014-02-23 13:42:00 UTC,0.1,3,L
2014-02-23 20:19:00 UTC,2.0,61,H
2014-02-24 02:58:00 UTC,0.4,12,L
2014-02-24 08:44:00 UTC,1.5,46,H
2014-02-24 14:41:00 UTC,0.1,3,L
2014-02-24 21:20:00 UTC,2.0,61,H
2014-02-25 04:05:00 UTC,0.4,12,L
2014-02-25 09:49:00 UTC,1.5,46,H
2014-02-25 15:47:00 UTC,0.1,3,L
2014-02-25 22:24:00 UTC,2.0,61,H
2014-02-26 05:09:00 UTC,0.4,12,L
2014-02-26 10:56:00 UTC,1.5,46,H
2014-02-26 16:54:00 UTC,0.1,3,L
2014-02-26 23:29:00 UTC,2.1,64,H
2014-02-27 06:08:00 UTC,0.3,9,L
2014-02-27 12:02:00 UTC,1.6,49,H
2014-02-27 17:59:00 UTC,0.1,3,L
2014-02-28 00:31:00 UTC,2.1,64,H
2014-02-28 07:02:00 UTC,0.2,6,L
2014-02-28 13:03:00 UTC,1.7,52,H
2014-02-28 19:01:00 UTC,0.1,3,L
2014-03-01 01:29:00 UTC,2.1,64,H
2014-03-01 07:52:00 UTC,0.2,6,L
2014-03-01 13:58:00 UTC,1.8,55,H
2014-03-01 20:00:00 UTC,0.1,3,L
2014-03-02 02:22:00 UTC,2.1,64,H
2014-03-02 08:40:00 UTC,0.1,3,L
