time,feet,centimeters,tide
2014-12-31 06:07:00 UTC,0.2,6,L
2014-12-31 12:22:00 UTC,9.7,296,H
2014-12-31 18:54:00 UTC,-0.1,-3,L
2015-01-01 01:00:00 UTC,8.7,265,H
2015-01-01 07:09:00 UTC,0.3,9,L
2015-01-01 13:23:00 UTC,9.8,299,H
2015-01-01 19:55:00 UTC,-0.3,-9,L
2015-01-02 02:01:00 UTC,8.8,268,H
2015-01-02 08:06:00 UTC,0.3,9,L
2015-01-02 14:18:00 UTC,9.9,302,H
2015-01-02 20:50:00 UTC,-0.5,-15,L
2015-01-03 02:56:00 UTC,8.8,268,H
2015-01-03 08:59:00 UTC,0.3,9,L
2015-01-03 15:08:00 UTC,10.0,305,H
2015-01-03 21:39:00 UTC,-0.6,-18,L
2015-01-04 03:45:00 UTC,8.9,271,H
2015-01-04 09:46:00 UTC,0.3,9,L
2015-01-04 15:53:00 UTC,10.0,305,H
2015-01-04 22:24:00 UTC,-0.6,-18,L
2015-01-05 04:29:00 UTC,8.9,271,H
2015-01-05 10:30:00 UTC,0.3,9,L
2015-01-05 16:35:00 UTC,9.9,302,H
2015-01-05 23:06:00 UTC,-0.5,-15,L
2015-01-06 05:10:00 UTC,8.8,268,H
2015-01-06 11:11:00 UTC,0.4,12,L
2015-01-06 17:14:00 UTC,9.8,299,H
2015-01-06 23:44:00 UTC,-0.4,-12,L
2015-01-07 05:49:00 UTC,8.8,268,H
2015-01-07 11:50:00 UTC,0.5,15,L
2015-01-07 17:53:00 UTC,9.5,290,H
2015-01-08 00:22:00 UTC,-0.2,-6,L
2015-01-08 06:26:00 UTC,8.7,265,H
2015-01-08 12:29:00 UTC,0.7,21,L
2015-01-08 18:31:00 UTC,9.3,283,H
2015-01-09 00:58:00 UTC,0.1,3,L
2015-01-09 07:03:00 UTC,8.5,259,H
2015-01-09 13:09:00 UTC,0.9,27,L
2015-01-09 19:10:00 UTC,9.0,274,H
2015-01-10 01:35:00 UTC,0.3,9,L
2015-01-10 07:42:00 UTC,8.4,256,H
2015-01-10 13:50:00 UTC,1.0,30,L
2015-01-10 19:51:00 UTC,8.7,265,H
2015-01-11 02:14:00 UTC,0.6,18,L
2015-01-11 08:22:00 UTC,8.4,256,H
2015-01-11 14:34:00 UTC,1.2,37,L
2015-01-11 20:34:00 UTC,8.3,253,H
2015-01-12 02:55:00 UTC,0.8,24,L
2015-01-12 09:05:00 UTC,8.3,253,H
2015-01-12 15:21:00 UTC,1.3,40,L
2015-01-12 21:22:00 UTC,8.0,244,H
2015-01-13 03:39:00 UTC,1.1,34,L
2015-01-13 09:52:00 UTC,8.3,253,H
2015-01-13 16:13:00 UTC,1.4,43,L
2015-01-13 22:14:00 UTC,7.7,235,H
2015-01-14 04:28:00 UTC,1.2,37,L
2015-01-14 10:42:00 UTC,8.4,256,H
2015-01-14 17:09:00 UTC,1.3,40,L
2015-01-14 23:11:00 UTC,7.6,232,H
2015-01-15 05:21:00 UTC,1.3,40,L
2015-01-15 11:35:00 UTC,8.6,262,H
2015-01-15 18:07:00 UTC,1.0,30,L
2015-01-16 00:09:00 UTC,7.7,235,H
2015-01-16 06:16:00 UTC,1.2,37,L
2015-01-16 12:29:00 UTC,8.9,271,H
2015-01-16 19:04:00 UTC,0.6,18,L
2015-01-17 01:07:00 UTC,7.9,241,H
2015-01-17 07:12:00 UTC,0.9,27,L
2015-01-17 13:23:00 UTC,9.3,283,H
2015-01-17 19:58:00 UTC,0.1,3,L
2015-01-18 02:03:00 UTC,8.3,253,H
2015-01-18 08:06:00 UTC,0.5,15,L
2015-01-18 14:15:00 UTC,9.9,302,H
2015-01-18 20:50:00 UTC,-0.5,-15,L
2015-01-19 02:55:00 UTC,8.8,268,H
2015-01-19 08:58:00 UTC,0.0,0,L
2015-01-19 15:06:00 UTC,10.4,317,H
2015-01-19 21:39:00 UTC,-1.1,-34,L
2015-01-20 03:45:00 UTC,9.3,283,H
2015-01-20 09:49:00 UTC,-0.5,-15,L
2015-01-20 15:56:00 UTC,10.8,329,H
2015-01-20 22:28:00 UTC,-1.5,-46,L
2015-01-21 04:34:00 UTC,9.7,296,H
