time,feet,centimeters,tide
2013-12-31 07:16:00 UTC,-0.7,-21,L
2013-12-31 13:27:00 UTC,2.4,73,H
2013-12-31 19:48:00 UTC,-0.2,-6,L
2014-01-01 01:37:00 UTC,2.3,70,H
2014-01-01 08:10:00 UTC,-0.8,-24,L
2014-01-01 14:19:00 UTC,2.5,76,H
2014-01-01 20:41:00 UTC,-0.3,-9,L
2014-01-02 02:31:00 UTC,2.4,73,H
2014-01-02 09:02:00 UTC,-0.9,-27,L
2014-01-02 15:09:00 UTC,2.6,79,H
2014-01-02 21:33:00 UTC,-0.5,-15,L
2014-01-03 03:24:00 UTC,2.4,73,H
2014-01-03 09:54:00 UTC,-0.8,-24,L
2014-01-03 15:58:00 UTC,2.6,79,H
2014-01-03 22:25:00 UTC,-0.5,-15,L
2014-01-04 04:17:00 UTC,2.4,73,H
2014-01-04 10:47:00 UTC,-0.7,-21,L
2014-01-04 16:48:00 UTC,2.5,76,H
2014-01-04 23:19:00 UTC,-0.5,-15,L
2014-01-05 05:11:00 UTC,2.4,73,H
2014-01-05 11:42:00 UTC,-0.5,-15,L
2014-01-05 17:38:00 UTC,2.4,73,H
2014-01-06 00:14:00 UTC,-0.4,-12,L
2014-01-06 06:06:00 UTC,2.2,67,H
2014-01-06 12:38:00 UTC,-0.3,-9,L
2014-01-06 18:30:00 UTC,2.2,67,H
2014-01-07 01:12:00 UTC,-0.4,-12,L
2014-01-07 07:04:00 UTC,2.1,64,H
2014-01-07 13:38:00 UTC,-0.1,-3,L
2014-01-07 19:23:00 UTC,2.1,64,H
2014-01-08 02:12:00 UTC,-0.3,-9,L
2014-01-08 08:04:00 UTC,2.0,61,H
2014-01-08 14:40:00 UTC,0.1,3,L
2014-01-08 20:20:00 UTC,2.0,61,H
2014-01-09 03:12:00 UTC,-0.2,-6,L
2014-01-09 09:07:00 UTC,1.9,58,H
2014-01-09 15:41:00 UTC,0.2,6,L
2014-01-09 21:19:00 UTC,1.9,58,H
2014-01-10 04:11:00 UTC,-0.1,-3,L
2014-01-10 10:10:00 UTC,1.9,58,H
2014-01-10 16:41:00 UTC,0.3,9,L
2014-01-10 22:18:00 UTC,1.8,55,H
2014-01-11 05:06:00 UTC,-0.1,-3,L
2014-01-11 11:08:00 UTC,1.9,58,H
2014-01-11 17:36:00 UTC,0.3,9,L
2014-01-11 23:14:00 UTC,1.8,55,H
2014-01-12 05:57:00 UTC,-0.2,-6,L
2014-01-12 12:01:00 UTC,1.9,58,H
2014-01-12 18:26:00 UTC,0.3,9,L
2014-01-13 00:04:00 UTC,1.8,55,H
2014-01-13 06:44:00 UTC,-0.2,-6,L
2014-01-13 12:47:00 UTC,1.9,58,H
2014-01-13 19:12:00 UTC,0.2,6,L
2014-01-14 00:50:00 UTC,1.8,55,H
2014-01-14 07:28:00 UTC,-0.2,-6,L
2014-01-14 13:28:00 UTC,2.0,61,H
2014-01-14 19:54:00 UTC,0.1,3,L
2014-01-15 01:32:00 UTC,1.9,58,H
2014-01-15 08:08:00 UTC,-0.3,-9,L
2014-01-15 14:06:00 UTC,2.0,61,H
2014-01-15 20:34:00 UTC,0.1,3,L
2014-01-16 02:12:00 UTC,1.9,58,H
2014-01-16 08:46:00 UTC,-0.3,-9,L
2014-01-16 14:43:00 UTC,2.0,61,H
2014-01-16 21:11:00 UTC,0.0,0,L
2014-01-17 02:51:00 UTC,1.9,58,H
2014-01-17 09:23:00 UTC,-0.3,-9,L
2014-01-17 15:19:00 UTC,2.0,61,H
2014-01-17 21:47:00 UTC,0.0,0,L
2014-01-18 03:30:00 UTC,1.9,58,H
2014-01-18 09:58:00 UTC,-0.2,-6,L
2014-01-18 15:55:00 UTC,2.0,61,H
2014-01-18 22:22:00 UTC,0.0,0,L
2014-01-19 04:08:00 UTC,1.9,58,H
2014-01-19 10:33:00 UTC,-0.2,-6,L
2014-01-19 16:31:00 UTC,2.0,61,H
2014-01-19 22:57:00 UTC,0.0,0,L
2014-01-20 04:47:00 UTC,1.8,55,H
2014-01-20 11:08:00 UTC,-0.1,-3,L
2014-01-20 17:07:00 UTC,1.9,58,H
2014-01-20 23:33:00 UTC,-0.1,-3,L
2014-01-21 05:28:00 UTC,1.8,55,H
2014-01-21 11:47:00 UTC,0.0,0,L
2014-01-21 17:44:00 UTC,1.8,55,H
2014-01-22 00:13:00 UTC,-0.1,-3,L
2014-01-22 06:12:00 UTC,1.8,55,H
2014-01-22 12:31:00 UTC,0.1,3,L
2014-01-22 18:24:00 UTC,1.8,55,H
2014-01-23 01:00:00 UTC,-0.1,-3,L
2014-01-23 07:02:00 UTC,1.7,52,H
2014-01-23 13:22:00 UTC,0.2,6,L
2014-01-23 19:10:00 UTC,1.7,52,H
2014-01-24 01:54:00 UTC,-0.1,-3,L
2014-01-24 07:59:00 UTC,1.7,52,H
2014-01-24 14:22:00 UTC,0.3,9,L
2014-01-24 20:05:00 UTC,1.7,52,H
2014-01-25 02:56:00 UTC,-0.2,-6,L
2014-01-25 09:03:00 UTC,1.7,52,H
2014-01-25 15:29:00 UTC,0.3,9,L
2014-01-25 21:09:00 UTC,1.7,52,H
2014-01-26 04:01:00 UTC,-0.3,-9,L
2014-01-26 10:10:00 UTC,1.8,55,H
2014-01-26 16:35:00 UTC,0.2,6,L
2014-01-26 22:17:00 UTC,1.8,55,H
2014-01-27 05:04:00 UTC,-0.5,-15,L
2014-01-27 11:15:00 UTC,2.0,61,H
2014-01-27 17:38:00 UTC,0.0,0,L
2014-01-27 23:24:00 UTC,1.9,58,H
2014-01-28 06:04:00 UTC,-0.6,-18,L
2014-01-28 12:14:00 UTC,2.1,64,H
2014-01-28 18:37:00 UTC,-0.2,-6,L
2014-01-29 00:25:00 UTC,2.1,64,H
2014-01-29 07:01:00 UTC,-0.8,-24,L
2014-01-29 13:09:00 UTC,2.3,70,H
2014-01-29 19:32:00 UTC,-0.4,-12,L
2014-01-30 01:23:00 UTC,2.2,67,H
2014-01-30 07:55:00 UTC,-0.9,-27,L
2014-01-30 14:00:00 UTC,2.4,73,H
2014-01-30 20:24:00 UTC,-0.6,-18,L
2014-01-31 02:17:00 UTC,2.3,70,H
2014-01-31 08:47:00 UTC,-1.0,-30,L
2014-01-31 14:50:00 UTC,2.5,76,H
2014-01-31 21:16:00 UTC,-0.8,-24,L
2014-02-01 03:09:00 UTC,2.4,73,H
2014-02-01 09:39:00 UTC,-0.9,-27,L
2014-02-01 15:37:00 UTC,2.5,76,H
2014-02-01 22:07:00 UTC,-0.8,-24,L
2014-02-02 04:00:00 UTC,2.4,73,H
2014-02-02 10:30:00 UTC,-0.8,-24,L
2014-02-02 16:25:00 UTC,2.4,73,H
2014-02-02 22:57:00 UTC,-0.8,-24,L
2014-02-03 04:51:00 UTC,2.3,70,H
2014-02-03 11:21:00 UTC,-0.6,-18,L
2014-02-03 17:12:00 UTC,2.3,70,H
2014-02-03 23:49:00 UTC,-0.7,-21,L
2014-02-04 05:42:00 UTC,2.2,67,H
2014-02-04 12:13:00 UTC,-0.4,-12,L
2014-02-04 18:00:00 UTC,2.1,64,H
2014-02-05 00:42:00 UTC,-0.5,-15,L
2014-02-05 06:35:00 UTC,2.0,61,H
2014-02-05 13:08:00 UTC,-0.2,-6,L
2014-02-05 18:50:00 UTC,2.0,61,H
2014-02-06 01:38:00 UTC,-0.4,-12,L
2014-02-06 07:31:00 UTC,1.9,58,H
2014-02-06 14:06:00 UTC,0.1,3,L
2014-02-06 19:43:00 UTC,1.8,55,H
2014-02-07 02:36:00 UTC,-0.2,-6,L
2014-02-07 08:30:00 UTC,1.7,52,H
2014-02-07 15:06:00 UTC,0.2,6,L
2014-02-07 20:40:00 UTC,1.7,52,H
