time,feet,centimeters,tide
2014-12-31 03:37:00 UTC,-0.3,-9,L
2014-12-31 09:59:00 UTC,2.4,73,H
2014-12-31 16:35:00 UTC,0.0,0,L
2014-12-31 22:16:00 UTC,1.9,58,H
2015-01-01 04:37:00 UTC,-0.3,-9,L
2015-01-01 11:00:00 UTC,2.5,76,H
2015-01-01 17:34:00 UTC,-0.1,-3,L
2015-01-01 23:17:00 UTC,1.9,58,H
2015-01-02 05:30:00 UTC,-0.3,-9,L
2015-01-02 11:52:00 UTC,2.5,76,H
2015-01-02 18:26:00 UTC,-0.1,-3,L
2015-01-03 00:09:00 UTC,2.0,61,H
2015-01-03 06:19:00 UTC,-0.3,-9,L
2015-01-03 12:39:00 UTC,2.6,79,H
2015-01-03 19:13:00 UTC,-0.2,-6,L
2015-01-04 00:56:00 UTC,2.0,61,H
2015-01-04 07:05:00 UTC,-0.3,-9,L
2015-01-04 13:21:00 UTC,2.6,79,H
2015-01-04 19:55:00 UTC,-0.2,-6,L
2015-01-05 01:38:00 UTC,2.0,61,H
2015-01-05 07:48:00 UTC,-0.3,-9,L
2015-01-05 14:00:00 UTC,2.5,76,H
2015-01-05 20:35:00 UTC,-0.2,-6,L
2015-01-06 02:17:00 UTC,2.0,61,H
2015-01-06 08:28:00 UTC,-0.2,-6,L
2015-01-06 14:37:00 UTC,2.5,76,H
2015-01-06 21:12:00 UTC,-0.2,-6,L
2015-01-07 02:54:00 UTC,2.0,61,H
2015-01-07 09:07:00 UTC,-0.2,-6,L
2015-01-07 15:13:00 UTC,2.4,73,H
2015-01-07 21:47:00 UTC,-0.1,-3,L
2015-01-08 03:32:00 UTC,2.0,61,H
2015-01-08 09:46:00 UTC,-0.1,-3,L
2015-01-08 15:48:00 UTC,2.3,70,H
2015-01-08 22:22:00 UTC,-0.1,-3,L
2015-01-09 04:10:00 UTC,2.0,61,H
2015-01-09 10:25:00 UTC,0.0,0,L
2015-01-09 16:24:00 UTC,2.2,67,H
2015-01-09 22:58:00 UTC,0.0,0,L
2015-01-10 04:49:00 UTC,1.9,58,H
2015-01-10 11:07:00 UTC,0.1,3,L
2015-01-10 17:01:00 UTC,2.1,64,H
2015-01-10 23:35:00 UTC,0.0,0,L
2015-01-11 05:31:00 UTC,1.9,58,H
2015-01-11 11:51:00 UTC,0.2,6,L
2015-01-11 17:41:00 UTC,1.9,58,H
2015-01-12 00:16:00 UTC,0.1,3,L
2015-01-12 06:16:00 UTC,1.9,58,H
2015-01-12 12:41:00 UTC,0.3,9,L
2015-01-12 18:25:00 UTC,1.8,55,H
2015-01-13 01:00:00 UTC,0.1,3,L
2015-01-13 07:05:00 UTC,1.9,58,H
2015-01-13 13:36:00 UTC,0.3,9,L
2015-01-13 19:14:00 UTC,1.7,52,H
2015-01-14 01:50:00 UTC,0.1,3,L
2015-01-14 07:59:00 UTC,2.0,61,H
2015-01-14 14:35:00 UTC,0.3,9,L
2015-01-14 20:09:00 UTC,1.7,52,H
2015-01-15 02:43:00 UTC,0.0,0,L
2015-01-15 08:56:00 UTC,2.1,64,H
2015-01-15 15:35:00 UTC,0.2,6,L
2015-01-15 21:08:00 UTC,1.7,52,H
2015-01-16 03:39:00 UTC,-0.1,-3,L
2015-01-16 09:54:00 UTC,2.2,67,H
2015-01-16 16:34:00 UTC,0.1,3,L
2015-01-16 22:09:00 UTC,1.8,55,H
2015-01-17 04:34:00 UTC,-0.2,-6,L
