time,feet,centimeters,tide
2013-12-31 02:54:00 UTC,1.6,49,H
2013-12-31 13:31:00 UTC,-1.0,-30,L
2014-01-01 03:43:00 UTC,1.6,49,H
2014-01-01 14:16:00 UTC,-1.0,-30,L
2014-01-02 04:33:00 UTC,1.5,46,H
2014-01-02 15:05:00 UTC,-0.9,-27,L
2014-01-03 05:22:00 UTC,1.4,43,H
2014-01-03 15:51:00 UTC,-0.7,-21,L
2014-01-04 06:08:00 UTC,1.2,37,H
2014-01-04 16:28:00 UTC,-0.5,-15,L
2014-01-05 06:47:00 UTC,0.9,27,H
2014-01-05 16:45:00 UTC,-0.2,-6,L
2014-01-06 07:00:00 UTC,0.5,15,H
2014-01-06 16:15:00 UTC,0.0,0,L
2014-01-07 01:16:00 UTC,0.3,9,H
2014-01-07 13:42:00 UTC,0.1,3,L
2014-01-07 23:50:00 UTC,0.5,15,H
2014-01-08 10:45:00 UTC,-0.2,-6,L
2014-01-08 23:51:00 UTC,0.7,21,H
2014-01-09 10:54:00 UTC,-0.4,-12,L
2014-01-10 00:19:00 UTC,0.9,27,H
2014-01-10 11:23:00 UTC,-0.6,-18,L
2014-01-11 00:56:00 UTC,1.0,30,H
2014-01-11 11:56:00 UTC,-0.7,-21,L
2014-01-12 01:37:00 UTC,1.1,34,H
2014-01-12 12:29:00 UTC,-0.8,-24,L
2014-01-13 02:18:00 UTC,1.1,34,H
2014-01-13 13:01:00 UTC,-0.8,-24,L
2014-01-14 02:57:00 UTC,1.1,34,H
2014-01-14 13:31:00 UTC,-0.8,-24,L
2014-01-15 03:35:00 UTC,1.1,34,H
2014-01-15 14:00:00 UTC,-0.7,-21,L
2014-01-16 04:10:00 UTC,1.0,30,H
2014-01-16 14:27:00 UTC,-0.6,-18,L
2014-01-17 04:43:00 UTC,1.0,30,H
2014-01-17 14:49:00 UTC,-0.6,-18,L
2014-01-18 05:15:00 UTC,0.9,27,H
2014-01-18 15:04:00 UTC,-0.5,-15,L
2014-01-19 05:43:00 UTC,0.7,21,H
2014-01-19 15:11:00 UTC,-0.4,-12,L
2014-01-20 06:09:00 UTC,0.6,18,H
2014-01-20 15:05:00 UTC,-0.2,-6,L
2014-01-21 06:24:00 UTC,0.4,12,H
2014-01-21 14:41:00 UTC,-0.1,-3,L
