time,feet,centimeters,tide
2014-03-15 00:25:00 UTC,2.8,85,H
2014-03-15 07:20:00 UTC,0.9,27,L
2014-03-15 14:32:00 UTC,2.6,79,H
2014-03-15 19:32:00 UTC,1.8,55,L
2014-03-16 01:20:00 UTC,2.7,82,H
2014-03-16 07:56:00 UTC,1.2,37,L
2014-03-16 14:36:00 UTC,2.6,79,H
2014-03-16 20:15:00 UTC,1.5,46,L
2014-03-17 02:21:00 UTC,2.6,79,H
2014-03-17 08:31:00 UTC,1.5,46,L
2014-03-17 14:38:00 UTC,2.6,79,H
2014-03-17 20:58:00 UTC,1.3,40,L
2014-03-18 03:43:00 UTC,2.6,79,H
2014-03-18 09:08:00 UTC,1.7,52,L
2014-03-18 15:01:00 UTC,2.6,79,H
2014-03-18 21:45:00 UTC,1.0,30,L
2014-03-19 05:24:00 UTC,2.6,79,H
2014-03-19 09:50:00 UTC,2.0,61,L
2014-03-19 15:34:00 UTC,2.7,82,H
2014-03-19 22:36:00 UTC,0.6,18,L
2014-03-20 06:28:00 UTC,2.8,85,H
2014-03-20 10:40:00 UTC,2.2,67,L
2014-03-20 16:14:00 UTC,2.9,88,H
2014-03-20 23:28:00 UTC,0.3,9,L
2014-03-21 07:25:00 UTC,2.9,88,H
2014-03-21 11:35:00 UTC,2.4,73,L
2014-03-21 17:00:00 UTC,3.0,91,H
2014-03-22 00:21:00 UTC,0.0,0,L
2014-03-22 08:21:00 UTC,3.1,94,H
2014-03-22 12:29:00 UTC,2.5,76,L
2014-03-22 17:50:00 UTC,3.2,98,H
2014-03-23 01:14:00 UTC,-0.3,-9,L
2014-03-23 09:12:00 UTC,3.2,98,H
2014-03-23 13:25:00 UTC,2.4,73,L
2014-03-23 18:43:00 UTC,3.3,101,H
2014-03-24 02:08:00 UTC,-0.4,-12,L
2014-03-24 09:57:00 UTC,3.2,98,H
2014-03-24 14:22:00 UTC,2.3,70,L
2014-03-24 19:41:00 UTC,3.4,104,H
2014-03-25 03:02:00 UTC,-0.5,-15,L
2014-03-25 10:38:00 UTC,3.3,101,H
2014-03-25 15:18:00 UTC,2.1,64,L
2014-03-25 20:45:00 UTC,3.5,107,H
2014-03-26 03:54:00 UTC,-0.4,-12,L
2014-03-26 11:17:00 UTC,3.3,101,H
2014-03-26 16:12:00 UTC,1.9,58,L
2014-03-26 21:51:00 UTC,3.4,104,H
2014-03-27 04:45:00 UTC,-0.2,-6,L
2014-03-27 11:55:00 UTC,3.3,101,H
2014-03-27 17:09:00 UTC,1.5,46,L
2014-03-27 22:58:00 UTC,3.4,104,H
2014-03-28 05:38:00 UTC,0.2,6,L
2014-03-28 12:31:00 UTC,3.3,101,H
2014-03-28 18:09:00 UTC,1.2,37,L
2014-03-29 00:13:00 UTC,3.2,98,H
2014-03-29 06:34:00 UTC,0.6,18,L
2014-03-29 13:07:00 UTC,3.2,98,H
2014-03-29 19:11:00 UTC,0.8,24,L
2014-03-30 01:38:00 UTC,3.2,98,H
2014-03-30 07:30:00 UTC,1.1,34,L
2014-03-30 13:43:00 UTC,3.2,98,H
2014-03-30 20:10:00 UTC,0.5,15,L
2014-03-31 03:05:00 UTC,3.1,94,H
2014-03-31 08:27:00 UTC,1.5,46,L
2014-03-31 14:20:00 UTC,3.2,98,H
2014-03-31 21:06:00 UTC,0.3,9,L
2014-04-01 04:27:00 UTC,3.2,98,H
2014-04-01 09:25:00 UTC,1.9,58,L
2014-04-01 15:00:00 UTC,3.1,94,H
2014-04-01 22:04:00 UTC,0.1,3,L
2014-04-02 05:38:00 UTC,3.3,101,H
2014-04-02 10:32:00 UTC,2.2,67,L
2014-04-02 15:45:00 UTC,3.0,91,H
2014-04-02 23:01:00 UTC,0.0,0,L
2014-04-03 06:39:00 UTC,3.3,101,H
2014-04-03 11:54:00 UTC,2.3,70,L
2014-04-03 16:35:00 UTC,2.9,88,H
2014-04-03 23:55:00 UTC,-0.1,-3,L
2014-04-04 07:36:00 UTC,3.4,104,H
2014-04-04 13:50:00 UTC,2.4,73,L
2014-04-04 17:25:00 UTC,2.9,88,H
2014-04-05 00:46:00 UTC,-0.1,-3,L
2014-04-05 08:29:00 UTC,3.4,104,H
2014-04-05 14:52:00 UTC,2.4,73,L
2014-04-05 18:14:00 UTC,2.9,88,H
2014-04-06 01:35:00 UTC,0.0,0,L
2014-04-06 09:18:00 UTC,3.4,104,H
2014-04-06 15:35:00 UTC,2.3,70,L
2014-04-06 19:02:00 UTC,2.8,85,H
2014-04-07 02:22:00 UTC,0.1,3,L
2014-04-07 10:00:00 UTC,3.3,101,H
2014-04-07 15:54:00 UTC,2.2,67,L
2014-04-07 19:55:00 UTC,2.8,85,H
2014-04-08 03:06:00 UTC,0.2,6,L
2014-04-08 10:39:00 UTC,3.2,98,H
2014-04-08 15:58:00 UTC,2.1,64,L
2014-04-08 20:53:00 UTC,2.8,85,H
2014-04-09 03:46:00 UTC,0.4,12,L
2014-04-09 11:15:00 UTC,3.1,94,H
2014-04-09 16:27:00 UTC,1.9,58,L
2014-04-09 21:50:00 UTC,2.7,82,H
2014-04-10 04:25:00 UTC,0.6,18,L
2014-04-10 11:46:00 UTC,3.0,91,H
2014-04-10 17:03:00 UTC,1.7,52,L
2014-04-10 22:46:00 UTC,2.7,82,H
2014-04-11 05:03:00 UTC,0.9,27,L
2014-04-11 12:11:00 UTC,2.9,88,H
2014-04-11 17:43:00 UTC,1.5,46,L
2014-04-11 23:47:00 UTC,2.6,79,H
2014-04-12 05:43:00 UTC,1.2,37,L
2014-04-12 12:19:00 UTC,2.8,85,H
2014-04-12 18:26:00 UTC,1.2,37,L
2014-04-13 01:00:00 UTC,2.6,79,H
2014-04-13 06:25:00 UTC,1.6,49,L
2014-04-13 12:29:00 UTC,2.8,85,H
2014-04-13 19:08:00 UTC,1.0,30,L
2014-04-14 02:14:00 UTC,2.7,82,H
2014-04-14 07:09:00 UTC,1.9,58,L
2014-04-14 12:51:00 UTC,2.8,85,H
2014-04-14 19:50:00 UTC,0.7,21,L
2014-04-15 03:28:00 UTC,2.8,85,H
2014-04-15 07:52:00 UTC,2.2,67,L
2014-04-15 13:18:00 UTC,2.9,88,H
2014-04-15 20:31:00 UTC,0.4,12,L
2014-04-16 04:40:00 UTC,2.9,88,H
2014-04-16 08:36:00 UTC,2.4,73,L
2014-04-16 13:48:00 UTC,2.9,88,H
2014-04-16 21:15:00 UTC,0.1,3,L
2014-04-17 05:39:00 UTC,3.1,94,H
2014-04-17 09:27:00 UTC,2.6,79,L
2014-04-17 14:21:00 UTC,3.0,91,H
2014-04-17 22:03:00 UTC,-0.2,-6,L
2014-04-18 06:29:00 UTC,3.2,98,H
2014-04-18 10:28:00 UTC,2.8,85,L
2014-04-18 15:07:00 UTC,3.1,94,H
2014-04-18 22:56:00 UTC,-0.4,-12,L
2014-04-19 07:16:00 UTC,3.4,104,H
2014-04-19 11:32:00 UTC,2.8,85,L
2014-04-19 16:11:00 UTC,3.1,94,H
2014-04-19 23:49:00 UTC,-0.5,-15,L
2014-04-20 08:00:00 UTC,3.5,107,H
2014-04-20 12:32:00 UTC,2.7,82,L
2014-04-20 17:18:00 UTC,3.1,94,H
2014-04-21 00:43:00 UTC,-0.6,-18,L
2014-04-21 08:43:00 UTC,3.5,107,H
2014-04-21 13:32:00 UTC,2.4,73,L
2014-04-21 18:23:00 UTC,3.1,94,H
2014-04-22 01:37:00 UTC,-0.5,-15,L
2014-04-22 09:22:00 UTC,3.6,110,H
2014-04-22 14:31:00 UTC,2.1,64,L
2014-04-22 19:31:00 UTC,3.1,94,H
2014-04-23 02:32:00 UTC,-0.2,-6,L
2014-04-23 09:58:00 UTC,3.6,110,H
2014-04-23 15:27:00 UTC,1.7,52,L
2014-04-23 20:48:00 UTC,3.0,91,H
2014-04-24 03:24:00 UTC,0.1,3,L
2014-04-24 10:31:00 UTC,3.6,110,H
2014-04-24 16:21:00 UTC,1.2,37,L
2014-04-24 22:09:00 UTC,2.9,88,H
2014-04-25 04:16:00 UTC,0.5,15,L
2014-04-25 11:03:00 UTC,3.6,110,H
2014-04-25 17:16:00 UTC,0.8,24,L
2014-04-25 23:37:00 UTC,2.9,88,H
2014-04-26 05:07:00 UTC,1.0,30,L
2014-04-26 11:35:00 UTC,3.5,107,H
2014-04-26 18:13:00 UTC,0.4,12,L
2014-04-27 01:04:00 UTC,3.0,91,H
2014-04-27 06:04:00 UTC,1.5,46,L
2014-04-27 12:08:00 UTC,3.5,107,H
2014-04-27 19:09:00 UTC,0.0,0,L
2014-04-28 02:20:00 UTC,3.1,94,H
2014-04-28 07:05:00 UTC,2.0,61,L
2014-04-28 12:43:00 UTC,3.4,104,H
2014-04-28 20:01:00 UTC,-0.2,-6,L
2014-04-29 03:33:00 UTC,3.2,98,H
2014-04-29 08:07:00 UTC,2.4,73,L
2014-04-29 13:19:00 UTC,3.3,101,H
2014-04-29 20:50:00 UTC,-0.3,-9,L
2014-04-30 04:44:00 UTC,3.3,101,H
2014-04-30 09:13:00 UTC,2.6,79,L
2014-04-30 13:57:00 UTC,3.1,94,H
2014-04-30 21:38:00 UTC,-0.4,-12,L
2014-05-01 05:45:00 UTC,3.5,107,H
2014-05-01 12:09:00 UTC,2.7,82,L
2014-05-01 14:37:00 UTC,3.0,91,H
2014-05-01 22:26:00 UTC,-0.3,-9,L
2014-05-02 06:37:00 UTC,3.5,107,H
2014-05-02 13:22:00 UTC,2.7,82,L
2014-05-02 15:22:00 UTC,2.8,85,H
2014-05-02 23:13:00 UTC,-0.2,-6,L
2014-05-03 07:23:00 UTC,3.6,110,H
2014-05-03 14:22:00 UTC,2.6,79,L
2014-05-03 16:16:00 UTC,2.7,82,H
2014-05-03 23:57:00 UTC,-0.1,-3,L
2014-05-04 08:06:00 UTC,3.5,107,H
2014-05-04 15:11:00 UTC,2.4,73,L
2014-05-04 17:13:00 UTC,2.6,79,H
2014-05-05 00:40:00 UTC,0.1,3,L
2014-05-05 08:46:00 UTC,3.5,107,H
2014-05-05 15:49:00 UTC,2.3,70,L
2014-05-05 18:09:00 UTC,2.5,76,H
2014-05-06 01:23:00 UTC,0.2,6,L
2014-05-06 09:21:00 UTC,3.4,104,H
2014-05-06 16:20:00 UTC,2.1,64,L
2014-05-06 19:08:00 UTC,2.4,73,H
2014-05-07 02:05:00 UTC,0.5,15,L
2014-05-07 09:52:00 UTC,3.4,104,H
2014-05-07 16:25:00 UTC,1.9,58,L
2014-05-07 20:16:00 UTC,2.4,73,H
2014-05-08 02:46:00 UTC,0.7,21,L
2014-05-08 10:17:00 UTC,3.3,101,H
2014-05-08 16:15:00 UTC,1.6,49,L
2014-05-08 21:34:00 UTC,2.3,70,H
2014-05-09 03:26:00 UTC,1.0,30,L
2014-05-09 10:31:00 UTC,3.2,98,H
2014-05-09 16:44:00 UTC,1.3,40,L
2014-05-09 22:54:00 UTC,2.4,73,H
2014-05-10 04:03:00 UTC,1.3,40,L
2014-05-10 10:39:00 UTC,3.2,98,H
2014-05-10 17:21:00 UTC,0.9,27,L
2014-05-11 00:14:00 UTC,2.5,76,H
2014-05-11 04:39:00 UTC,1.7,52,L
2014-05-11 10:57:00 UTC,3.2,98,H
2014-05-11 18:01:00 UTC,0.6,18,L
2014-05-12 01:27:00 UTC,2.6,79,H
2014-05-12 05:17:00 UTC,2.1,64,L
2014-05-12 11:22:00 UTC,3.2,98,H
2014-05-12 18:42:00 UTC,0.2,6,L
2014-05-13 02:33:00 UTC,2.8,85,H
2014-05-13 06:01:00 UTC,2.4,73,L
2014-05-13 11:49:00 UTC,3.3,101,H
2014-05-13 19:24:00 UTC,-0.1,-3,L
2014-05-14 03:37:00 UTC,3.0,91,H
2014-05-14 06:57:00 UTC,2.7,82,L
2014-05-14 12:17:00 UTC,3.3,101,H
2014-05-14 20:07:00 UTC,-0.4,-12,L
2014-05-15 04:39:00 UTC,3.2,98,H
2014-05-15 07:56:00 UTC,2.9,88,L
2014-05-15 12:45:00 UTC,3.4,104,H
2014-05-15 20:52:00 UTC,-0.7,-21,L
2014-05-16 05:31:00 UTC,3.4,104,H
2014-05-16 08:57:00 UTC,3.1,94,L
2014-05-16 13:18:00 UTC,3.4,104,H
2014-05-16 21:40:00 UTC,-0.8,-24,L
2014-05-17 06:14:00 UTC,3.5,107,H
2014-05-17 10:07:00 UTC,3.1,94,L
2014-05-17 14:23:00 UTC,3.3,101,H
2014-05-17 22:31:00 UTC,-0.9,-27,L
2014-05-18 06:53:00 UTC,3.7,113,H
2014-05-18 11:20:00 UTC,2.9,88,L
2014-05-18 15:42:00 UTC,3.2,98,H
2014-05-18 23:24:00 UTC,-0.8,-24,L
2014-05-19 07:31:00 UTC,3.7,113,H
2014-05-19 12:28:00 UTC,2.6,79,L
2014-05-19 17:01:00 UTC,3.0,91,H
2014-05-20 00:17:00 UTC,-0.6,-18,L
2014-05-20 08:08:00 UTC,3.8,116,H
2014-05-20 13:33:00 UTC,2.2,67,L
2014-05-20 18:16:00 UTC,2.9,88,H
2014-05-21 01:10:00 UTC,-0.3,-9,L
2014-05-21 08:43:00 UTC,3.8,116,H
2014-05-21 14:37:00 UTC,1.6,49,L
2014-05-21 19:36:00 UTC,2.7,82,H
2014-05-22 02:03:00 UTC,0.2,6,L
2014-05-22 09:17:00 UTC,3.9,119,H
2014-05-22 15:34:00 UTC,1.1,34,L
2014-05-22 21:16:00 UTC,2.6,79,H
2014-05-23 02:56:00 UTC,0.7,21,L
2014-05-23 09:50:00 UTC,3.9,119,H
2014-05-23 16:27:00 UTC,0.5,15,L
2014-05-23 22:51:00 UTC,2.7,82,H
2014-05-24 03:48:00 UTC,1.2,37,L
2014-05-24 10:21:00 UTC,3.9,119,H
2014-05-24 17:20:00 UTC,0.1,3,L
2014-05-25 00:12:00 UTC,2.8,85,H
2014-05-25 04:39:00 UTC,1.7,52,L
2014-05-25 10:52:00 UTC,3.8,116,H
2014-05-25 18:13:00 UTC,-0.3,-9,L
2014-05-26 01:27:00 UTC,3.0,91,H
2014-05-26 05:34:00 UTC,2.2,67,L
2014-05-26 11:25:00 UTC,3.7,113,H
