time,feet,centimeters,tide
2015-01-12 09:56:00 UTC,4.3,131,H
2015-01-12 16:29:00 UTC,2.1,64,L
2015-01-12 21:26:00 UTC,3.2,98,H
2015-01-13 03:45:00 UTC,1.4,43,L
2015-01-13 10:52:00 UTC,4.5,137,H
2015-01-13 18:03:00 UTC,1.7,52,L
2015-01-13 23:14:00 UTC,2.9,88,H
2015-01-14 04:46:00 UTC,1.7,52,L
2015-01-14 11:48:00 UTC,4.8,146,H
2015-01-14 19:14:00 UTC,1.1,34,L
2015-01-15 00:54:00 UTC,3.0,91,H
2015-01-15 05:55:00 UTC,1.8,55,L
2015-01-15 12:39:00 UTC,5.2,158,H
2015-01-15 20:05:00 UTC,0.4,12,L
2015-01-16 02:04:00 UTC,3.3,101,H
2015-01-16 06:58:00 UTC,1.8,55,L
2015-01-16 13:25:00 UTC,5.7,174,H
2015-01-16 20:47:00 UTC,-0.3,-9,L
2015-01-17 02:53:00 UTC,3.6,110,H
2015-01-17 07:52:00 UTC,1.7,52,L
2015-01-17 14:09:00 UTC,6.2,189,H
2015-01-17 21:26:00 UTC,-0.9,-27,L
2015-01-18 03:35:00 UTC,4.0,122,H
2015-01-18 08:41:00 UTC,1.5,46,L
2015-01-18 14:51:00 UTC,6.7,204,H
2015-01-18 22:04:00 UTC,-1.4,-43,L
2015-01-19 04:14:00 UTC,4.3,131,H
2015-01-19 09:27:00 UTC,1.3,40,L
2015-01-19 15:34:00 UTC,7.0,213,H
2015-01-19 22:43:00 UTC,-1.8,-55,L
2015-01-20 04:53:00 UTC,4.6,140,H
2015-01-20 10:13:00 UTC,1.0,30,L
2015-01-20 16:17:00 UTC,7.2,219,H
2015-01-20 23:22:00 UTC,-1.9,-58,L
2015-01-21 05:32:00 UTC,4.8,146,H
2015-01-21 10:59:00 UTC,0.9,27,L
2015-01-21 17:01:00 UTC,7.0,213,H
2015-01-22 00:02:00 UTC,-1.8,-55,L
2015-01-22 06:14:00 UTC,5.0,152,H
2015-01-22 11:48:00 UTC,0.8,24,L
2015-01-22 17:47:00 UTC,6.7,204,H
2015-01-23 00:43:00 UTC,-1.5,-46,L
2015-01-23 06:57:00 UTC,5.1,155,H
2015-01-23 12:42:00 UTC,0.9,27,L
2015-01-23 18:36:00 UTC,6.0,183,H
2015-01-24 01:26:00 UTC,-1.0,-30,L
2015-01-24 07:44:00 UTC,5.2,158,H
2015-01-24 13:42:00 UTC,1.0,30,L
2015-01-24 19:30:00 UTC,5.2,158,H
2015-01-25 02:11:00 UTC,-0.3,-9,L
2015-01-25 08:36:00 UTC,5.2,158,H
2015-01-25 14:54:00 UTC,1.1,34,L
2015-01-25 20:34:00 UTC,4.3,131,H
2015-01-26 03:00:00 UTC,0.4,12,L
2015-01-26 09:35:00 UTC,5.2,158,H
2015-01-26 16:22:00 UTC,1.1,34,L
2015-01-26 22:00:00 UTC,3.6,110,H
2015-01-27 03:59:00 UTC,1.0,30,L
2015-01-27 10:42:00 UTC,5.3,162,H
2015-01-27 18:01:00 UTC,0.8,24,L
2015-01-27 23:50:00 UTC,3.2,98,H
2015-01-28 05:11:00 UTC,1.5,46,L
2015-01-28 11:51:00 UTC,5.4,165,H
2015-01-28 19:26:00 UTC,0.3,9,L
2015-01-29 01:35:00 UTC,3.3,101,H
2015-01-29 06:28:00 UTC,1.8,55,L
2015-01-29 12:54:00 UTC,5.6,171,H
2015-01-29 20:26:00 UTC,-0.2,-6,L
2015-01-30 02:43:00 UTC,3.6,110,H
2015-01-30 07:34:00 UTC,1.8,55,L
2015-01-30 13:47:00 UTC,5.8,177,H
2015-01-30 21:11:00 UTC,-0.6,-18,L
2015-01-31 03:28:00 UTC,3.9,119,H
2015-01-31 08:28:00 UTC,1.7,52,L
2015-01-31 14:32:00 UTC,6.0,183,H
2015-01-31 21:48:00 UTC,-0.9,-27,L
2015-02-01 04:03:00 UTC,4.1,125,H
2015-02-01 09:11:00 UTC,1.5,46,L
2015-02-01 15:11:00 UTC,6.1,186,H
2015-02-01 22:20:00 UTC,-1.0,-30,L
2015-02-02 04:32:00 UTC,4.3,131,H
2015-02-02 09:48:00 UTC,1.4,43,L
2015-02-02 15:46:00 UTC,6.2,189,H
2015-02-02 22:48:00 UTC,-1.0,-30,L
2015-02-03 04:59:00 UTC,4.4,134,H
2015-02-03 10:22:00 UTC,1.2,37,L
2015-02-03 16:18:00 UTC,6.1,186,H
2015-02-03 23:15:00 UTC,-0.9,-27,L
2015-02-04 05:24:00 UTC,4.5,137,H
2015-02-04 10:55:00 UTC,1.1,34,L
2015-02-04 16:49:00 UTC,6.0,183,H
2015-02-04 23:42:00 UTC,-0.8,-24,L
2015-02-05 05:51:00 UTC,4.5,137,H
2015-02-05 11:28:00 UTC,1.1,34,L
2015-02-05 17:20:00 UTC,5.7,174,H
2015-02-06 00:08:00 UTC,-0.5,-15,L
2015-02-06 06:18:00 UTC,4.6,140,H
2015-02-06 12:01:00 UTC,1.2,37,L
2015-02-06 17:51:00 UTC,5.3,162,H
2015-02-07 00:34:00 UTC,-0.2,-6,L
2015-02-07 06:47:00 UTC,4.6,140,H
2015-02-07 12:38:00 UTC,1.2,37,L
2015-02-07 18:22:00 UTC,4.9,149,H
2015-02-08 01:00:00 UTC,0.2,6,L
2015-02-08 07:17:00 UTC,4.5,137,H
2015-02-08 13:19:00 UTC,1.4,43,L
2015-02-08 18:56:00 UTC,4.3,131,H
2015-02-09 01:25:00 UTC,0.6,18,L
2015-02-09 07:51:00 UTC,4.5,137,H
2015-02-09 14:10:00 UTC,1.5,46,L
2015-02-09 19:37:00 UTC,3.7,113,H
2015-02-10 01:52:00 UTC,1.0,30,L
2015-02-10 08:32:00 UTC,4.5,137,H
2015-02-10 15:21:00 UTC,1.6,49,L
2015-02-10 20:39:00 UTC,3.2,98,H
2015-02-11 02:24:00 UTC,1.5,46,L
2015-02-11 09:27:00 UTC,4.5,137,H
2015-02-11 16:56:00 UTC,1.4,43,L
2015-02-11 22:29:00 UTC,2.7,82,H
2015-02-12 03:16:00 UTC,1.9,58,L
2015-02-12 10:38:00 UTC,4.6,140,H
2015-02-12 18:28:00 UTC,1.0,30,L
2015-02-13 00:35:00 UTC,2.8,85,H
2015-02-13 04:59:00 UTC,2.2,67,L
2015-02-13 11:52:00 UTC,4.9,149,H
2015-02-13 19:34:00 UTC,0.3,9,L
2015-02-14 01:53:00 UTC,3.2,98,H
2015-02-14 06:31:00 UTC,2.1,64,L
2015-02-14 12:54:00 UTC,5.4,165,H
2015-02-14 20:22:00 UTC,-0.4,-12,L
2015-02-15 02:38:00 UTC,3.6,110,H
2015-02-15 07:37:00 UTC,1.8,55,L
2015-02-15 13:48:00 UTC,5.9,180,H
2015-02-15 21:03:00 UTC,-1.0,-30,L
2015-02-16 03:15:00 UTC,4.1,125,H
2015-02-16 08:31:00 UTC,1.3,40,L
2015-02-16 14:36:00 UTC,6.4,195,H
2015-02-16 21:42:00 UTC,-1.5,-46,L
2015-02-17 03:51:00 UTC,4.6,140,H
2015-02-17 09:19:00 UTC,0.9,27,L
2015-02-17 15:23:00 UTC,6.8,207,H
2015-02-17 22:20:00 UTC,-1.7,-52,L
2015-02-18 04:27:00 UTC,5.0,152,H
2015-02-18 10:06:00 UTC,0.4,12,L
2015-02-18 16:08:00 UTC,6.9,210,H
2015-02-18 22:58:00 UTC,-1.8,-55,L
2015-02-19 05:04:00 UTC,5.3,162,H
2015-02-19 10:53:00 UTC,0.1,3,L
2015-02-19 16:53:00 UTC,6.8,207,H
2015-02-19 23:36:00 UTC,-1.6,-49,L
2015-02-20 05:42:00 UTC,5.6,171,H
2015-02-20 11:41:00 UTC,-0.1,-3,L
2015-02-20 17:39:00 UTC,6.3,192,H
2015-02-21 00:15:00 UTC,-1.2,-37,L
2015-02-21 06:22:00 UTC,5.7,174,H
2015-02-21 12:32:00 UTC,-0.1,-3,L
2015-02-21 18:28:00 UTC,5.7,174,H
2015-02-22 00:54:00 UTC,-0.6,-18,L
2015-02-22 07:05:00 UTC,5.7,174,H
2015-02-22 13:27:00 UTC,0.1,3,L
2015-02-22 19:21:00 UTC,4.8,146,H
2015-02-23 01:35:00 UTC,0.1,3,L
2015-02-23 07:52:00 UTC,5.5,168,H
2015-02-23 14:32:00 UTC,0.4,12,L
2015-02-23 20:24:00 UTC,4.0,122,H
2015-02-24 02:22:00 UTC,0.9,27,L
2015-02-24 08:47:00 UTC,5.3,162,H
2015-02-24 15:52:00 UTC,0.6,18,L
2015-02-24 21:50:00 UTC,3.3,101,H
2015-02-25 03:20:00 UTC,1.5,46,L
2015-02-25 09:54:00 UTC,5.0,152,H
2015-02-25 17:30:00 UTC,0.5,15,L
2015-02-25 23:53:00 UTC,3.1,94,H
2015-02-26 04:43:00 UTC,2.0,61,L
2015-02-26 11:13:00 UTC,4.9,149,H
2015-02-26 19:02:00 UTC,0.2,6,L
2015-02-27 01:40:00 UTC,3.4,104,H
2015-02-27 06:18:00 UTC,2.1,64,L
2015-02-27 12:30:00 UTC,5.0,152,H
2015-02-27 20:06:00 UTC,-0.1,-3,L
2015-02-28 02:36:00 UTC,3.7,113,H
2015-02-28 07:33:00 UTC,1.9,58,L
2015-02-28 13:32:00 UTC,5.2,158,H
2015-02-28 20:50:00 UTC,-0.4,-12,L
2015-03-01 03:12:00 UTC,4.0,122,H
2015-03-01 08:26:00 UTC,1.6,49,L
2015-03-01 14:19:00 UTC,5.4,165,H
2015-03-01 21:25:00 UTC,-0.5,-15,L
2015-03-02 03:40:00 UTC,4.3,131,H
2015-03-02 09:05:00 UTC,1.3,40,L
2015-03-02 14:58:00 UTC,5.6,171,H
2015-03-02 21:54:00 UTC,-0.6,-18,L
2015-03-03 04:03:00 UTC,4.5,137,H
2015-03-03 09:39:00 UTC,1.0,30,L
2015-03-03 15:32:00 UTC,5.7,174,H
2015-03-03 22:19:00 UTC,-0.6,-18,L
2015-03-04 04:25:00 UTC,4.6,140,H
2015-03-04 10:10:00 UTC,0.8,24,L
2015-03-04 16:04:00 UTC,5.7,174,H
2015-03-04 22:43:00 UTC,-0.5,-15,L
2015-03-05 04:48:00 UTC,4.8,146,H
2015-03-05 10:41:00 UTC,0.6,18,L
2015-03-05 16:34:00 UTC,5.5,168,H
2015-03-05 23:07:00 UTC,-0.4,-12,L
2015-03-06 05:11:00 UTC,4.9,149,H
2015-03-06 11:12:00 UTC,0.5,15,L
2015-03-06 17:05:00 UTC,5.3,162,H
2015-03-06 23:31:00 UTC,-0.2,-6,L
2015-03-07 05:35:00 UTC,5.0,152,H
2015-03-07 11:44:00 UTC,0.4,12,L
2015-03-07 17:36:00 UTC,5.0,152,H
2015-03-07 23:55:00 UTC,0.1,3,L
2015-03-08 06:00:00 UTC,5.0,152,H
2015-03-08 12:18:00 UTC,0.5,15,L
2015-03-08 18:08:00 UTC,4.6,140,H
2015-03-09 00:19:00 UTC,0.5,15,L
2015-03-09 06:27:00 UTC,5.0,152,H
2015-03-09 12:56:00 UTC,0.6,18,L
2015-03-09 18:44:00 UTC,4.2,128,H
2015-03-10 00:41:00 UTC,0.9,27,L
2015-03-10 06:55:00 UTC,4.9,149,H
2015-03-10 13:41:00 UTC,0.7,21,L
2015-03-10 19:27:00 UTC,3.6,110,H
2015-03-11 01:05:00 UTC,1.3,40,L
2015-03-11 07:29:00 UTC,4.8,146,H
2015-03-11 14:41:00 UTC,0.9,27,L
2015-03-11 20:29:00 UTC,3.1,94,H
2015-03-12 01:32:00 UTC,1.7,52,L
2015-03-12 08:17:00 UTC,4.7,143,H
2015-03-12 16:03:00 UTC,0.9,27,L
2015-03-12 22:14:00 UTC,2.8,85,H
2015-03-13 02:19:00 UTC,2.1,64,L
2015-03-13 09:32:00 UTC,4.6,140,H
2015-03-13 17:37:00 UTC,0.7,21,L
2015-03-14 00:18:00 UTC,2.9,88,H
2015-03-14 04:27:00 UTC,2.4,73,L
2015-03-14 11:06:00 UTC,4.7,143,H
2015-03-14 18:53:00 UTC,0.2,6,L
2015-03-15 01:29:00 UTC,3.4,104,H
2015-03-15 06:18:00 UTC,2.2,67,L
2015-03-15 12:25:00 UTC,5.1,155,H
2015-03-15 19:47:00 UTC,-0.4,-12,L
2015-03-16 02:11:00 UTC,3.9,119,H
2015-03-16 07:29:00 UTC,1.7,52,L
2015-03-16 13:28:00 UTC,5.5,168,H
2015-03-16 20:32:00 UTC,-0.8,-24,L
2015-03-17 02:46:00 UTC,4.5,137,H
2015-03-17 08:23:00 UTC,1.0,30,L
2015-03-17 14:22:00 UTC,6.0,183,H
2015-03-17 21:12:00 UTC,-1.2,-37,L
2015-03-18 03:21:00 UTC,5.0,152,H
2015-03-18 09:12:00 UTC,0.4,12,L
2015-03-18 15:11:00 UTC,6.3,192,H
2015-03-18 21:51:00 UTC,-1.3,-40,L
2015-03-19 03:56:00 UTC,5.5,168,H
2015-03-19 09:58:00 UTC,-0.2,-6,L
2015-03-19 15:58:00 UTC,6.3,192,H
2015-03-19 22:29:00 UTC,-1.2,-37,L
2015-03-20 04:32:00 UTC,5.9,180,H
2015-03-20 10:44:00 UTC,-0.6,-18,L
2015-03-20 16:44:00 UTC,6.2,189,H
2015-03-20 23:06:00 UTC,-1.0,-30,L
2015-03-21 05:09:00 UTC,6.2,189,H
2015-03-21 11:31:00 UTC,-0.9,-27,L
2015-03-21 17:32:00 UTC,5.7,174,H
2015-03-21 23:44:00 UTC,-0.5,-15,L
2015-03-22 05:47:00 UTC,6.2,189,H
2015-03-22 12:20:00 UTC,-0.8,-24,L
2015-03-22 18:21:00 UTC,5.1,155,H
2015-03-23 00:22:00 UTC,0.1,3,L
2015-03-23 06:28:00 UTC,6.1,186,H
2015-03-23 13:12:00 UTC,-0.6,-18,L
2015-03-23 19:15:00 UTC,4.5,137,H
2015-03-24 01:03:00 UTC,0.7,21,L
2015-03-24 07:12:00 UTC,5.8,177,H
2015-03-24 14:11:00 UTC,-0.3,-9,L
2015-03-24 20:19:00 UTC,3.8,116,H
2015-03-25 01:48:00 UTC,1.4,43,L
2015-03-25 08:02:00 UTC,5.3,162,H
2015-03-25 15:21:00 UTC,0.1,3,L
2015-03-25 21:44:00 UTC,3.3,101,H
2015-03-26 02:48:00 UTC,2.0,61,L
2015-03-26 09:06:00 UTC,4.9,149,H
2015-03-26 16:48:00 UTC,0.3,9,L
2015-03-26 23:46:00 UTC,3.3,101,H
2015-03-27 04:21:00 UTC,2.4,73,L
2015-03-27 10:29:00 UTC,4.5,137,H
2015-03-27 18:18:00 UTC,0.3,9,L
2015-03-28 01:19:00 UTC,3.6,110,H
2015-03-28 06:09:00 UTC,2.3,70,L
2015-03-28 11:56:00 UTC,4.5,137,H
2015-03-28 19:26:00 UTC,0.2,6,L
2015-03-29 02:07:00 UTC,3.9,119,H
2015-03-29 07:26:00 UTC,2.0,61,L
2015-03-29 13:06:00 UTC,4.6,140,H
2015-03-29 20:12:00 UTC,0.0,0,L
2015-03-30 02:38:00 UTC,4.2,128,H
2015-03-30 08:15:00 UTC,1.5,46,L
2015-03-30 13:58:00 UTC,4.8,146,H
2015-03-30 20:47:00 UTC,-0.1,-3,L
2015-03-31 03:03:00 UTC,4.5,137,H
2015-03-31 08:52:00 UTC,1.1,34,L
2015-03-31 14:38:00 UTC,5.0,152,H
2015-03-31 21:15:00 UTC,-0.1,-3,L
2015-04-01 03:24:00 UTC,4.8,146,H
2015-04-01 09:24:00 UTC,0.7,21,L
2015-04-01 15:13:00 UTC,5.1,155,H
2015-04-01 21:40:00 UTC,-0.1,-3,L
2015-04-02 03:46:00 UTC,5.0,152,H
2015-04-02 09:54:00 UTC,0.4,12,L
2015-04-02 15:46:00 UTC,5.1,155,H
2015-04-02 22:05:00 UTC,0.0,0,L
2015-04-03 04:08:00 UTC,5.2,158,H
2015-04-03 10:25:00 UTC,0.1,3,L
2015-04-03 16:18:00 UTC,5.0,152,H
2015-04-03 22:29:00 UTC,0.1,3,L
2015-04-04 04:31:00 UTC,5.4,165,H
2015-04-04 10:56:00 UTC,-0.1,-3,L
2015-04-04 16:51:00 UTC,4.9,149,H
2015-04-04 22:54:00 UTC,0.3,9,L
2015-04-05 04:56:00 UTC,5.5,168,H
2015-04-05 11:28:00 UTC,-0.2,-6,L
2015-04-05 17:25:00 UTC,4.6,140,H
2015-04-05 23:18:00 UTC,0.6,18,L
2015-04-06 05:21:00 UTC,5.5,168,H
2015-04-06 12:03:00 UTC,-0.2,-6,L
2015-04-06 18:01:00 UTC,4.3,131,H
2015-04-06 23:43:00 UTC,0.9,27,L
2015-04-07 05:47:00 UTC,5.5,168,H
2015-04-07 12:41:00 UTC,-0.1,-3,L
2015-04-07 18:41:00 UTC,4.0,122,H
2015-04-08 00:08:00 UTC,1.3,40,L
2015-04-08 06:17:00 UTC,5.4,165,H
2015-04-08 13:25:00 UTC,0.0,0,L
2015-04-08 19:30:00 UTC,3.6,110,H
2015-04-09 00:35:00 UTC,1.7,52,L
2015-04-09 06:52:00 UTC,5.2,158,H
2015-04-09 14:21:00 UTC,0.2,6,L
2015-04-09 20:37:00 UTC,3.2,98,H
2015-04-10 01:10:00 UTC,2.0,61,L
2015-04-10 07:39:00 UTC,4.9,149,H
2015-04-10 15:32:00 UTC,0.3,9,L
2015-04-10 22:10:00 UTC,3.1,94,H
2015-04-11 02:17:00 UTC,2.4,73,L
2015-04-11 08:51:00 UTC,4.7,143,H
2015-04-11 16:53:00 UTC,0.3,9,L
2015-04-11 23:48:00 UTC,3.4,104,H
2015-04-12 04:26:00 UTC,2.5,76,L
2015-04-12 10:29:00 UTC,4.6,140,H
2015-04-12 18:07:00 UTC,0.0,0,L
2015-04-13 00:51:00 UTC,3.8,116,H
2015-04-13 06:10:00 UTC,2.2,67,L
2015-04-13 11:57:00 UTC,4.7,143,H
2015-04-13 19:06:00 UTC,-0.2,-6,L
2015-04-14 01:34:00 UTC,4.4,134,H
2015-04-14 07:20:00 UTC,1.5,46,L
2015-04-14 13:08:00 UTC,5.1,155,H
2015-04-14 19:55:00 UTC,-0.5,-15,L
2015-04-15 02:12:00 UTC,5.0,152,H
2015-04-15 08:15:00 UTC,0.7,21,L
2015-04-15 14:07:00 UTC,5.3,162,H
2015-04-15 20:38:00 UTC,-0.6,-18,L
2015-04-16 02:48:00 UTC,5.6,171,H
2015-04-16 09:04:00 UTC,-0.1,-3,L
2015-04-16 15:00:00 UTC,5.5,168,H
2015-04-16 21:18:00 UTC,-0.6,-18,L
2015-04-17 03:24:00 UTC,6.1,186,H
2015-04-17 09:51:00 UTC,-0.7,-21,L
2015-04-17 15:49:00 UTC,5.5,168,H
2015-04-17 21:57:00 UTC,-0.4,-12,L
2015-04-18 04:01:00 UTC,6.5,198,H
2015-04-18 10:36:00 UTC,-1.2,-37,L
2015-04-18 16:38:00 UTC,5.4,165,H
2015-04-18 22:35:00 UTC,-0.1,-3,L
2015-04-19 04:38:00 UTC,6.7,204,H
2015-04-19 11:22:00 UTC,-1.4,-43,L
2015-04-19 17:26:00 UTC,5.1,155,H
2015-04-19 23:14:00 UTC,0.3,9,L
2015-04-20 05:16:00 UTC,6.6,201,H
2015-04-20 12:09:00 UTC,-1.3,-40,L
2015-04-20 18:16:00 UTC,4.7,143,H
2015-04-20 23:53:00 UTC,0.8,24,L
2015-04-21 05:56:00 UTC,6.4,195,H
2015-04-21 12:58:00 UTC,-1.1,-34,L
2015-04-21 19:11:00 UTC,4.2,128,H
2015-04-22 00:35:00 UTC,1.3,40,L
2015-04-22 06:38:00 UTC,5.9,180,H
2015-04-22 13:51:00 UTC,-0.7,-21,L
2015-04-22 20:13:00 UTC,3.8,116,H
2015-04-23 01:22:00 UTC,1.9,58,L
2015-04-23 07:25:00 UTC,5.4,165,H
2015-04-23 14:51:00 UTC,-0.2,-6,L
2015-04-23 21:31:00 UTC,3.5,107,H
2015-04-24 02:23:00 UTC,2.3,70,L
2015-04-24 08:21:00 UTC,4.8,146,H
2015-04-24 16:00:00 UTC,0.2,6,L
2015-04-24 23:09:00 UTC,3.6,110,H
2015-04-25 03:54:00 UTC,2.6,79,L
2015-04-25 09:36:00 UTC,4.3,131,H
2015-04-25 17:16:00 UTC,0.4,12,L
2015-04-26 00:30:00 UTC,3.8,116,H
2015-04-26 05:41:00 UTC,2.5,76,L
2015-04-26 11:04:00 UTC,4.1,125,H
2015-04-26 18:23:00 UTC,0.4,12,L
2015-04-27 01:18:00 UTC,4.1,125,H
2015-04-27 07:01:00 UTC,2.1,64,L
2015-04-27 12:22:00 UTC,4.1,125,H
2015-04-27 19:14:00 UTC,0.5,15,L
2015-04-28 01:50:00 UTC,4.4,134,H
2015-04-28 07:53:00 UTC,1.6,49,L
2015-04-28 13:23:00 UTC,4.2,128,H
2015-04-28 19:53:00 UTC,0.5,15,L
2015-04-29 02:16:00 UTC,4.8,146,H
2015-04-29 08:31:00 UTC,1.1,34,L
2015-04-29 14:10:00 UTC,4.3,131,H
2015-04-29 20:25:00 UTC,0.5,15,L
2015-04-30 02:40:00 UTC,5.1,155,H
2015-04-30 09:05:00 UTC,0.6,18,L
2015-04-30 14:50:00 UTC,4.4,134,H
2015-04-30 20:54:00 UTC,0.6,18,L
2015-05-01 03:04:00 UTC,5.4,165,H
2015-05-01 09:36:00 UTC,0.2,6,L
2015-05-01 15:27:00 UTC,4.5,137,H
2015-05-01 21:22:00 UTC,0.7,21,L
2015-05-02 03:28:00 UTC,5.6,171,H
2015-05-02 10:08:00 UTC,-0.2,-6,L
2015-05-02 16:03:00 UTC,4.5,137,H
2015-05-02 21:49:00 UTC,0.8,24,L
2015-05-03 03:54:00 UTC,5.8,177,H
2015-05-03 10:41:00 UTC,-0.5,-15,L
2015-05-03 16:40:00 UTC,4.4,134,H
2015-05-03 22:17:00 UTC,0.9,27,L
2015-05-04 04:21:00 UTC,6.0,183,H
2015-05-04 11:15:00 UTC,-0.7,-21,L
2015-05-04 17:17:00 UTC,4.3,131,H
2015-05-04 22:45:00 UTC,1.1,34,L
2015-05-05 04:49:00 UTC,6.0,183,H
2015-05-05 11:52:00 UTC,-0.8,-24,L
2015-05-05 17:58:00 UTC,4.1,125,H
2015-05-05 23:15:00 UTC,1.4,43,L
2015-05-06 05:20:00 UTC,6.0,183,H
2015-05-06 12:31:00 UTC,-0.7,-21,L
2015-05-06 18:43:00 UTC,3.9,119,H
2015-05-06 23:47:00 UTC,1.7,52,L
2015-05-07 05:54:00 UTC,5.9,180,H
2015-05-07 13:16:00 UTC,-0.6,-18,L
2015-05-07 19:36:00 UTC,3.7,113,H
2015-05-08 00:24:00 UTC,2.0,61,L
2015-05-08 06:34:00 UTC,5.6,171,H
2015-05-08 14:08:00 UTC,-0.4,-12,L
2015-05-08 20:39:00 UTC,3.6,110,H
2015-05-09 01:16:00 UTC,2.3,70,L
2015-05-09 07:24:00 UTC,5.3,162,H
2015-05-09 15:08:00 UTC,-0.2,-6,L
2015-05-09 21:54:00 UTC,3.6,110,H
2015-05-10 02:37:00 UTC,2.5,76,L
2015-05-10 08:32:00 UTC,4.9,149,H
2015-05-10 16:15:00 UTC,-0.1,-3,L
2015-05-10 23:07:00 UTC,3.9,119,H
2015-05-11 04:24:00 UTC,2.4,73,L
2015-05-11 10:02:00 UTC,4.5,137,H
2015-05-11 17:21:00 UTC,0.0,0,L
2015-05-12 00:07:00 UTC,4.4,134,H
2015-05-12 05:59:00 UTC,2.0,61,L
2015-05-12 11:32:00 UTC,4.4,134,H
2015-05-12 18:21:00 UTC,0.0,0,L
2015-05-13 00:55:00 UTC,5.0,152,H
2015-05-13 07:11:00 UTC,1.2,37,L
2015-05-13 12:49:00 UTC,4.5,137,H
2015-05-13 19:14:00 UTC,0.0,0,L
2015-05-14 01:37:00 UTC,5.6,171,H
2015-05-14 08:08:00 UTC,0.4,12,L
2015-05-14 13:55:00 UTC,4.6,140,H
2015-05-14 20:01:00 UTC,0.1,3,L
2015-05-15 02:17:00 UTC,6.1,186,H
2015-05-15 08:58:00 UTC,-0.4,-12,L
2015-05-15 14:53:00 UTC,4.7,143,H
2015-05-15 20:45:00 UTC,0.3,9,L
2015-05-16 02:56:00 UTC,6.6,201,H
2015-05-16 09:45:00 UTC,-1.0,-30,L
2015-05-16 15:45:00 UTC,4.8,146,H
2015-05-16 21:27:00 UTC,0.5,15,L
2015-05-17 03:34:00 UTC,6.8,207,H
2015-05-17 10:30:00 UTC,-1.4,-43,L
2015-05-17 16:35:00 UTC,4.7,143,H
2015-05-17 22:08:00 UTC,0.7,21,L
2015-05-18 04:13:00 UTC,6.9,210,H
2015-05-18 11:14:00 UTC,-1.5,-46,L
2015-05-18 17:24:00 UTC,4.6,140,H
2015-05-18 22:48:00 UTC,1.0,30,L
2015-05-19 04:51:00 UTC,6.8,207,H
2015-05-19 11:58:00 UTC,-1.5,-46,L
2015-05-19 18:13:00 UTC,4.4,134,H
2015-05-19 23:29:00 UTC,1.4,43,L
2015-05-20 05:31:00 UTC,6.5,198,H
2015-05-20 12:43:00 UTC,-1.2,-37,L
2015-05-20 19:04:00 UTC,4.2,128,H
2015-05-21 00:12:00 UTC,1.8,55,L
2015-05-21 06:11:00 UTC,6.1,186,H
2015-05-21 13:29:00 UTC,-0.8,-24,L
2015-05-21 19:59:00 UTC,4.0,122,H
2015-05-22 01:00:00 UTC,2.1,64,L
2015-05-22 06:54:00 UTC,5.5,168,H
