time,feet,centimeters,tide
2014-01-26 10:54:00 UTC,5.6,171,L
2014-01-26 17:09:00 UTC,13.7,418,H
2014-01-27 00:04:00 UTC,1.8,55,L
2014-01-27 06:37:00 UTC,10.7,326,H
2014-01-27 12:13:00 UTC,5.1,155,L
2014-01-27 18:17:00 UTC,14.7,448,H
2014-01-28 01:07:00 UTC,0.2,6,L
2014-01-28 07:40:00 UTC,12.1,369,H
2014-01-28 13:19:00 UTC,4.0,122,L
2014-01-28 19:18:00 UTC,15.9,485,H
2014-01-29 02:01:00 UTC,-1.5,-46,L
2014-01-29 08:31:00 UTC,13.6,415,H
2014-01-29 14:15:00 UTC,2.5,76,L
2014-01-29 20:13:00 UTC,17.0,518,H
2014-01-30 02:50:00 UTC,-2.9,-88,L
2014-01-30 09:17:00 UTC,15.0,457,H
2014-01-30 15:05:00 UTC,1.1,34,L
2014-01-30 21:04:00 UTC,17.9,546,H
2014-01-31 03:35:00 UTC,-3.8,-116,L
2014-01-31 10:01:00 UTC,16.1,491,H
2014-01-31 15:53:00 UTC,0.0,0,L
2014-01-31 21:53:00 UTC,18.2,555,H
2014-02-01 04:18:00 UTC,-4.0,-122,L
2014-02-01 10:43:00 UTC,16.8,512,H
2014-02-01 16:39:00 UTC,-0.6,-18,L
2014-02-01 22:40:00 UTC,17.8,543,H
2014-02-02 05:01:00 UTC,-3.5,-107,L
2014-02-02 11:24:00 UTC,17.0,518,H
2014-02-02 17:25:00 UTC,-0.8,-24,L
2014-02-02 23:26:00 UTC,16.9,515,H
2014-02-03 05:43:00 UTC,-2.5,-76,L
2014-02-03 12:04:00 UTC,16.7,509,H
2014-02-03 18:12:00 UTC,-0.3,-9,L
2014-02-04 00:13:00 UTC,15.5,472,H
2014-02-04 06:25:00 UTC,-0.9,-27,L
2014-02-04 12:46:00 UTC,16.0,488,H
2014-02-04 19:01:00 UTC,0.5,15,L
2014-02-05 01:01:00 UTC,13.8,421,H
2014-02-05 07:10:00 UTC,1.0,30,L
2014-02-05 13:30:00 UTC,15.0,457,H
2014-02-05 19:54:00 UTC,1.6,49,L
2014-02-06 01:56:00 UTC,11.9,363,H
2014-02-06 07:58:00 UTC,3.0,91,L
2014-02-06 14:20:00 UTC,13.8,421,H
2014-02-06 20:55:00 UTC,2.7,82,L
2014-02-07 03:03:00 UTC,10.3,314,H
2014-02-07 08:57:00 UTC,4.8,146,L
2014-02-07 15:19:00 UTC,12.8,390,H
2014-02-07 22:07:00 UTC,3.4,104,L
2014-02-08 04:30:00 UTC,9.4,287,H
2014-02-08 10:11:00 UTC,6.1,186,L
2014-02-08 16:30:00 UTC,12.2,372,H
2014-02-08 23:25:00 UTC,3.5,107,L
2014-02-09 06:02:00 UTC,9.5,290,H
2014-02-09 11:35:00 UTC,6.4,195,L
2014-02-09 17:42:00 UTC,12.2,372,H
2014-02-10 00:35:00 UTC,2.9,88,L
2014-02-10 07:12:00 UTC,10.2,311,H
2014-02-10 12:46:00 UTC,6.0,183,L
2014-02-10 18:44:00 UTC,12.6,384,H
2014-02-11 01:29:00 UTC,2.1,64,L
2014-02-11 08:01:00 UTC,11.1,338,H
2014-02-11 13:39:00 UTC,5.2,158,L
2014-02-11 19:34:00 UTC,13.3,405,H
2014-02-12 02:12:00 UTC,1.2,37,L
2014-02-12 08:39:00 UTC,12.0,366,H
2014-02-12 14:22:00 UTC,4.2,128,L
2014-02-12 20:16:00 UTC,14.0,427,H
2014-02-13 02:48:00 UTC,0.4,12,L
2014-02-13 09:12:00 UTC,12.8,390,H
2014-02-13 14:59:00 UTC,3.3,101,L
2014-02-13 20:54:00 UTC,14.5,442,H
2014-02-14 03:21:00 UTC,-0.2,-6,L
2014-02-14 09:41:00 UTC,13.5,411,H
2014-02-14 15:33:00 UTC,2.5,76,L
2014-02-14 21:29:00 UTC,14.9,454,H
2014-02-15 03:51:00 UTC,-0.6,-18,L
2014-02-15 10:09:00 UTC,14.1,430,H
2014-02-15 16:05:00 UTC,1.9,58,L
2014-02-15 22:03:00 UTC,15.1,460,H
2014-02-16 04:21:00 UTC,-0.7,-21,L
2014-02-16 10:37:00 UTC,14.5,442,H
2014-02-16 16:36:00 UTC,1.5,46,L
2014-02-16 22:35:00 UTC,14.9,454,H
2014-02-17 04:50:00 UTC,-0.5,-15,L
2014-02-17 11:04:00 UTC,14.8,451,H
2014-02-17 17:07:00 UTC,1.2,37,L
2014-02-17 23:07:00 UTC,14.5,442,H
2014-02-18 05:20:00 UTC,0.0,0,L
2014-02-18 11:31:00 UTC,14.8,451,H
2014-02-18 17:40:00 UTC,1.2,37,L
2014-02-18 23:40:00 UTC,13.8,421,H
2014-02-19 05:51:00 UTC,0.8,24,L
2014-02-19 12:01:00 UTC,14.7,448,H
2014-02-19 18:16:00 UTC,1.4,43,L
2014-02-20 00:16:00 UTC,12.9,393,H
2014-02-20 06:25:00 UTC,1.9,58,L
2014-02-20 12:35:00 UTC,14.4,439,H
2014-02-20 18:58:00 UTC,1.8,55,L
2014-02-21 00:58:00 UTC,11.8,360,H
2014-02-21 07:04:00 UTC,3.1,94,L
2014-02-21 13:15:00 UTC,13.9,424,H
2014-02-21 19:49:00 UTC,2.3,70,L
2014-02-22 01:52:00 UTC,10.6,323,H
2014-02-22 07:54:00 UTC,4.4,134,L
2014-02-22 14:08:00 UTC,13.4,408,H
2014-02-22 20:53:00 UTC,2.7,82,L
2014-02-23 03:10:00 UTC,9.7,296,H
2014-02-23 09:02:00 UTC,5.5,168,L
2014-02-23 15:18:00 UTC,12.9,393,H
2014-02-23 22:13:00 UTC,2.7,82,L
2014-02-24 04:53:00 UTC,9.6,293,H
2014-02-24 10:31:00 UTC,5.8,177,L
2014-02-24 16:41:00 UTC,13.1,399,H
2014-02-24 23:37:00 UTC,1.9,58,L
2014-02-25 06:19:00 UTC,10.7,326,H
2014-02-25 11:58:00 UTC,5.1,155,L
2014-02-25 18:00:00 UTC,13.9,424,H
2014-02-26 00:46:00 UTC,0.5,15,L
2014-02-26 07:21:00 UTC,12.2,372,H
2014-02-26 13:07:00 UTC,3.6,110,L
2014-02-26 19:06:00 UTC,15.1,460,H
2014-02-27 01:43:00 UTC,-0.9,-27,L
2014-02-27 08:12:00 UTC,13.9,424,H
2014-02-27 14:03:00 UTC,1.8,55,L
2014-02-27 20:03:00 UTC,16.3,497,H
2014-02-28 02:32:00 UTC,-2.2,-67,L
2014-02-28 08:56:00 UTC,15.4,469,H
2014-02-28 14:52:00 UTC,0.1,3,L
2014-02-28 20:54:00 UTC,17.1,521,H
2014-03-01 03:16:00 UTC,-2.9,-88,L
2014-03-01 09:37:00 UTC,16.5,503,H
2014-03-01 15:38:00 UTC,-1.2,-37,L
2014-03-01 21:42:00 UTC,17.5,533,H
2014-03-02 03:58:00 UTC,-3.0,-91,L
2014-03-02 10:16:00 UTC,17.2,524,H
2014-03-02 16:22:00 UTC,-2.0,-61,L
2014-03-02 22:27:00 UTC,17.2,524,H
2014-03-03 04:39:00 UTC,-2.5,-76,L
2014-03-03 10:55:00 UTC,17.3,527,H
2014-03-03 17:05:00 UTC,-2.1,-64,L
2014-03-03 23:11:00 UTC,16.4,500,H
2014-03-04 05:19:00 UTC,-1.5,-46,L
2014-03-04 11:33:00 UTC,16.9,515,H
2014-03-04 17:48:00 UTC,-1.5,-46,L
2014-03-04 23:54:00 UTC,15.2,463,H
2014-03-05 05:59:00 UTC,0.0,0,L
2014-03-05 12:11:00 UTC,16.1,491,H
2014-03-05 18:31:00 UTC,-0.5,-15,L
2014-03-06 00:39:00 UTC,13.6,415,H
2014-03-06 06:40:00 UTC,1.8,55,L
2014-03-06 12:50:00 UTC,14.9,454,H
2014-03-06 19:18:00 UTC,0.8,24,L
2014-03-07 01:27:00 UTC,11.9,363,H
2014-03-07 07:25:00 UTC,3.6,110,L
2014-03-07 13:34:00 UTC,13.5,411,H
2014-03-07 20:11:00 UTC,2.3,70,L
2014-03-08 02:25:00 UTC,10.3,314,H
2014-03-08 08:18:00 UTC,5.3,162,L
2014-03-08 14:28:00 UTC,12.2,372,H
2014-03-08 21:16:00 UTC,3.5,107,L
2014-03-09 03:46:00 UTC,9.3,283,H
2014-03-09 09:32:00 UTC,6.5,198,L
2014-03-09 15:39:00 UTC,11.2,341,H
2014-03-09 22:36:00 UTC,4.0,122,L
2014-03-10 05:22:00 UTC,9.2,280,H
2014-03-10 11:02:00 UTC,6.8,207,L
2014-03-10 17:02:00 UTC,10.9,332,H
2014-03-10 23:55:00 UTC,3.7,113,L
2014-03-11 06:37:00 UTC,9.9,302,H
2014-03-11 12:20:00 UTC,6.2,189,L
2014-03-11 18:13:00 UTC,11.4,347,H
2014-03-12 00:55:00 UTC,3.0,91,L
2014-03-12 07:27:00 UTC,10.8,329,H
2014-03-12 13:16:00 UTC,5.1,155,L
2014-03-12 19:09:00 UTC,12.2,372,H
2014-03-13 01:40:00 UTC,2.0,61,L
2014-03-13 08:04:00 UTC,11.9,363,H
2014-03-13 13:58:00 UTC,3.8,116,L
2014-03-13 19:53:00 UTC,13.1,399,H
2014-03-14 02:18:00 UTC,1.2,37,L
2014-03-14 08:36:00 UTC,12.8,390,H
2014-03-14 14:35:00 UTC,2.6,79,L
2014-03-14 20:33:00 UTC,13.8,421,H
2014-03-15 02:51:00 UTC,0.5,15,L
2014-03-15 09:05:00 UTC,13.7,418,H
2014-03-15 15:08:00 UTC,1.5,46,L
2014-03-15 21:09:00 UTC,14.4,439,H
2014-03-16 03:22:00 UTC,0.1,3,L
2014-03-16 09:33:00 UTC,14.5,442,H
2014-03-16 15:40:00 UTC,0.6,18,L
2014-03-16 21:43:00 UTC,14.7,448,H
2014-03-17 03:52:00 UTC,-0.1,-3,L
2014-03-17 10:01:00 UTC,15.1,460,H
2014-03-17 16:11:00 UTC,-0.1,-3,L
2014-03-17 22:17:00 UTC,14.7,448,H
2014-03-18 04:23:00 UTC,0.0,0,L
2014-03-18 10:30:00 UTC,15.4,469,H
2014-03-18 16:43:00 UTC,-0.5,-15,L
2014-03-18 22:51:00 UTC,14.5,442,H
2014-03-19 04:54:00 UTC,0.5,15,L
2014-03-19 10:59:00 UTC,15.6,475,H
2014-03-19 17:17:00 UTC,-0.6,-18,L
2014-03-19 23:26:00 UTC,13.9,424,H
2014-03-20 05:28:00 UTC,1.2,37,L
2014-03-20 11:31:00 UTC,15.4,469,H
2014-03-20 17:54:00 UTC,-0.4,-12,L
2014-03-21 00:03:00 UTC,13.1,399,H
2014-03-21 06:04:00 UTC,2.2,67,L
2014-03-21 12:07:00 UTC,15.0,457,H
2014-03-21 18:37:00 UTC,0.2,6,L
2014-03-22 00:47:00 UTC,12.1,369,H
2014-03-22 06:46:00 UTC,3.4,104,L
2014-03-22 12:49:00 UTC,14.3,436,H
2014-03-22 19:27:00 UTC,1.0,30,L
2014-03-23 01:43:00 UTC,11.0,335,H
2014-03-23 07:40:00 UTC,4.6,140,L
2014-03-23 13:44:00 UTC,13.4,408,H
2014-03-23 20:30:00 UTC,1.7,52,L
2014-03-24 03:01:00 UTC,10.2,311,H
2014-03-24 08:52:00 UTC,5.4,165,L
2014-03-24 14:56:00 UTC,12.6,384,H
2014-03-24 21:48:00 UTC,2.2,67,L
2014-03-25 04:36:00 UTC,10.3,314,H
2014-03-25 10:22:00 UTC,5.5,168,L
2014-03-25 16:24:00 UTC,12.4,378,H
2014-03-25 23:10:00 UTC,1.9,58,L
2014-03-26 05:57:00 UTC,11.3,344,H
2014-03-26 11:47:00 UTC,4.4,134,L
2014-03-26 17:47:00 UTC,13.0,396,H
2014-03-27 00:22:00 UTC,0.9,27,L
2014-03-27 06:57:00 UTC,12.8,390,H
2014-03-27 12:54:00 UTC,2.7,82,L
2014-03-27 18:55:00 UTC,14.1,430,H
2014-03-28 01:20:00 UTC,-0.1,-3,L
2014-03-28 07:46:00 UTC,14.3,436,H
2014-03-28 13:48:00 UTC,0.8,24,L
2014-03-28 19:52:00 UTC,15.1,460,H
2014-03-29 02:09:00 UTC,-1.0,-30,L
2014-03-29 08:29:00 UTC,15.6,475,H
2014-03-29 14:36:00 UTC,-0.9,-27,L
2014-03-29 20:42:00 UTC,15.9,485,H
2014-03-30 02:54:00 UTC,-1.4,-43,L
2014-03-30 09:09:00 UTC,16.6,506,H
2014-03-30 15:21:00 UTC,-2.1,-64,L
2014-03-30 21:29:00 UTC,16.2,494,H
2014-03-31 03:36:00 UTC,-1.4,-43,L
2014-03-31 09:47:00 UTC,17.1,521,H
2014-03-31 16:02:00 UTC,-2.8,-85,L
2014-03-31 22:13:00 UTC,16.1,491,H
2014-04-01 04:16:00 UTC,-0.9,-27,L
2014-04-01 10:24:00 UTC,17.1,521,H
2014-04-01 16:43:00 UTC,-2.7,-82,L
2014-04-01 22:55:00 UTC,15.5,472,H
2014-04-02 04:55:00 UTC,0.0,0,L
2014-04-02 11:01:00 UTC,16.6,506,H
2014-04-02 17:23:00 UTC,-2.2,-67,L
2014-04-02 23:37:00 UTC,14.5,442,H
2014-04-03 05:34:00 UTC,1.2,37,L
2014-04-03 11:37:00 UTC,15.7,479,H
2014-04-03 18:03:00 UTC,-1.1,-34,L
2014-04-04 00:18:00 UTC,13.3,405,H
2014-04-04 06:13:00 UTC,2.7,82,L
2014-04-04 12:14:00 UTC,14.5,442,H
2014-04-04 18:46:00 UTC,0.3,9,L
2014-04-05 01:03:00 UTC,11.9,363,H
2014-04-05 06:56:00 UTC,4.2,128,L
2014-04-05 12:55:00 UTC,13.2,402,H
2014-04-05 19:32:00 UTC,1.7,52,L
2014-04-06 01:55:00 UTC,10.6,323,H
2014-04-06 07:47:00 UTC,5.5,168,L
2014-04-06 13:44:00 UTC,11.8,360,H
2014-04-06 20:28:00 UTC,3.0,91,L
2014-04-07 03:03:00 UTC,9.7,296,H
2014-04-07 08:54:00 UTC,6.5,198,L
2014-04-07 14:49:00 UTC,10.7,326,H
2014-04-07 21:38:00 UTC,3.9,119,L
2014-04-08 04:27:00 UTC,9.4,287,H
2014-04-08 10:21:00 UTC,6.7,204,L
2014-04-08 16:12:00 UTC,10.1,308,H
2014-04-08 22:56:00 UTC,4.0,122,L
2014-04-09 05:41:00 UTC,9.9,302,H
2014-04-09 11:41:00 UTC,6.0,183,L
2014-04-09 17:31:00 UTC,10.4,317,H
2014-04-10 00:03:00 UTC,3.6,110,L
2014-04-10 06:35:00 UTC,10.8,329,H
2014-04-10 12:41:00 UTC,4.8,146,L
2014-04-10 18:33:00 UTC,11.1,338,H
2014-04-11 00:55:00 UTC,2.9,88,L
2014-04-11 07:15:00 UTC,11.8,360,H
2014-04-11 13:26:00 UTC,3.4,104,L
2014-04-11 19:22:00 UTC,11.9,363,H
2014-04-12 01:36:00 UTC,2.2,67,L
2014-04-12 07:50:00 UTC,12.9,393,H
2014-04-12 14:04:00 UTC,2.0,61,L
2014-04-12 20:05:00 UTC,12.8,390,H
2014-04-13 02:13:00 UTC,1.6,49,L
2014-04-13 08:22:00 UTC,13.9,424,H
2014-04-13 14:39:00 UTC,0.7,21,L
2014-04-13 20:44:00 UTC,13.5,411,H
2014-04-14 02:48:00 UTC,1.1,34,L
2014-04-14 08:53:00 UTC,14.8,451,H
2014-04-14 15:12:00 UTC,-0.4,-12,L
2014-04-14 21:22:00 UTC,14.0,427,H
2014-04-15 03:22:00 UTC,0.9,27,L
2014-04-15 09:24:00 UTC,15.5,472,H
2014-04-15 15:46:00 UTC,-1.3,-40,L
2014-04-15 21:59:00 UTC,14.3,436,H
2014-04-16 03:56:00 UTC,0.9,27,L
2014-04-16 09:57:00 UTC,16.0,488,H
2014-04-16 16:21:00 UTC,-1.9,-58,L
2014-04-16 22:37:00 UTC,14.2,433,H
2014-04-17 04:32:00 UTC,1.2,37,L
2014-04-17 10:31:00 UTC,16.1,491,H
2014-04-17 16:58:00 UTC,-2.0,-61,L
2014-04-17 23:15:00 UTC,13.9,424,H
2014-04-18 05:09:00 UTC,1.8,55,L
2014-04-18 11:07:00 UTC,15.9,485,H
2014-04-18 17:38:00 UTC,-1.8,-55,L
2014-04-18 23:58:00 UTC,13.3,405,H
2014-04-19 05:51:00 UTC,2.6,79,L
2014-04-19 11:48:00 UTC,15.4,469,H
2014-04-19 18:23:00 UTC,-1.2,-37,L
2014-04-20 00:46:00 UTC,12.5,381,H
2014-04-20 06:38:00 UTC,3.5,107,L
2014-04-20 12:35:00 UTC,14.5,442,H
2014-04-20 19:14:00 UTC,-0.2,-6,L
2014-04-21 01:44:00 UTC,11.7,357,H
2014-04-21 07:37:00 UTC,4.4,134,L
2014-04-21 13:32:00 UTC,13.4,408,H
2014-04-21 20:15:00 UTC,0.7,21,L
2014-04-22 02:56:00 UTC,11.2,341,H
2014-04-22 08:50:00 UTC,4.9,149,L
2014-04-22 14:45:00 UTC,12.3,375,H
2014-04-22 21:26:00 UTC,1.5,46,L
2014-04-23 04:16:00 UTC,11.4,347,H
2014-04-23 10:14:00 UTC,4.6,140,L
2014-04-23 16:11:00 UTC,11.9,363,H
2014-04-23 22:43:00 UTC,1.7,52,L
2014-04-24 05:28:00 UTC,12.2,372,H
2014-04-24 11:32:00 UTC,3.4,104,L
2014-04-24 17:32:00 UTC,12.2,372,H
2014-04-24 23:53:00 UTC,1.5,46,L
2014-04-25 06:26:00 UTC,13.4,408,H
2014-04-25 12:37:00 UTC,1.8,55,L
2014-04-25 18:41:00 UTC,12.9,393,H
2014-04-26 00:53:00 UTC,1.0,30,L
2014-04-26 07:15:00 UTC,14.6,445,H
2014-04-26 13:31:00 UTC,0.1,3,L
2014-04-26 19:39:00 UTC,13.7,418,H
2014-04-27 01:44:00 UTC,0.6,18,L
2014-04-27 07:59:00 UTC,15.6,475,H
2014-04-27 14:19:00 UTC,-1.4,-43,L
2014-04-27 20:30:00 UTC,14.3,436,H
2014-04-28 02:30:00 UTC,0.4,12,L
2014-04-28 08:40:00 UTC,16.3,497,H
2014-04-28 15:02:00 UTC,-2.3,-70,L
2014-04-28 21:17:00 UTC,14.7,448,H
2014-04-29 03:13:00 UTC,0.5,15,L
2014-04-29 09:18:00 UTC,16.6,506,H
2014-04-29 15:43:00 UTC,-2.8,-85,L
2014-04-29 22:00:00 UTC,14.7,448,H
2014-04-30 03:53:00 UTC,0.9,27,L
2014-04-30 09:56:00 UTC,16.5,503,H
2014-04-30 16:22:00 UTC,-2.7,-82,L
2014-04-30 22:41:00 UTC,14.3,436,H
2014-05-01 04:33:00 UTC,1.5,46,L
2014-05-01 10:32:00 UTC,16.0,488,H
2014-05-01 17:01:00 UTC,-2.2,-67,L
2014-05-01 23:21:00 UTC,13.7,418,H
2014-05-02 05:11:00 UTC,2.4,73,L
2014-05-02 11:08:00 UTC,15.2,463,H
2014-05-02 17:39:00 UTC,-1.3,-40,L
2014-05-03 00:01:00 UTC,12.9,393,H
2014-05-03 05:51:00 UTC,3.4,104,L
2014-05-03 11:45:00 UTC,14.2,433,H
2014-05-03 18:18:00 UTC,-0.2,-6,L
2014-05-04 00:43:00 UTC,12.0,366,H
2014-05-04 06:32:00 UTC,4.4,134,L
2014-05-04 12:24:00 UTC,13.0,396,H
2014-05-04 19:00:00 UTC,1.0,30,L
2014-05-05 01:28:00 UTC,11.1,338,H
2014-05-05 07:20:00 UTC,5.3,162,L
2014-05-05 13:09:00 UTC,11.8,360,H
2014-05-05 19:47:00 UTC,2.2,67,L
2014-05-06 02:23:00 UTC,10.4,317,H
2014-05-06 08:18:00 UTC,6.0,183,L
2014-05-06 14:05:00 UTC,10.6,323,H
2014-05-06 20:43:00 UTC,3.2,98,L
2014-05-07 03:27:00 UTC,10.1,308,H
2014-05-07 09:31:00 UTC,6.2,189,L
2014-05-07 15:16:00 UTC,9.8,299,H
2014-05-07 21:48:00 UTC,3.8,116,L
2014-05-08 04:33:00 UTC,10.4,317,H
2014-05-08 10:48:00 UTC,5.7,174,L
2014-05-08 16:35:00 UTC,9.6,293,H
2014-05-08 22:55:00 UTC,3.9,119,L
2014-05-09 05:30:00 UTC,11.0,335,H
2014-05-09 11:52:00 UTC,4.6,140,L
2014-05-09 17:45:00 UTC,10.0,305,H
2014-05-09 23:55:00 UTC,3.7,113,L
2014-05-10 06:17:00 UTC,11.9,363,H
2014-05-10 12:44:00 UTC,3.3,101,L
2014-05-10 18:44:00 UTC,10.8,329,H
2014-05-11 00:46:00 UTC,3.3,101,L
2014-05-11 06:58:00 UTC,13.0,396,H
2014-05-11 13:27:00 UTC,1.8,55,L
2014-05-11 19:33:00 UTC,11.7,357,H
2014-05-12 01:30:00 UTC,2.8,85,L
2014-05-12 07:36:00 UTC,14.0,427,H
2014-05-12 14:06:00 UTC,0.3,9,L
2014-05-12 20:18:00 UTC,12.5,381,H
2014-05-13 02:12:00 UTC,2.3,70,L
2014-05-13 08:13:00 UTC,15.0,457,H
2014-05-13 14:44:00 UTC,-1.0,-30,L
2014-05-13 21:01:00 UTC,13.2,402,H
2014-05-14 02:52:00 UTC,2.0,61,L
2014-05-14 08:50:00 UTC,15.8,482,H
2014-05-14 15:22:00 UTC,-2.1,-64,L
2014-05-14 21:43:00 UTC,13.7,418,H
2014-05-15 03:31:00 UTC,1.8,55,L
2014-05-15 09:28:00 UTC,16.4,500,H
2014-05-15 16:01:00 UTC,-2.8,-85,L
2014-05-15 22:25:00 UTC,14.0,427,H
2014-05-16 04:12:00 UTC,1.8,55,L
2014-05-16 10:09:00 UTC,16.6,506,H
2014-05-16 16:42:00 UTC,-3.1,-94,L
2014-05-16 23:08:00 UTC,14.0,427,H
2014-05-17 04:55:00 UTC,2.0,61,L
2014-05-17 10:51:00 UTC,16.4,500,H
2014-05-17 17:25:00 UTC,-2.9,-88,L
2014-05-17 23:54:00 UTC,13.7,418,H
2014-05-18 05:42:00 UTC,2.4,73,L
2014-05-18 11:37:00 UTC,15.8,482,H
2014-05-18 18:12:00 UTC,-2.3,-70,L
2014-05-19 00:43:00 UTC,13.3,405,H
2014-05-19 06:33:00 UTC,3.0,91,L
2014-05-19 12:27:00 UTC,14.8,451,H
2014-05-19 19:02:00 UTC,-1.3,-40,L
2014-05-20 01:38:00 UTC,12.9,393,H
2014-05-20 07:33:00 UTC,3.5,107,L
2014-05-20 13:25:00 UTC,13.5,411,H
2014-05-20 19:59:00 UTC,-0.2,-6,L
2014-05-21 02:41:00 UTC,12.6,384,H
2014-05-21 08:42:00 UTC,3.7,113,L
2014-05-21 14:34:00 UTC,12.3,375,H
2014-05-21 21:03:00 UTC,0.9,27,L
2014-05-22 03:48:00 UTC,12.7,387,H
2014-05-22 09:58:00 UTC,3.4,104,L
2014-05-22 15:54:00 UTC,11.5,351,H
