time,feet,centimeters,tide
2015-02-05 07:08:00 UTC,-0.1,-3,L
2015-02-05 14:02:00 UTC,1.2,37,H
2015-02-05 20:13:00 UTC,0.2,6,L
2015-02-06 01:50:00 UTC,0.9,27,H
2015-02-06 07:49:00 UTC,0.0,0,L
2015-02-06 14:33:00 UTC,1.1,34,H
2015-02-06 20:44:00 UTC,0.2,6,L
2015-02-07 02:34:00 UTC,0.9,27,H
2015-02-07 08:31:00 UTC,0.1,3,L
2015-02-07 15:03:00 UTC,1.1,34,H
2015-02-07 21:15:00 UTC,0.1,3,L
2015-02-08 03:20:00 UTC,0.9,27,H
2015-02-08 09:13:00 UTC,0.2,6,L
2015-02-08 15:32:00 UTC,1.0,30,H
2015-02-08 21:46:00 UTC,0.1,3,L
2015-02-09 04:08:00 UTC,0.9,27,H
2015-02-09 09:59:00 UTC,0.2,6,L
2015-02-09 16:01:00 UTC,0.9,27,H
2015-02-09 22:20:00 UTC,0.1,3,L
2015-02-10 04:58:00 UTC,1.0,30,H
2015-02-10 10:49:00 UTC,0.3,9,L
2015-02-10 16:34:00 UTC,0.9,27,H
2015-02-10 22:57:00 UTC,0.0,0,L
2015-02-11 05:52:00 UTC,1.0,30,H
2015-02-11 11:46:00 UTC,0.4,12,L
2015-02-11 17:11:00 UTC,0.8,24,H
2015-02-11 23:40:00 UTC,-0.1,-3,L
2015-02-12 06:51:00 UTC,1.1,34,H
2015-02-12 12:50:00 UTC,0.4,12,L
2015-02-12 17:56:00 UTC,0.8,24,H
2015-02-13 00:29:00 UTC,-0.1,-3,L
2015-02-13 07:51:00 UTC,1.1,34,H
2015-02-13 13:58:00 UTC,0.4,12,L
2015-02-13 18:50:00 UTC,0.8,24,H
2015-02-14 01:23:00 UTC,-0.2,-6,L
2015-02-14 08:51:00 UTC,1.2,37,H
2015-02-14 15:03:00 UTC,0.4,12,L
2015-02-14 19:52:00 UTC,0.8,24,H
2015-02-15 02:22:00 UTC,-0.3,-9,L
2015-02-15 09:48:00 UTC,1.3,40,H
2015-02-15 16:02:00 UTC,0.3,9,L
2015-02-15 20:58:00 UTC,0.8,24,H
2015-02-16 03:22:00 UTC,-0.3,-9,L
2015-02-16 10:42:00 UTC,1.4,43,H
2015-02-16 16:56:00 UTC,0.3,9,L
2015-02-16 22:04:00 UTC,0.9,27,H
2015-02-17 04:22:00 UTC,-0.3,-9,L
2015-02-17 11:33:00 UTC,1.5,46,H
2015-02-17 17:45:00 UTC,0.2,6,L
2015-02-17 23:08:00 UTC,1.0,30,H
2015-02-18 05:22:00 UTC,-0.3,-9,L
2015-02-18 12:22:00 UTC,1.5,46,H
2015-02-18 18:32:00 UTC,0.1,3,L
2015-02-19 00:10:00 UTC,1.1,34,H
2015-02-19 06:21:00 UTC,-0.3,-9,L
2015-02-19 13:10:00 UTC,1.5,46,H
2015-02-19 19:18:00 UTC,0.1,3,L
2015-02-20 01:11:00 UTC,1.2,37,H
2015-02-20 07:19:00 UTC,-0.2,-6,L
2015-02-20 13:56:00 UTC,1.4,43,H
2015-02-20 20:03:00 UTC,0.0,0,L
2015-02-21 02:11:00 UTC,1.2,37,H
2015-02-21 08:19:00 UTC,-0.1,-3,L
2015-02-21 14:42:00 UTC,1.3,40,H
2015-02-21 20:49:00 UTC,-0.1,-3,L
2015-02-22 03:11:00 UTC,1.3,40,H
2015-02-22 09:19:00 UTC,0.0,0,L
2015-02-22 15:27:00 UTC,1.2,37,H
2015-02-22 21:36:00 UTC,-0.1,-3,L
2015-02-23 04:12:00 UTC,1.3,40,H
2015-02-23 10:21:00 UTC,0.1,3,L
2015-02-23 16:14:00 UTC,1.0,30,H
2015-02-23 22:25:00 UTC,-0.2,-6,L
2015-02-24 05:14:00 UTC,1.3,40,H
2015-02-24 11:25:00 UTC,0.2,6,L
2015-02-24 17:02:00 UTC,0.9,27,H
2015-02-24 23:17:00 UTC,-0.2,-6,L
2015-02-25 06:18:00 UTC,1.2,37,H
2015-02-25 12:31:00 UTC,0.2,6,L
2015-02-25 17:54:00 UTC,0.8,24,H
2015-02-26 00:11:00 UTC,-0.2,-6,L
2015-02-26 07:22:00 UTC,1.2,37,H
2015-02-26 13:37:00 UTC,0.3,9,L
2015-02-26 18:49:00 UTC,0.8,24,H
2015-02-27 01:08:00 UTC,-0.2,-6,L
2015-02-27 08:24:00 UTC,1.2,37,H
2015-02-27 14:41:00 UTC,0.3,9,L
2015-02-27 19:46:00 UTC,0.7,21,H
2015-02-28 02:05:00 UTC,-0.2,-6,L
2015-02-28 09:22:00 UTC,1.2,37,H
2015-02-28 15:38:00 UTC,0.3,9,L
2015-02-28 20:44:00 UTC,0.7,21,H
2015-03-01 03:01:00 UTC,-0.1,-3,L
2015-03-01 10:14:00 UTC,1.1,34,H
2015-03-01 16:26:00 UTC,0.3,9,L
2015-03-01 21:40:00 UTC,0.8,24,H
2015-03-02 03:54:00 UTC,-0.1,-3,L
2015-03-02 11:00:00 UTC,1.1,34,H
2015-03-02 17:08:00 UTC,0.3,9,L
2015-03-02 22:31:00 UTC,0.8,24,H
2015-03-03 04:44:00 UTC,-0.1,-3,L
2015-03-03 11:41:00 UTC,1.1,34,H
2015-03-03 17:45:00 UTC,0.3,9,L
2015-03-03 23:20:00 UTC,0.9,27,H
2015-03-04 05:30:00 UTC,-0.1,-3,L
2015-03-04 12:18:00 UTC,1.1,34,H
2015-03-04 18:20:00 UTC,0.2,6,L
2015-03-05 00:06:00 UTC,0.9,27,H
2015-03-05 06:14:00 UTC,0.0,0,L
2015-03-05 12:52:00 UTC,1.1,34,H
2015-03-05 18:52:00 UTC,0.2,6,L
2015-03-06 00:50:00 UTC,1.0,30,H
2015-03-06 06:57:00 UTC,0.0,0,L
2015-03-06 13:24:00 UTC,1.1,34,H
2015-03-06 19:23:00 UTC,0.1,3,L
2015-03-07 01:32:00 UTC,1.0,30,H
2015-03-07 07:39:00 UTC,0.1,3,L
2015-03-07 13:54:00 UTC,1.0,30,H
2015-03-07 19:54:00 UTC,0.1,3,L
2015-03-08 02:14:00 UTC,1.1,34,H
2015-03-08 08:21:00 UTC,0.1,3,L
2015-03-08 14:24:00 UTC,0.9,27,H
2015-03-08 20:24:00 UTC,0.1,3,L
2015-03-09 02:56:00 UTC,1.1,34,H
2015-03-09 09:04:00 UTC,0.2,6,L
2015-03-09 14:53:00 UTC,0.9,27,H
2015-03-09 20:55:00 UTC,0.0,0,L
2015-03-10 03:39:00 UTC,1.1,34,H
2015-03-10 09:48:00 UTC,0.3,9,L
2015-03-10 15:24:00 UTC,0.8,24,H
2015-03-10 21:30:00 UTC,0.0,0,L
2015-03-11 04:26:00 UTC,1.1,34,H
2015-03-11 10:37:00 UTC,0.3,9,L
2015-03-11 15:58:00 UTC,0.8,24,H
2015-03-11 22:09:00 UTC,0.0,0,L
2015-03-12 05:17:00 UTC,1.1,34,H
2015-03-12 11:31:00 UTC,0.3,9,L
2015-03-12 16:39:00 UTC,0.8,24,H
2015-03-12 22:56:00 UTC,-0.1,-3,L
2015-03-13 06:14:00 UTC,1.2,37,H
2015-03-13 12:30:00 UTC,0.4,12,L
2015-03-13 17:31:00 UTC,0.7,21,H
2015-03-13 23:51:00 UTC,-0.1,-3,L
2015-03-14 07:14:00 UTC,1.2,37,H
2015-03-14 13:33:00 UTC,0.4,12,L
2015-03-14 18:32:00 UTC,0.8,24,H
2015-03-15 00:53:00 UTC,-0.1,-3,L
2015-03-15 08:14:00 UTC,1.3,40,H
2015-03-15 14:33:00 UTC,0.3,9,L
2015-03-15 19:41:00 UTC,0.8,24,H
2015-03-16 01:59:00 UTC,-0.1,-3,L
2015-03-16 09:13:00 UTC,1.3,40,H
2015-03-16 15:28:00 UTC,0.3,9,L
2015-03-16 20:52:00 UTC,0.9,27,H
2015-03-17 03:06:00 UTC,-0.2,-6,L
2015-03-17 10:08:00 UTC,1.4,43,H
2015-03-17 16:19:00 UTC,0.2,6,L
2015-03-17 21:59:00 UTC,1.0,30,H
2015-03-18 04:12:00 UTC,-0.2,-6,L
2015-03-18 11:00:00 UTC,1.4,43,H
2015-03-18 17:07:00 UTC,0.1,3,L
2015-03-18 23:03:00 UTC,1.2,37,H
2015-03-19 05:15:00 UTC,-0.2,-6,L
2015-03-19 11:50:00 UTC,1.3,40,H
2015-03-19 17:53:00 UTC,0.0,0,L
2015-03-20 00:04:00 UTC,1.3,40,H
2015-03-20 06:17:00 UTC,-0.1,-3,L
2015-03-20 12:38:00 UTC,1.3,40,H
2015-03-20 18:39:00 UTC,-0.1,-3,L
2015-03-21 01:02:00 UTC,1.4,43,H
2015-03-21 07:17:00 UTC,-0.1,-3,L
2015-03-21 13:25:00 UTC,1.2,37,H
2015-03-21 19:25:00 UTC,-0.1,-3,L
2015-03-22 01:59:00 UTC,1.5,46,H
2015-03-22 08:16:00 UTC,0.0,0,L
2015-03-22 14:12:00 UTC,1.1,34,H
2015-03-22 20:11:00 UTC,-0.2,-6,L
2015-03-23 02:56:00 UTC,1.5,46,H
2015-03-23 09:15:00 UTC,0.0,0,L
2015-03-23 14:59:00 UTC,1.0,30,H
2015-03-23 20:59:00 UTC,-0.2,-6,L
2015-03-24 03:52:00 UTC,1.4,43,H
2015-03-24 10:14:00 UTC,0.1,3,L
2015-03-24 15:47:00 UTC,0.9,27,H
2015-03-24 21:48:00 UTC,-0.2,-6,L
2015-03-25 04:49:00 UTC,1.4,43,H
2015-03-25 11:13:00 UTC,0.2,6,L
2015-03-25 16:37:00 UTC,0.8,24,H
2015-03-25 22:40:00 UTC,-0.1,-3,L
2015-03-26 05:48:00 UTC,1.3,40,H
2015-03-26 12:13:00 UTC,0.2,6,L
2015-03-26 17:31:00 UTC,0.8,24,H
2015-03-26 23:36:00 UTC,-0.1,-3,L
2015-03-27 06:47:00 UTC,1.2,37,H
2015-03-27 13:12:00 UTC,0.3,9,L
2015-03-27 18:29:00 UTC,0.7,21,H
2015-03-28 00:35:00 UTC,0.0,0,L
2015-03-28 07:45:00 UTC,1.2,37,H
2015-03-28 14:07:00 UTC,0.3,9,L
2015-03-28 19:29:00 UTC,0.7,21,H
2015-03-29 01:35:00 UTC,0.0,0,L
2015-03-29 08:40:00 UTC,1.1,34,H
2015-03-29 14:57:00 UTC,0.3,9,L
2015-03-29 20:29:00 UTC,0.8,24,H
2015-03-30 02:35:00 UTC,0.0,0,L
2015-03-30 09:30:00 UTC,1.1,34,H
2015-03-30 15:41:00 UTC,0.3,9,L
2015-03-30 21:25:00 UTC,0.9,27,H
2015-03-31 03:32:00 UTC,0.1,3,L
2015-03-31 10:15:00 UTC,1.1,34,H
2015-03-31 16:20:00 UTC,0.2,6,L
2015-03-31 22:17:00 UTC,0.9,27,H
2015-04-01 04:25:00 UTC,0.1,3,L
2015-04-01 10:55:00 UTC,1.0,30,H
2015-04-01 16:55:00 UTC,0.2,6,L
2015-04-01 23:05:00 UTC,1.0,30,H
2015-04-02 05:15:00 UTC,0.1,3,L
2015-04-02 11:32:00 UTC,1.0,30,H
2015-04-02 17:29:00 UTC,0.2,6,L
2015-04-02 23:50:00 UTC,1.1,34,H
2015-04-03 06:02:00 UTC,0.1,3,L
2015-04-03 12:06:00 UTC,1.0,30,H
2015-04-03 18:02:00 UTC,0.1,3,L
2015-04-04 00:33:00 UTC,1.2,37,H
2015-04-04 06:47:00 UTC,0.2,6,L
2015-04-04 12:40:00 UTC,0.9,27,H
2015-04-04 18:33:00 UTC,0.1,3,L
2015-04-05 01:14:00 UTC,1.2,37,H
2015-04-05 07:30:00 UTC,0.2,6,L
2015-04-05 13:12:00 UTC,0.9,27,H
2015-04-05 19:05:00 UTC,0.0,0,L
2015-04-06 01:54:00 UTC,1.2,37,H
2015-04-06 08:14:00 UTC,0.2,6,L
2015-04-06 13:44:00 UTC,0.8,24,H
2015-04-06 19:37:00 UTC,0.0,0,L
2015-04-07 02:34:00 UTC,1.3,40,H
2015-04-07 08:57:00 UTC,0.2,6,L
2015-04-07 14:17:00 UTC,0.8,24,H
2015-04-07 20:11:00 UTC,0.0,0,L
2015-04-08 03:17:00 UTC,1.3,40,H
2015-04-08 09:42:00 UTC,0.3,9,L
2015-04-08 14:52:00 UTC,0.7,21,H
2015-04-08 20:49:00 UTC,-0.1,-3,L
2015-04-09 04:02:00 UTC,1.3,40,H
2015-04-09 10:30:00 UTC,0.3,9,L
2015-04-09 15:32:00 UTC,0.7,21,H
2015-04-09 21:33:00 UTC,-0.1,-3,L
2015-04-10 04:51:00 UTC,1.3,40,H
2015-04-10 11:22:00 UTC,0.3,9,L
2015-04-10 16:21:00 UTC,0.7,21,H
2015-04-10 22:24:00 UTC,-0.1,-3,L
2015-04-11 05:45:00 UTC,1.3,40,H
2015-04-11 12:16:00 UTC,0.3,9,L
2015-04-11 17:20:00 UTC,0.7,21,H
2015-04-11 23:24:00 UTC,0.0,0,L
2015-04-12 06:42:00 UTC,1.3,40,H
2015-04-12 13:11:00 UTC,0.3,9,L
2015-04-12 18:29:00 UTC,0.8,24,H
2015-04-13 00:31:00 UTC,0.0,0,L
2015-04-13 07:40:00 UTC,1.3,40,H
2015-04-13 14:04:00 UTC,0.3,9,L
2015-04-13 19:41:00 UTC,0.9,27,H
2015-04-14 01:43:00 UTC,0.0,0,L
2015-04-14 08:37:00 UTC,1.3,40,H
2015-04-14 14:55:00 UTC,0.2,6,L
2015-04-14 20:52:00 UTC,1.0,30,H
2015-04-15 02:56:00 UTC,0.0,0,L
2015-04-15 09:31:00 UTC,1.3,40,H
2015-04-15 15:44:00 UTC,0.1,3,L
2015-04-15 21:58:00 UTC,1.2,37,H
2015-04-16 04:06:00 UTC,0.0,0,L
2015-04-16 10:24:00 UTC,1.2,37,H
2015-04-16 16:31:00 UTC,0.0,0,L
2015-04-16 23:00:00 UTC,1.3,40,H
2015-04-17 05:12:00 UTC,0.0,0,L
2015-04-17 11:15:00 UTC,1.2,37,H
2015-04-17 17:17:00 UTC,-0.1,-3,L
2015-04-17 23:57:00 UTC,1.5,46,H
2015-04-18 06:14:00 UTC,0.0,0,L
2015-04-18 12:04:00 UTC,1.1,34,H
2015-04-18 18:03:00 UTC,-0.2,-6,L
2015-04-19 00:52:00 UTC,1.6,49,H
2015-04-19 07:14:00 UTC,0.0,0,L
2015-04-19 12:52:00 UTC,1.0,30,H
2015-04-19 18:50:00 UTC,-0.2,-6,L
2015-04-20 01:46:00 UTC,1.6,49,H
2015-04-20 08:11:00 UTC,0.1,3,L
2015-04-20 13:41:00 UTC,0.9,27,H
2015-04-20 19:36:00 UTC,-0.3,-9,L
2015-04-21 02:39:00 UTC,1.6,49,H
2015-04-21 09:07:00 UTC,0.1,3,L
2015-04-21 14:29:00 UTC,0.8,24,H
2015-04-21 20:24:00 UTC,-0.2,-6,L
2015-04-22 03:31:00 UTC,1.5,46,H
2015-04-22 10:02:00 UTC,0.1,3,L
2015-04-22 15:19:00 UTC,0.8,24,H
2015-04-22 21:13:00 UTC,-0.2,-6,L
2015-04-23 04:23:00 UTC,1.4,43,H
2015-04-23 10:56:00 UTC,0.2,6,L
2015-04-23 16:11:00 UTC,0.7,21,H
2015-04-23 22:05:00 UTC,-0.1,-3,L
2015-04-24 05:15:00 UTC,1.3,40,H
2015-04-24 11:48:00 UTC,0.2,6,L
2015-04-24 17:07:00 UTC,0.7,21,H
2015-04-24 22:59:00 UTC,0.0,0,L
2015-04-25 06:07:00 UTC,1.2,37,H
2015-04-25 12:39:00 UTC,0.2,6,L
2015-04-25 18:06:00 UTC,0.7,21,H
2015-04-25 23:57:00 UTC,0.1,3,L
2015-04-26 06:58:00 UTC,1.1,34,H
2015-04-26 13:27:00 UTC,0.2,6,L
2015-04-26 19:08:00 UTC,0.8,24,H
2015-04-27 00:59:00 UTC,0.1,3,L
2015-04-27 07:47:00 UTC,1.1,34,H
2015-04-27 14:10:00 UTC,0.2,6,L
2015-04-27 20:09:00 UTC,0.9,27,H
2015-04-28 02:02:00 UTC,0.2,6,L
2015-04-28 08:33:00 UTC,1.0,30,H
2015-04-28 14:50:00 UTC,0.2,6,L
2015-04-28 21:06:00 UTC,0.9,27,H
2015-04-29 03:03:00 UTC,0.2,6,L
2015-04-29 09:16:00 UTC,1.0,30,H
2015-04-29 15:27:00 UTC,0.2,6,L
2015-04-29 21:58:00 UTC,1.0,30,H
2015-04-30 04:01:00 UTC,0.3,9,L
2015-04-30 09:57:00 UTC,0.9,27,H
2015-04-30 16:03:00 UTC,0.1,3,L
2015-04-30 22:46:00 UTC,1.1,34,H
2015-05-01 04:55:00 UTC,0.3,9,L
2015-05-01 10:36:00 UTC,0.9,27,H
2015-05-01 16:38:00 UTC,0.0,0,L
2015-05-01 23:30:00 UTC,1.2,37,H
2015-05-02 05:46:00 UTC,0.3,9,L
2015-05-02 11:14:00 UTC,0.8,24,H
2015-05-02 17:13:00 UTC,0.0,0,L
2015-05-03 00:12:00 UTC,1.3,40,H
2015-05-03 06:33:00 UTC,0.3,9,L
2015-05-03 11:51:00 UTC,0.8,24,H
2015-05-03 17:48:00 UTC,-0.1,-3,L
2015-05-04 00:53:00 UTC,1.3,40,H
2015-05-04 07:19:00 UTC,0.3,9,L
2015-05-04 12:28:00 UTC,0.8,24,H
2015-05-04 18:23:00 UTC,-0.1,-3,L
2015-05-05 01:34:00 UTC,1.4,43,H
2015-05-05 08:04:00 UTC,0.3,9,L
2015-05-05 13:05:00 UTC,0.7,21,H
2015-05-05 18:59:00 UTC,-0.1,-3,L
2015-05-06 02:15:00 UTC,1.4,43,H
2015-05-06 08:49:00 UTC,0.3,9,L
2015-05-06 13:44:00 UTC,0.7,21,H
2015-05-06 19:38:00 UTC,-0.1,-3,L
2015-05-07 02:58:00 UTC,1.4,43,H
2015-05-07 09:35:00 UTC,0.3,9,L
2015-05-07 14:27:00 UTC,0.7,21,H
2015-05-07 20:21:00 UTC,-0.1,-3,L
2015-05-08 03:43:00 UTC,1.4,43,H
2015-05-08 10:22:00 UTC,0.3,9,L
2015-05-08 15:17:00 UTC,0.7,21,H
2015-05-08 21:09:00 UTC,-0.1,-3,L
2015-05-09 04:31:00 UTC,1.4,43,H
2015-05-09 11:10:00 UTC,0.3,9,L
2015-05-09 16:14:00 UTC,0.7,21,H
2015-05-09 22:05:00 UTC,0.0,0,L
2015-05-10 05:21:00 UTC,1.4,43,H
2015-05-10 11:59:00 UTC,0.2,6,L
2015-05-10 17:21:00 UTC,0.8,24,H
2015-05-10 23:08:00 UTC,0.0,0,L
2015-05-11 06:13:00 UTC,1.4,43,H
2015-05-11 12:48:00 UTC,0.2,6,L
2015-05-11 18:33:00 UTC,0.9,27,H
2015-05-12 00:19:00 UTC,0.1,3,L
2015-05-12 07:07:00 UTC,1.3,40,H
2015-05-12 13:36:00 UTC,0.1,3,L
2015-05-12 19:45:00 UTC,1.0,30,H
2015-05-13 01:35:00 UTC,0.2,6,L
2015-05-13 08:01:00 UTC,1.2,37,H
2015-05-13 14:24:00 UTC,0.0,0,L
2015-05-13 20:53:00 UTC,1.2,37,H
2015-05-14 02:51:00 UTC,0.2,6,L
2015-05-14 08:54:00 UTC,1.1,34,H
2015-05-14 15:11:00 UTC,-0.1,-3,L
2015-05-14 21:56:00 UTC,1.3,40,H
2015-05-15 04:03:00 UTC,0.2,6,L
2015-05-15 09:47:00 UTC,1.1,34,H
2015-05-15 15:58:00 UTC,-0.2,-6,L
2015-05-15 22:54:00 UTC,1.5,46,H
2015-05-16 05:10:00 UTC,0.2,6,L
2015-05-16 10:39:00 UTC,1.0,30,H
2015-05-16 16:46:00 UTC,-0.2,-6,L
2015-05-16 23:49:00 UTC,1.6,49,H
2015-05-17 06:12:00 UTC,0.2,6,L
2015-05-17 11:30:00 UTC,0.9,27,H
2015-05-17 17:33:00 UTC,-0.3,-9,L
2015-05-18 00:41:00 UTC,1.6,49,H
2015-05-18 07:09:00 UTC,0.2,6,L
2015-05-18 12:20:00 UTC,0.8,24,H
2015-05-18 18:20:00 UTC,-0.3,-9,L
2015-05-19 01:32:00 UTC,1.6,49,H
2015-05-19 08:03:00 UTC,0.1,3,L
2015-05-19 13:10:00 UTC,0.8,24,H
2015-05-19 19:07:00 UTC,-0.3,-9,L
2015-05-20 02:21:00 UTC,1.6,49,H
2015-05-20 08:55:00 UTC,0.2,6,L
2015-05-20 14:00:00 UTC,0.7,21,H
2015-05-20 19:54:00 UTC,-0.2,-6,L
2015-05-21 03:08:00 UTC,1.5,46,H
2015-05-21 09:44:00 UTC,0.2,6,L
2015-05-21 14:51:00 UTC,0.7,21,H
2015-05-21 20:41:00 UTC,-0.2,-6,L
2015-05-22 03:55:00 UTC,1.4,43,H
2015-05-22 10:32:00 UTC,0.2,6,L
