time,feet,centimeters,tide
2014-12-31 04:48:00 UTC,-0.4,-12,L
2014-12-31 11:17:00 UTC,8.2,250,H
2014-12-31 17:32:00 UTC,0.3,9,L
2014-12-31 23:46:00 UTC,7.4,226,H
2015-01-01 05:47:00 UTC,-0.5,-15,L
2015-01-01 12:16:00 UTC,8.3,253,H
2015-01-01 18:30:00 UTC,0.1,3,L
2015-01-02 00:44:00 UTC,7.4,226,H
2015-01-02 06:40:00 UTC,-0.6,-18,L
2015-01-02 13:11:00 UTC,8.4,256,H
2015-01-02 19:23:00 UTC,0.0,0,L
2015-01-03 01:37:00 UTC,7.4,226,H
2015-01-03 07:30:00 UTC,-0.7,-21,L
2015-01-03 14:01:00 UTC,8.5,259,H
2015-01-03 20:11:00 UTC,-0.1,-3,L
2015-01-04 02:26:00 UTC,7.4,226,H
2015-01-04 08:18:00 UTC,-0.7,-21,L
2015-01-04 14:46:00 UTC,8.5,259,H
2015-01-04 20:56:00 UTC,-0.2,-6,L
2015-01-05 03:11:00 UTC,7.5,229,H
2015-01-05 09:02:00 UTC,-0.6,-18,L
2015-01-05 15:28:00 UTC,8.5,259,H
2015-01-05 21:38:00 UTC,-0.2,-6,L
2015-01-06 03:52:00 UTC,7.4,226,H
2015-01-06 09:44:00 UTC,-0.5,-15,L
2015-01-06 16:08:00 UTC,8.4,256,H
2015-01-06 22:16:00 UTC,-0.1,-3,L
2015-01-07 04:33:00 UTC,7.3,223,H
2015-01-07 10:24:00 UTC,-0.3,-9,L
2015-01-07 16:47:00 UTC,8.2,250,H
2015-01-07 22:52:00 UTC,0.0,0,L
2015-01-08 05:12:00 UTC,7.2,219,H
2015-01-08 11:02:00 UTC,0.0,0,L
2015-01-08 17:26:00 UTC,7.9,241,H
2015-01-08 23:26:00 UTC,0.2,6,L
2015-01-09 05:53:00 UTC,7.0,213,H
2015-01-09 11:39:00 UTC,0.2,6,L
2015-01-09 18:05:00 UTC,7.6,232,H
2015-01-10 00:01:00 UTC,0.4,12,L
2015-01-10 06:34:00 UTC,6.8,207,H
2015-01-10 12:18:00 UTC,0.6,18,L
2015-01-10 18:47:00 UTC,7.3,223,H
2015-01-11 00:36:00 UTC,0.5,15,L
2015-01-11 07:18:00 UTC,6.7,204,H
2015-01-11 13:00:00 UTC,0.9,27,L
2015-01-11 19:31:00 UTC,7.0,213,H
2015-01-12 01:16:00 UTC,0.6,18,L
2015-01-12 08:05:00 UTC,6.7,204,H
2015-01-12 13:47:00 UTC,1.1,34,L
2015-01-12 20:18:00 UTC,6.8,207,H
2015-01-13 02:02:00 UTC,0.7,21,L
2015-01-13 08:54:00 UTC,6.8,207,H
2015-01-13 14:43:00 UTC,1.2,37,L
2015-01-13 21:07:00 UTC,6.7,204,H
2015-01-14 02:54:00 UTC,0.7,21,L
2015-01-14 09:45:00 UTC,6.9,210,H
2015-01-14 15:45:00 UTC,1.2,37,L
2015-01-14 22:00:00 UTC,6.7,204,H
2015-01-15 03:53:00 UTC,0.6,18,L
2015-01-15 10:40:00 UTC,7.2,219,H
2015-01-15 16:48:00 UTC,1.0,30,L
2015-01-15 22:55:00 UTC,6.7,204,H
2015-01-16 04:54:00 UTC,0.3,9,L
2015-01-16 11:37:00 UTC,7.5,229,H
2015-01-16 17:48:00 UTC,0.6,18,L
2015-01-16 23:53:00 UTC,6.9,210,H
2015-01-17 05:53:00 UTC,-0.1,-3,L
2015-01-17 12:34:00 UTC,8.0,244,H
2015-01-17 18:44:00 UTC,0.1,3,L
2015-01-18 00:49:00 UTC,7.2,219,H
2015-01-18 06:49:00 UTC,-0.6,-18,L
2015-01-18 13:30:00 UTC,8.5,259,H
2015-01-18 19:37:00 UTC,-0.5,-15,L
2015-01-19 01:44:00 UTC,7.6,232,H
2015-01-19 07:44:00 UTC,-1.1,-34,L
2015-01-19 14:22:00 UTC,8.9,271,H
2015-01-19 20:29:00 UTC,-1.0,-30,L
2015-01-20 02:36:00 UTC,8.0,244,H
2015-01-20 08:37:00 UTC,-1.5,-46,L
2015-01-20 15:12:00 UTC,9.2,280,H
2015-01-20 21:19:00 UTC,-1.4,-43,L
2015-01-21 03:27:00 UTC,8.3,253,H
2015-01-21 09:29:00 UTC,-1.7,-52,L
2015-01-21 16:02:00 UTC,9.4,287,H
2015-01-21 22:08:00 UTC,-1.7,-52,L
2015-01-22 04:18:00 UTC,8.5,259,H
2015-01-22 10:20:00 UTC,-1.8,-55,L
2015-01-22 16:52:00 UTC,9.3,283,H
2015-01-22 22:56:00 UTC,-1.8,-55,L
2015-01-23 05:09:00 UTC,8.6,262,H
2015-01-23 11:11:00 UTC,-1.7,-52,L
2015-01-23 17:43:00 UTC,9.0,274,H
2015-01-23 23:45:00 UTC,-1.7,-52,L
2015-01-24 06:04:00 UTC,8.5,259,H
2015-01-24 12:03:00 UTC,-1.3,-40,L
2015-01-24 18:37:00 UTC,8.6,262,H
2015-01-25 00:34:00 UTC,-1.5,-46,L
2015-01-25 07:00:00 UTC,8.4,256,H
2015-01-25 12:57:00 UTC,-0.8,-24,L
2015-01-25 19:33:00 UTC,8.2,250,H
2015-01-26 01:26:00 UTC,-1.1,-34,L
2015-01-26 07:59:00 UTC,8.2,250,H
2015-01-26 13:55:00 UTC,-0.2,-6,L
2015-01-26 20:30:00 UTC,7.7,235,H
2015-01-27 02:22:00 UTC,-0.7,-21,L
2015-01-27 08:58:00 UTC,8.0,244,H
2015-01-27 14:59:00 UTC,0.2,6,L
2015-01-27 21:28:00 UTC,7.3,223,H
2015-01-28 03:23:00 UTC,-0.4,-12,L
2015-01-28 09:56:00 UTC,7.8,238,H
2015-01-28 16:07:00 UTC,0.5,15,L
2015-01-28 22:26:00 UTC,7.1,216,H
2015-01-29 04:25:00 UTC,-0.2,-6,L
2015-01-29 10:55:00 UTC,7.8,238,H
2015-01-29 17:12:00 UTC,0.5,15,L
2015-01-29 23:25:00 UTC,6.9,210,H
2015-01-30 05:24:00 UTC,-0.2,-6,L
2015-01-30 11:54:00 UTC,7.7,235,H
2015-01-30 18:10:00 UTC,0.4,12,L
2015-01-31 00:23:00 UTC,6.9,210,H
2015-01-31 06:19:00 UTC,-0.3,-9,L
2015-01-31 12:50:00 UTC,7.8,238,H
2015-01-31 19:02:00 UTC,0.3,9,L
2015-02-01 01:17:00 UTC,7.0,213,H
2015-02-01 07:10:00 UTC,-0.4,-12,L
2015-02-01 13:40:00 UTC,7.9,241,H
2015-02-01 19:49:00 UTC,0.1,3,L
2015-02-02 02:06:00 UTC,7.2,219,H
2015-02-02 07:57:00 UTC,-0.4,-12,L
2015-02-02 14:26:00 UTC,8.1,247,H
2015-02-02 20:32:00 UTC,0.0,0,L
2015-02-03 02:50:00 UTC,7.3,223,H
2015-02-03 08:41:00 UTC,-0.5,-15,L
2015-02-03 15:07:00 UTC,8.1,247,H
2015-02-03 21:12:00 UTC,-0.1,-3,L
2015-02-04 03:31:00 UTC,7.4,226,H
2015-02-04 09:22:00 UTC,-0.5,-15,L
2015-02-04 15:46:00 UTC,8.1,247,H
2015-02-04 21:48:00 UTC,-0.2,-6,L
2015-02-05 04:09:00 UTC,7.4,226,H
2015-02-05 10:00:00 UTC,-0.4,-12,L
2015-02-05 16:22:00 UTC,8.0,244,H
2015-02-05 22:22:00 UTC,-0.1,-3,L
2015-02-06 04:45:00 UTC,7.4,226,H
2015-02-06 10:37:00 UTC,-0.3,-9,L
2015-02-06 16:58:00 UTC,7.8,238,H
2015-02-06 22:55:00 UTC,-0.1,-3,L
2015-02-07 05:21:00 UTC,7.3,223,H
2015-02-07 11:13:00 UTC,0.0,0,L
2015-02-07 17:34:00 UTC,7.6,232,H
2015-02-07 23:28:00 UTC,0.0,0,L
2015-02-08 05:57:00 UTC,7.1,216,H
2015-02-08 11:50:00 UTC,0.2,6,L
2015-02-08 18:11:00 UTC,7.3,223,H
2015-02-09 00:02:00 UTC,0.2,6,L
2015-02-09 06:35:00 UTC,7.0,213,H
2015-02-09 12:29:00 UTC,0.5,15,L
2015-02-09 18:50:00 UTC,7.0,213,H
2015-02-10 00:39:00 UTC,0.3,9,L
2015-02-10 07:16:00 UTC,7.0,213,H
2015-02-10 13:13:00 UTC,0.7,21,L
2015-02-10 19:35:00 UTC,6.8,207,H
2015-02-11 01:21:00 UTC,0.5,15,L
2015-02-11 08:04:00 UTC,7.0,213,H
2015-02-11 14:04:00 UTC,0.9,27,L
2015-02-11 20:25:00 UTC,6.7,204,H
2015-02-12 02:11:00 UTC,0.5,15,L
2015-02-12 08:58:00 UTC,7.0,213,H
2015-02-12 15:04:00 UTC,1.0,30,L
2015-02-12 21:19:00 UTC,6.6,201,H
2015-02-13 03:12:00 UTC,0.5,15,L
2015-02-13 09:57:00 UTC,7.2,219,H
2015-02-13 16:10:00 UTC,0.9,27,L
2015-02-13 22:18:00 UTC,6.7,204,H
2015-02-14 04:18:00 UTC,0.3,9,L
2015-02-14 10:59:00 UTC,7.5,229,H
2015-02-14 17:15:00 UTC,0.5,15,L
2015-02-14 23:19:00 UTC,7.0,213,H
2015-02-15 05:23:00 UTC,0.0,0,L
2015-02-15 12:02:00 UTC,7.9,241,H
2015-02-15 18:15:00 UTC,0.0,0,L
2015-02-16 00:21:00 UTC,7.3,223,H
2015-02-16 06:25:00 UTC,-0.6,-18,L
2015-02-16 13:03:00 UTC,8.4,256,H
2015-02-16 19:12:00 UTC,-0.6,-18,L
2015-02-17 01:20:00 UTC,7.9,241,H
2015-02-17 07:24:00 UTC,-1.1,-34,L
2015-02-17 14:00:00 UTC,8.9,271,H
2015-02-17 20:05:00 UTC,-1.2,-37,L
2015-02-18 02:16:00 UTC,8.4,256,H
2015-02-18 08:19:00 UTC,-1.6,-49,L
2015-02-18 14:53:00 UTC,9.2,280,H
2015-02-18 20:57:00 UTC,-1.6,-49,L
2015-02-19 03:09:00 UTC,8.8,268,H
2015-02-19 09:13:00 UTC,-1.9,-58,L
2015-02-19 15:44:00 UTC,9.4,287,H
2015-02-19 21:46:00 UTC,-2.0,-61,L
2015-02-20 04:00:00 UTC,9.1,277,H
2015-02-20 10:05:00 UTC,-2.0,-61,L
2015-02-20 16:34:00 UTC,9.3,283,H
2015-02-20 22:34:00 UTC,-2.0,-61,L
2015-02-21 04:51:00 UTC,9.2,280,H
2015-02-21 10:56:00 UTC,-1.8,-55,L
2015-02-21 17:24:00 UTC,9.0,274,H
2015-02-21 23:22:00 UTC,-1.9,-58,L
2015-02-22 05:44:00 UTC,9.1,277,H
2015-02-22 11:47:00 UTC,-1.4,-43,L
2015-02-22 18:17:00 UTC,8.6,262,H
2015-02-23 00:10:00 UTC,-1.5,-46,L
2015-02-23 06:38:00 UTC,8.8,268,H
2015-02-23 12:39:00 UTC,-0.9,-27,L
2015-02-23 19:11:00 UTC,8.1,247,H
2015-02-24 01:01:00 UTC,-1.0,-30,L
2015-02-24 07:35:00 UTC,8.4,256,H
2015-02-24 13:34:00 UTC,-0.2,-6,L
2015-02-24 20:07:00 UTC,7.6,232,H
2015-02-25 01:54:00 UTC,-0.5,-15,L
2015-02-25 08:32:00 UTC,8.1,247,H
2015-02-25 14:34:00 UTC,0.4,12,L
2015-02-25 21:05:00 UTC,7.2,219,H
2015-02-26 02:54:00 UTC,0.0,0,L
2015-02-26 09:30:00 UTC,7.7,235,H
2015-02-26 15:40:00 UTC,0.7,21,L
2015-02-26 22:02:00 UTC,6.9,210,H
2015-02-27 03:57:00 UTC,0.3,9,L
2015-02-27 10:28:00 UTC,7.5,229,H
2015-02-27 16:45:00 UTC,0.9,27,L
2015-02-27 23:01:00 UTC,6.8,207,H
2015-02-28 04:59:00 UTC,0.4,12,L
2015-02-28 11:26:00 UTC,7.5,229,H
2015-02-28 17:43:00 UTC,0.8,24,L
2015-02-28 23:58:00 UTC,6.8,207,H
2015-03-01 05:56:00 UTC,0.3,9,L
2015-03-01 12:22:00 UTC,7.5,229,H
2015-03-01 18:35:00 UTC,0.6,18,L
2015-03-02 00:53:00 UTC,7.0,213,H
2015-03-02 06:47:00 UTC,0.1,3,L
2015-03-02 13:13:00 UTC,7.6,232,H
2015-03-02 19:20:00 UTC,0.4,12,L
2015-03-03 01:42:00 UTC,7.3,223,H
2015-03-03 07:34:00 UTC,0.0,0,L
2015-03-03 14:00:00 UTC,7.8,238,H
2015-03-03 20:02:00 UTC,0.2,6,L
2015-03-04 02:26:00 UTC,7.5,229,H
2015-03-04 08:17:00 UTC,-0.2,-6,L
2015-03-04 14:41:00 UTC,7.9,241,H
2015-03-04 20:40:00 UTC,0.1,3,L
2015-03-05 03:06:00 UTC,7.7,235,H
2015-03-05 08:58:00 UTC,-0.3,-9,L
2015-03-05 15:20:00 UTC,8.0,244,H
2015-03-05 21:17:00 UTC,-0.1,-3,L
2015-03-06 03:43:00 UTC,7.8,238,H
2015-03-06 09:37:00 UTC,-0.3,-9,L
2015-03-06 15:56:00 UTC,8.0,244,H
2015-03-06 21:51:00 UTC,-0.1,-3,L
2015-03-07 04:18:00 UTC,7.8,238,H
2015-03-07 10:14:00 UTC,-0.2,-6,L
2015-03-07 16:31:00 UTC,7.8,238,H
2015-03-07 22:24:00 UTC,-0.1,-3,L
2015-03-08 04:51:00 UTC,7.8,238,H
2015-03-08 10:50:00 UTC,-0.1,-3,L
2015-03-08 17:05:00 UTC,7.6,232,H
2015-03-08 22:57:00 UTC,0.0,0,L
2015-03-09 05:24:00 UTC,7.7,235,H
2015-03-09 11:26:00 UTC,0.1,3,L
2015-03-09 17:39:00 UTC,7.4,226,H
2015-03-09 23:32:00 UTC,0.1,3,L
2015-03-10 05:58:00 UTC,7.6,232,H
2015-03-10 12:05:00 UTC,0.3,9,L
2015-03-10 18:17:00 UTC,7.2,219,H
2015-03-11 00:09:00 UTC,0.3,9,L
2015-03-11 06:38:00 UTC,7.5,229,H
2015-03-11 12:47:00 UTC,0.5,15,L
2015-03-11 19:01:00 UTC,7.0,213,H
2015-03-12 00:51:00 UTC,0.4,12,L
2015-03-12 07:25:00 UTC,7.4,226,H
2015-03-12 13:36:00 UTC,0.8,24,L
2015-03-12 19:52:00 UTC,6.9,210,H
2015-03-13 01:40:00 UTC,0.6,18,L
2015-03-13 08:22:00 UTC,7.5,229,H
2015-03-13 14:34:00 UTC,0.9,27,L
2015-03-13 20:49:00 UTC,6.9,210,H
2015-03-14 02:41:00 UTC,0.6,18,L
2015-03-14 09:23:00 UTC,7.5,229,H
2015-03-14 15:40:00 UTC,0.8,24,L
2015-03-14 21:50:00 UTC,7.0,213,H
2015-03-15 03:50:00 UTC,0.5,15,L
2015-03-15 10:28:00 UTC,7.7,235,H
2015-03-15 16:46:00 UTC,0.5,15,L
2015-03-15 22:53:00 UTC,7.3,223,H
2015-03-16 04:59:00 UTC,0.2,6,L
2015-03-16 11:34:00 UTC,8.1,247,H
2015-03-16 17:48:00 UTC,0.0,0,L
2015-03-16 23:57:00 UTC,7.8,238,H
2015-03-17 06:05:00 UTC,-0.4,-12,L
2015-03-17 12:38:00 UTC,8.5,259,H
2015-03-17 18:46:00 UTC,-0.6,-18,L
2015-03-18 00:58:00 UTC,8.3,253,H
2015-03-18 07:05:00 UTC,-0.9,-27,L
2015-03-18 13:37:00 UTC,8.9,271,H
2015-03-18 19:40:00 UTC,-1.1,-34,L
2015-03-19 01:56:00 UTC,8.9,271,H
2015-03-19 08:02:00 UTC,-1.4,-43,L
2015-03-19 14:32:00 UTC,9.2,280,H
2015-03-19 20:32:00 UTC,-1.6,-49,L
